<Sentence id='1'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:baMXana' name=')' chunkType='child:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='fragof:pUrNimA' name='ko2' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:xarSana' name='aMwima' chunkType='child:NP4' posn='110'>
12	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_se_pahale,0' drel='k7t:le' vpos='vib_3_4' name='xarSana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarSana' name='se' chunkType='child:NP4' posn='130'>
14	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xarSana' name='pahale' chunkType='child:NP4' posn='140'>
15	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:le' name='ise' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	julUsa	NN	<fs af='julUsa,n,m,sg,3,o,0_kA,0' drel='r6:Sakla' vpos='vib_2' name='julUsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:julUsa' name='kI' chunkType='child:NP6' posn='170'>
18	Sakla	NN	<fs af='Sakla,n,f,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_2' name='Sakla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sakla' name='meM' chunkType='child:NP7' posn='190'>
20	caMxanabAdZI	NNP	<fs af='caMxanabAdZI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='caMxanabAdZI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:caMxanabAdZI' name=',' chunkType='child:NP8' posn='210'>
22	SeRanAga	NNP	<fs af='SeRanAga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SeRanAga' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2p:le' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	paMcawaraNI	NNP	<fs af='paMcawaraNI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='paMcawaraNI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	le	VM	<fs af='le,v,m,sg,3,,0_jA+yA_jA+gA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='jAyA' chunkType='child:VGF' posn='260'>
27	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:jAyA' name='jAegA' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	usI	DEM	<fs af='vaha,pn,m,sg,3,o,,' drel='nmod__adj:xina' name='usI' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:le' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:agaswa' name='(' chunkType='child:NP2' posn='30'>
4	nO	NNPC	<fs af='nO,n,any,sg,3,d,0,0' drel='pof__cn:agaswa' name='nO' chunkType='child:NP2' posn='40'>
5	agaswa	NNP	<fs af='agaswa,n,m,sg,3,d,0,0' drel='rs:xina' name='agaswa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:agaswa' name=')' chunkType='child:NP2' posn='60'>
7	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_2' name='SAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP3' posn='80'>
9	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP4' posn='90'>
10	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_3' name='mubAraka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mubAraka' name='ko2' chunkType='child:NP4' posn='110'>
12	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' drel='k2p:le' name='pahalagAma' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	le	VM	<fs af='le,v,m,sg,3,,0_A+yA_jA+gA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	AyA	VAUX	<fs af='A,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='AyA' chunkType='child:VGF' posn='140'>
15	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:AyA' name='jAegA' chunkType='child:VGF' posn='150'>
16	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:kI' name='jahAM' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='160'>
17	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof__cn:arcanA' name='pUjA' chunkType='child:NP7' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:arcanA' name='-' chunkType='child:NP7' posn='180'>
19	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' drel='pof:kI' name='arcanA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='nmod__relc:pahalagAma' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI' name='jAegI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:lAyA' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:lAyA' name='use' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,d,0,0' drel='k2p:lAyA' name='SrInagara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lAyA	VM	<fs af='lA,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='lAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:lAyA' name='jAegA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='13'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kie' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:kie' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' drel='lwg__rp:lAKa' name='wakarIbana' chunkType='child:NP3' posn='70'>
8	2.90	QCC	<fs af='2.90,num,any,any,,any,,' drel='mod:lAKa' name='2.90' chunkType='child:NP3' posn='80'>
9	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:SraxXAluoM' name='lAKa' chunkType='child:NP3' posn='90'>
10	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_5' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SraxXAluoM' name='ne' chunkType='child:NP3' posn='110'>
12	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='pof__cn:guPA' name='amaranAWa' chunkType='child:NP4' posn='120'>
13	guPA	NNP	<fs af='guPA,n,f,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='guPA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guPA' name='meM' chunkType='child:NP4' posn='140'>
15	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:SivaliMga' name='paviwra' chunkType='child:NP5' posn='150'>
16	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_3' name='SivaliMga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SivaliMga' name='ke2' chunkType='child:NP5' posn='170'>
18	xarSana	NN	<fs af='xarSana,n,m,pl,3,d,0,0' drel='pof:kie' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMKyA' name='yaha' chunkType='child:NP' posn='20'>
3	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMKyA' chunkId='NP' chunkType='head:NP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_mukAbalA,0' drel='k1u:hE' vpos='vib_3_4' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP2' posn='60'>
7	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' drel='lwg__psp:sAla' name='mukAbale' chunkType='child:NP2' posn='70'>
8	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kama' name='kAPI' chunkType='child:JJP' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kI2' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	4.5	QCC	<fs af='4.5,num,any,any,,any,,' drel='mod:lAKa' name='4.5' chunkType='child:NP2' posn='30'>
4	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:SraxXAluoM' name='lAKa' chunkType='child:NP2' posn='40'>
5	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_4' name='SraxXAluoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SraxXAluoM' name='ne' chunkType='child:NP2' posn='60'>
7	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,o,0_kA,0' drel='r6-k2:yAwrA' vpos='vib_2' name='amaranAWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:amaranAWa' name='kI' chunkType='child:NP3' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,pl,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:ho' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='50'>
6	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:sAXu' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAXu' name='eka' chunkType='child:NP4' posn='80'>
9	sAXu	NN	<fs af='sAXu,n,m,sg,3,o,0_kA,0' drel='r6:paMcawaraNI' vpos='vib_3' name='sAXu' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAXu' name='kI' chunkType='child:NP4' posn='100'>
11	paMcawaraNI	NNP	<fs af='paMcawaraNI,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='paMcawaraNI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMcawaraNI' name='meM' chunkType='child:NP5' posn='120'>
13	hArta	NNC	<fs af='hArta,n,m,sg,3,d,0,0' drel='pof__cn:atEka' name='hArta' chunkType='child:NP6' posn='130'>
14	atEka	NN	<fs af='atEka,n,m,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='atEka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:atEka' name='se' chunkType='child:NP6' posn='150'>
16	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:ho' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:marane' vpos='vib_2_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP2' posn='60'>
7	marane	VM	<fs af='mara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:SraxXAluoM' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:marane' name='vAle' chunkType='child:VGNN' posn='80'>
9	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SraxXAluoM' name='kI' chunkType='child:NP3' posn='100'>
11	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:ho' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	47	QC	<fs af='47,num,any,any,,any,,' drel='k1s:ho' name='47' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='BArI' chunkType='child:NP2' posn='50'>
6	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:huI' vpos='vib_3_4' name='bAriSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAriSa' name='ke' chunkType='child:NP2' posn='70'>
8	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:bAriSa' name='bAvajUxa' chunkType='child:NP2' posn='80'>
9	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='SukravAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP3' posn='100'>
11	vExika	JJ	<fs af='vExika,adj,any,any,,o,,' drel='nmod__adj:maMwroccAraNa' name='vExika' chunkType='child:NP4' posn='110'>
12	maMwroccAraNa	NN	<fs af='maMwroccAraNa,n,m,sg,3,o,0_ke_bIca,0' drel='k7:huI' vpos='vib_3_4' name='maMwroccAraNa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwroccAraNa' name='ke2' chunkType='child:NP4' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:maMwroccAraNa' name='bIca' chunkType='child:NP4' posn='140'>
15	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:yAwrA' name='CadZI' chunkType='child:NP5' posn='150'>
16	mubAraka	NNPC	<fs af='mubAraka,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='mubAraka' chunkType='child:NP5' posn='160'>
17	yAwrA	NNP	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:huI' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='amaranAWa' chunkType='child:NP' posn='10'>
2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_vib_3' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='30'>
4	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:caraNa' name='aMwima' chunkType='child:NP2' posn='40'>
5	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hue' vpos='vib_3_4' name='caraNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:caraNa' name='ke2' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:caraNa' name='lie' chunkType='child:NP2' posn='70'>
8	xaSanAmI	NNPC	<fs af='xaSanAmI,n,m,sg,3,d,0,0' drel='pof__cn:aKAdZe' name='xaSanAmI' chunkType='child:NP3' posn='80'>
9	aKAdZe	NNP	<fs af='aKAdA,n,m,sg,3,o,0_kA,0' drel='r6:mahaMwa' vpos='vib_3' name='aKAdZe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aKAdZe' name='ke3' chunkType='child:NP3' posn='100'>
11	mahaMwa	NN	<fs af='mahaMwa,n,m,sg,3,o,0,0' drel='nmod:giri' name='mahaMwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xIpeMxra	NNPC	<fs af='xIpeMxra,n,m,sg,3,d,0,0' drel='pof__cn:giri' name='xIpeMxra' chunkType='child:NP5' posn='120'>
13	giri	NNP	<fs af='giri,n,m,sg,3,o,0_ke_sAWa,0' drel='k1u:hue' vpos='vib_3_4' name='giri' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:giri' name='ke4' chunkType='child:NP5' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:giri' name='sAWa' chunkType='child:NP5' posn='150'>
16	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP6' posn='160'>
17	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='saMKyA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP6' posn='180'>
19	sAXu	NN	<fs af='sAXu,n,m,pl,3,d,0,0' drel='k1:hue' name='sAXu' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP8' posn='200'>
21	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='mubAraka' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mubAraka' name='ko' chunkType='child:NP8' posn='220'>
23	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hue' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,o,0_ke_lie,0' drel='rt:hue' vpos='vib_2_3' name='pahalagAma' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahalagAma' name='ke5' chunkType='child:NP9' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahalagAma' name='lie2' chunkType='child:NP9' posn='260'>
27	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hue' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
