<Sentence id='1'>
4	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:viroXa' name='vaha' chunkType='child:NP3' posn='40'>
5	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='k2:BUle' name='viroXa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:BUle' vpos='vib_2' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUle' name='nahIM' chunkType='child:VGF' posn='80'>
9	BUle	VM	<fs af='BUla,v,m,sg,3h,,yA_hE,yA' vpos='tam_3' name='BUle' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:BUle' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUle' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' chunkType='child:NP' posn='10'>
2	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='20'>
3	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_se,0' drel='k5:bawAyA' vpos='vib_5' name='ujAlA' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' name='2' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ujAlA' name='se' chunkType='child:NP' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bawAyA' name=',' chunkType='child:VGF' posn='80'>
10	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:pahale' name='sabase' chunkType='child:NP4' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:kiyA' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viroXa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2_RP' name='lAlU' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAlU' name='ne' chunkType='child:NP6' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lAlU' name='hI' chunkType='child:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='k2:bawAyA' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='170'>
</Sentence>

<Sentence id='14'>
1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_2' name='rAjaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaxa' name='meM' chunkType='child:NP' posn='20'>
3	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:pUCA' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:pUCA' name='mEMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k4:pUCA' name='unase' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	isakA	PRP	<fs af='yaha,pn,any,sg,3,o,kA,kA' drel='r6:kAraNa' name='isakA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k2:pUCA' name='kAraNa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='vmod:pUCA' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:wo' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:lagA' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' drel='ccof:ki' name='lagA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagA' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pICe,ke' drel='k7:hE' vpos='vib_2' name='isake' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pICe' chunkType='child:NP8' posn='190'>
20	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:sAjiSa' vpos='vib_2' name='saMGa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMGa' name='kI' chunkType='child:NP9' posn='210'>
22	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='k1:hE' name='sAjiSa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki2' name='hE' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:CapIM' name='waba' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_kA,0' drel='r6:gale' vpos='vib_2' name='pAsavAna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAsavAna' name='ke' chunkType='child:NP2' posn='30'>
4	gale	NN	<fs af='galA,n,m,sg,3,o,0_meM,0' drel='k7:lapete' vpos='vib_2' name='gale' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gale' name='meM' chunkType='child:NP3' posn='50'>
6	sAMpa	NN	<fs af='sAMpa,n,m,sg,3,d,0,0' drel='pof:lapete' name='sAMpa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	lapete	VM	<fs af='lapeta,v,m,sg,3,,yA,yA' drel='vmod:CapIM' name='lapete' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	aKabAroM	NN	<fs af='aKabAra,n,m,pl,3,o,0_meM,0' drel='k7p:CapIM' vpos='vib_2' name='aKabAroM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aKabAroM' name='meM2' chunkType='child:NP5' posn='90'>
10	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' drel='k2:CapIM' name='wasvIreM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	CapIM	VM	<fs af='Capa,v,f,pl,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='CapIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:CapIM' name='WIM' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prakaraNa' name='isa' chunkType='child:NP7' posn='140'>
15	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='prakaraNa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prakaraNa' name='ne' chunkType='child:NP7' posn='160'>
17	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='rAjaga' chunkType='child:NP8' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_vib_3_4' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP8' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sarakAra' name='lie' chunkType='child:NP8' posn='200'>
21	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:musIbawa' name='naI' chunkType='child:NP9' posn='210'>
22	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,d,0,0' drel='k2:kara' name='musIbawa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:kara' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='250'>
26	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='16'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='meM' chunkType='child:NP' posn='50'>
6	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k1:karanA' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke_calawe,nA' drel='rh:ho' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='80'>
9	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:hone' name='calawe' chunkType='child:VGNN' posn='90'>
10	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:newqwva' name='rAjaga' chunkType='child:NP3' posn='100'>
11	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_vib_3_4' name='newqwva' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newqwva' name='ke2' chunkType='child:NP3' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:newqwva' name='lie' chunkType='child:NP3' posn='130'>
14	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_kA,0' drel='r6-k2:bacAva' vpos='vib_2' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAsavAna' name='kA' chunkType='child:NP4' posn='150'>
16	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof:karanA' name='bacAva' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:ho' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:muSkila' name='kAPI' chunkType='child:JJP' posn='180'>
19	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' drel='pof:ho' name='muSkila' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='210'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	caMxa	QF	<fs af='caMxa,avy,,,,,,' drel='nmod__adj:mahIne' name='caMxa' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:baxala' vpos='vib_3_RP' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mahIne' name='hI' chunkType='child:NP' posn='40'>
5	parisWiwiyAz	NN	<fs af='parisWiwi,n,f,pl,3,d,0,0' drel='k1:baxala' name='parisWiwiyAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	baxala	VM	<fs af='baxala,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='baxala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:baxala' name='gaIM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxala' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_ne,0' drel='k1:baxalA' vpos='vib_2' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ne' chunkType='child:NP' posn='20'>
3	KemA	NN	<fs af='KemA,n,m,sg,3,d,0,0' drel='k2:baxalA' name='KemA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	baxalA	VM	<fs af='baxala,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='baxalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='k2:CodZa' name='BAjapA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	CodZa	VM	<fs af='Coda,v,any,any,any,,0,0' drel='vmod:A' name='CodZa' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaxa' name='meM' chunkType='child:NP4' posn='90'>
10	A	VM	<fs af='A,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:A' name='gae' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' drel='k1:kahawe' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahawe' name=',' chunkType='child:VGF' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:muJe' chunkType='child:NP2' posn='50'>
6	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:banAyA' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='praxeSa' chunkType='child:NP3' posn='70'>
8	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2:banAyA' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:banAyA' name='isalie' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banAyA' name='nahIM' chunkType='child:VGF2' posn='100'>
11	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1,yA' drel='k2:kahawe' vpos='tam_3' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF2' posn='120'>
13	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rs:isalie' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	mere	PRP	<fs af='mEM,pn,any,sg,1,o,0_pAsa,ke' drel='k7:WA' vpos='vib_2' name='mere' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:mere' name='pAsa' chunkType='child:NP5' posn='150'>
16	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:sartiPiketa' vpos='vib_2' name='saMGa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMGa' name='kA' chunkType='child:NP6' posn='170'>
18	sartiPiketa	NN	<fs af='sartiPiketa,n,m,sg,3,d,0,0' drel='k1:WA' name='sartiPiketa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM2' chunkType='child:VGF3' posn='190'>
20	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:kyoMki' name='WA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' drel='sent-adv:jodZA' name='lihAjA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lihAjA' name=',' chunkType='child:RBP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jodZA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='30'>
4	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_se,0' drel='ras-k1:jodZA' vpos='vib_2' name='lAlU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAlU' name='se' chunkType='child:NP2' posn='50'>
6	wAra	NN	<fs af='wAra,n,m,sg,3,d,0,0' drel='pof:jodZA' name='wAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jodZA	VM	<fs af='joda,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='jodZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hEM' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hEM' name='ve' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='rAjaxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:rAjaxa' name='ke' chunkType='child:NP6' posn='120'>
13	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='nmod__adj:pravakwA' name='rARtrIya' chunkType='child:NP7' posn='130'>
14	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' drel='k1s:hEM' name='pravakwA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' drel='k1:kahawe' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahawe' name=',' chunkType='child:VGF' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:xina' chunkType='child:NP2' posn='50'>
6	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:xina' name='jisa' chunkType='child:NP2' posn='60'>
7	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:ho' name='xina' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='70'>
8	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ho' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaxa' name='meM' chunkType='child:NP4' posn='100'>
11	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:ho' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,m,sg,any,,0_raha+yA_WA,0' drel='nmod:xina2' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF2' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='140'>
15	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xina2' name='usa' chunkType='child:NP5' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:Ae' name='xina2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xina2' name='BI' chunkType='child:NP5' posn='170'>
18	mere	PRP	<fs af='mEM,pn,any,sg,1,o,0_sAWa,ke' drel='ras-k1:Ae' vpos='vib_2' name='mere' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:mere' name='sAWa' chunkType='child:NP6' posn='190'>
20	oJA	NNC	<fs af='oJA,n,m,pl,3,d,0,0' drel='pof__cn:gunI' name='oJA' chunkType='child:NP7' posn='200'>
