<Sentence id='1'>
8	baDZa	VM	<fs af='baDZa,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:logoM' name='Ama' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:moha' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='30'>
4	moha	NN	<fs af='moha,n,m,sg,3,d,0,0' drel='k1:ho' name='moha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' drel='pof:ho' name='BaMga' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:banA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:banA' name='AwaMkavAxI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' drel='ccof:NULL' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baccoM' name=',' chunkType='child:NP3' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:sWAnoM' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	BIdZa	NNC	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='pof__cn:BAdZa' name='BIdZa' chunkType='child:NP4' posn='50'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAdZa' name='-' chunkType='child:NP4' posn='60'>
8	BAdZa	NN	<fs af='BAdZa,n,f,sg,3,d,0_vAlA,0' drel='ccof:NULL' vpos='vib_4' name='BAdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:BAdZa' name='vAle' chunkType='child:NP4' posn='80'>
10	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_ko,0' drel='k2:banA' vpos='vib_2' name='sWAnoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWAnoM' name='ko' chunkType='child:NP5' posn='100'>
12	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:banA' name='niSAnA' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	banA	VM	<fs af='banA,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF' posn='130'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:visPota' name='kAra' chunkType='child:NP' posn='10'>
2	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP' posn='20'>
3	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' drel='ccof:Ora' name='visPota' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	EsI	DEM	<fs af='EsA,pn,f,any,any,d,,' drel='nmod__adj:gawiviXiyAz' name='EsI' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:gawiviXiyAz' name='hI' chunkType='child:NP2' posn='60'>
7	gawiviXiyAz	NN	<fs af='gawiviXi,n,f,pl,3,d,0,0' drel='ccof:Ora' name='gawiviXiyAz' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:sUcaka' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sUcaka	NN	<fs af='sUcaka,n,m,sg,3,d,0,0' drel='k1s:hEM' name='sUcaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hEM' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='k7t:hEM' vpos='vib_3_RP' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAla' name='hI' chunkType='child:NP2' posn='70'>
8	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:baxalAva' name='Ese' chunkType='child:NP3' posn='80'>
9	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_kA,0' drel='r6:saMkewa' vpos='vib_3' name='baxalAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baxalAva' name='ke2' chunkType='child:NP3' posn='100'>
11	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='k1:hEM' name='saMkewa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:milI' vpos='vib_3_RP' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mahIne' name='hI' chunkType='child:NP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:AwaMkavAxiyoM' name='kuCa' chunkType='child:NP2' posn='50'>
6	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' drel='nmod__adj:AwaMkavAxiyoM' name='badZe' chunkType='child:NP2' posn='60'>
7	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_ko,0' drel='k2:mAra' vpos='vib_4' name='AwaMkavAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkavAxiyoM' name='ko' chunkType='child:NP2' posn='80'>
9	mAra	VM	<fs af='mAra,v,any,any,any,,0_girA+nA_meM,0' drel='k7:milI' vpos='tam_2_3' name='mAra' chunkId='VGNN' chunkType='head:VGNN' stype='declarative' voicetype='active' posn='90'>
10	girAne	VAUX	<fs af='girA,v,any,any,any,o,nA,nA' drel='lwg__vaux:mAra' name='girAne' chunkType='child:VGNN' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAra' name='meM2' chunkType='child:VGNN' posn='110'>
12	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' drel='k1:milI' name='saPalawA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sUcanAoM' name='ina' chunkType='child:NP4' posn='150'>
16	sUcanAoM	NN	<fs af='sUcanA,n,f,pl,3,o,0_kA,0' drel='r6:srowa' vpos='vib_3' name='sUcanAoM' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUcanAoM' name='kA' chunkType='child:NP4' posn='170'>
18	srowa	NN	<fs af='srowa,n,m,sg,3,d,0,0' drel='k1:rahe' name='srowa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' drel='nmod__adj:loga' name='Ama' chunkType='child:NP6' posn='190'>
20	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1s:rahe' name='loga' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:loga' name='hI2' chunkType='child:NP6' posn='210'>
22	rahe	VM	<fs af='raha,v,m,pl,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='rahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahe' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='16'>
1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' drel='nmod__adj:kaSmIra' name='xakRiNI' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='jjmod:sakriya' vpos='vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='30'>
4	sakriya	JJ	<fs af='sakriya,adj,any,any,,o,,' drel='nmod:wEyabA' name='sakriya' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' drel='pof__cn:wEyabA' name='laSkara' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wEyabA' name='-' chunkType='child:NP2' posn='60'>
7	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:wEyabA' name='e' chunkType='child:NP2' posn='240'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wEyabA' name='-2' chunkType='child:NP2' posn='80'>
9	wEyabA	NNP	<fs af='wEyabA,n,m,sg,3,o,0_kA,0' drel='r6:pAkiswAnI' vpos='vib_6' name='wEyabA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wEyabA' name='kA' chunkType='child:NP2' posn='100'>
11	rAjA	NNPC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:pAkiswAnI' name='rAjA' chunkType='child:NP3' posn='110'>
12	pAkiswAnI	NNP	<fs af='pAkiswAnI,n,m,sg,3,d,0,0' drel='k1:WA' name='pAkiswAnI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6:nAma' name='jisakA' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='130'>
14	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' drel='pof__cn:nAma' name='koda' chunkType='child:NP5' posn='140'>
15	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='nmod:Sakalena' name='nAma' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Sakalena	NNP	<fs af='Sakalena,n,m,sg,3,d,0,0' drel='ccof:NULL' name='Sakalena' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Sakalena' name=',' chunkType='child:NP6' posn='170'>
18	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:pAkiswAnI' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
19	kaMtroliMga	NNC	<fs af='kaMtroliMga,n,m,sg,3,d,0,0' drel='pof__cn:naMbara' name='kaMtroliMga' chunkType='child:NP7' posn='180'>
20	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' drel='nmod:44' name='naMbara' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	44	QC	<fs af='44,num,any,any,,any,,' drel='ccof:NULL' name='44' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:NULL2' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WA' name=',2' chunkType='child:VGF' posn='220'>
24	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
25	Caha	NNPC	<fs af='Caha,n,any,sg,3,o,0,0' drel='pof__cn:julAI' name='Caha' chunkType='child:NP9' posn='230'>
26	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:mArA' vpos='vib_3' name='julAI' chunkId='NP9' chunkType='head:NP9' posn='240'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP9' posn='250'>
28	mArA	VM	<fs af='mAra,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:NULL2' vpos='tam_2' name='mArA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
29	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mArA' name='gayA' chunkType='child:VGF2' posn='270'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='17'>
1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='jESa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-' chunkType='child:NP' posn='20'>
3	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:mohammaxa' name='e' chunkType='child:NP' posn='240'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-2' chunkType='child:NP' posn='40'>
5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mohammaxa' chunkId='NP' chunkType='head:NP' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mohammaxa' name=',' chunkType='child:NP' posn='60'>
7	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' drel='pof__cn:wEyabA' name='laSkara' chunkType='child:NP2' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wEyabA' name='-3' chunkType='child:NP2' posn='80'>
9	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:wEyabA' name='e2' chunkType='child:NP2' posn='240'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wEyabA' name='-4' chunkType='child:NP2' posn='100'>
11	wEyabA	NNP	<fs af='wEyabA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='wEyabA' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:saMcAlanakarwA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' drel='pof__cn:mujAhixIna' name='hijabula' chunkType='child:NP3' posn='130'>
14	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='mujAhixIna' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mujAhixIna' name='kA' chunkType='child:NP3' posn='150'>
16	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:saMcAlanakarwA' name='muKya' chunkType='child:NP4' posn='160'>
17	saMcAlanakarwA	NN	<fs af='saMcAlanakarwA,n,m,sg,3,d,0,0' drel='nmod:habIbullAha' name='saMcAlanakarwA' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	habIbullAha	NNP	<fs af='habIbullAha,n,m,sg,3,d,0,0' drel='nmod:PurkAna' name='habIbullAha' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:habIbullAha' name=',2' chunkType='child:NP5' posn='190'>
20	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' drel='pof__cn:nAma' name='koda' chunkType='child:NP6' posn='200'>
21	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='nmod:PurkAna' name='nAma' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nAma' name='-5' chunkType='child:NP6' posn='220'>
23	PurkAna	NNP	<fs af='PurkAna,n,m,sg,3,d,0,0' drel='k2:mArA' name='PurkAna' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	04	NNPC	<fs af='04,n,any,sg,3,o,0,0' drel='pof__cn:julAI' name='04' chunkType='child:NP8' posn='230'>
25	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:mArA' vpos='vib_3' name='julAI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP8' posn='260'>
27	paMpora	NNP	<fs af='paMpora,n,m,sg,3,o,0_meM,0' drel='k7p:mArA' vpos='vib_2' name='paMpora' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMpora' name='meM' chunkType='child:NP9' posn='280'>
29	mArA	VM	<fs af='mAra,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='mArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mArA' name='gayA' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='18'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:mAra' vpos='vib_3' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP' posn='30'>
4	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' drel='pof__cn:mujAhixIna' name='hijabula' chunkType='child:NP2' posn='40'>
5	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0_kA,0' drel='r6:kamAMdara' vpos='vib_3' name='mujAhixIna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mujAhixIna' name='ke' chunkType='child:NP2' posn='60'>
7	distika	NNC	<fs af='distika,n,m,sg,3,d,0,0' drel='pof__cn:kamAMdara' name='distika' chunkType='child:NP3' posn='70'>
8	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' drel='nmod:hAsima' name='kamAMdara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bAga' name='(' chunkType='child:NP4' posn='90'>
10	raPiyA	NNPC	<fs af='raPiyA,n,f,sg,3,d,0,0' drel='pof__cn:bAga' name='raPiyA' chunkType='child:NP4' posn='100'>
11	bAga	NNP	<fs af='bAga,n,m,sg,3,d,0,0' drel='rs:kamAMdara' name='bAga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bAga' name=')' chunkType='child:NP4' posn='120'>
13	hAsima	NNP	<fs af='hAsima,n,m,sg,3,o,0_ko,0' drel='k2:mAra' vpos='vib_2' name='hAsima' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hAsima' name='ko' chunkType='child:NP5' posn='140'>
15	03	NNPC	<fs af='03,n,any,sg,3,o,0,0' drel='pof__cn:julAI' name='03' chunkType='child:NP6' posn='230'>
16	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:mAra' vpos='vib_3' name='julAI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko2' chunkType='child:NP6' posn='170'>
18	mAra	VM	<fs af='mAra,v,m,sg,any,,0_girA+yA_jA+yA1,0' vpos='tam_2_3' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:girAyA' name='gayA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='19'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:nAma' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' drel='pof__cn:nAma' name='koda' chunkType='child:NP2' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:WA' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hamajA	NNP	<fs af='hamajA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='hamajA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:WA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	xilAvara	NNP	<fs af='xilAvara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='xilAvara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='jESa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-' chunkType='child:NP' posn='20'>
3	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:mohammaxa' name='e' chunkType='child:NP' posn='240'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mohammaxa' name='-2' chunkType='child:NP' posn='40'>
5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0_kA,0' drel='r6:abbAsI' vpos='vib_6_RP' name='mohammaxa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mohammaxa' name='ke' chunkType='child:NP' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mohammaxa' name='hI' chunkType='child:NP' posn='70'>
8	jamAla	NNPC	<fs af='jamAla,n,m,sg,3,d,0,0' drel='pof__cn:abbAsI' name='jamAla' chunkType='child:NP2' posn='80'>
9	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:abbAsI' name='mohammaxa2' chunkType='child:NP2' posn='90'>
10	abbAsI	NNP	<fs af='abbAsI,n,m,sg,3,o,0,0' drel='k2:mArA' name='abbAsI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:nAma' name='(' chunkType='child:NP3' posn='110'>
12	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' drel='pof__cn:nAma' name='koda' chunkType='child:NP3' posn='120'>
13	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='nmod:vAsima' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='130'>
