<Sentence id='2'>
13	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,d,0,0' drel='k1:ho' name='praxURaNa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:ho' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='150'>
16	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:yAni' vpos='tam_3_4' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:galane' vpos='vib_2_3' name='aprEla' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aprEla' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:aprEla' name='bAxa' chunkType='child:NP' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:galane' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	himAlaya	NNP	<fs af='himAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:galane' vpos='vib_2' name='himAlaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:himAlaya' name='meM' chunkType='child:NP3' posn='60'>
7	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:galane' name='barPa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	galane	VM	<fs af='gala,v,any,sg,3,,nA_laga+gA,nA' drel='nmod__relc:waba' vpos='tam_2' name='galane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lagegI	VAUX	<fs af='laga,v,f,sg,3,,gA,gA' drel='lwg__vaux:galane' name='lagegI' chunkType='child:VGF' posn='90'>
10	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:hE' name='waba' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='bAMXa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAMXa' name='meM2' chunkType='child:NP6' posn='120'>
13	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='jala' chunkType='child:NP7' posn='130'>
14	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' drel='k1:baDZane' name='swara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	baDZane	VM	<fs af='baDZa,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='baDZane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZane' name='kI' chunkType='child:VGNN' posn='160'>
17	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	tiharI	NNP	<fs af='tiharI,n,m,sg,3,d,0,0' drel='nmod__adj:bAMXa' name='tiharI' chunkType='child:NP3' posn='30'>
4	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_vib_3' name='bAMXa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMXa' name='se' chunkType='child:NP3' posn='50'>
6	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:pAnI' name='jyAxA' chunkType='child:NP4' posn='60'>
7	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:milane' name='pAnI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:ummIxa' name='koI' chunkType='child:NP5' posn='100'>
11	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='140'>
15	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='hariyANA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hariyANA' name=',2' chunkType='child:NP7' posn='190'>
20	yamunA	NNP	<fs af='yamunA,n,f,sg,3,o,0_kA,0' drel='r6:pAnI2' vpos='vib_2' name='yamunA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yamunA' name='ke' chunkType='child:NP8' posn='210'>
22	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM_se,0' drel='k5:hEM' vpos='vib_2_3' name='pAnI2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI2' name='meM' chunkType='child:NP9' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAnI2' name='se2' chunkType='child:NP9' posn='240'>
25	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:hissA' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k2:CodZane' name='hissA' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='CodZane' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CodZane' name='ko' chunkType='child:VGNN2' posn='280'>
29	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='k1s:hEM' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM' name='nahIM2' chunkType='child:VGF2' posn='300'>
31	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:jabaki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='15'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:KAmiyAjA' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	KAmiyAjA	NN	<fs af='KAmiyAjA,n,m,sg,3,d,0,0' drel='pof:BugawanA' name='KAmiyAjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:naxiyoM' name='ina' chunkType='child:NP3' posn='30'>
4	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='naxiyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:naxiyoM' name='ke' chunkType='child:NP3' posn='50'>
6	kinAre	NN	<fs af='kinArA,n,m,pl,3,d,0,0' drel='k7p:rahane' name='kinAre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:logoM' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='80'>
9	40	QCC	<fs af='40,num,any,any,,any,,' drel='mod:karodZa' name='40' chunkType='child:NP5' posn='90'>
10	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:logoM' name='karodZa' chunkType='child:NP5' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k1:BugawanA' vpos='vib_4' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='120'>
13	jala	JJC	<fs af='jala,n,m,sg,3,d,0,0' drel='mod:janiwa' name='jala' chunkType='child:NP6' posn='130'>
14	janiwa	JJ	<fs af='janiwa,adj,any,any,,o,,' drel='nmod__adj:bImAriyoM' name='janiwa' chunkType='child:NP6' posn='140'>
15	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0_ke_rUpa_meM,0' drel='k7:BugawanA' vpos='vib_4_5_6' name='bImAriyoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bImAriyoM' name='ke2' chunkType='child:NP6' posn='160'>
17	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:bImAriyoM' name='rUpa' chunkType='child:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bImAriyoM' name='meM' chunkType='child:NP6' posn='180'>
19	BugawanA	VM	<fs af='Bugawa,v,m,sg,3,,nA_padZa_raha+yA_hE,nA' vpos='tam_2_3_4' name='BugawanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' drel='lwg__vaux:BugawanA' name='padZa' chunkType='child:VGF' posn='200'>
21	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:padZa' name='rahA' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BugawanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	saMgama	NN	<fs af='saMgama,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='saMgama' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgama' name='meM' chunkType='child:NP' posn='20'>
3	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:praxURaNa' name='jala' chunkType='child:NP2' posn='30'>
4	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,o,0_se,0' drel='rh:kiyA' vpos='vib_3' name='praxURaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxURaNa' name='se' chunkType='child:NP2' posn='50'>
6	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:SraxXAluoM' name='ke' chunkType='child:NP3' posn='70'>
8	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' drel='pof:hone' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ASaMkA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='100'>
11	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='ASaMkA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ASaMkA' name='ko' chunkType='child:NP4' posn='120'>
13	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='140'>
15	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP5' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP5' posn='170'>
18	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_se,0' drel='k4:kiyA' vpos='vib_2' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:keMxra' name='se2' chunkType='child:NP6' posn='190'>
20	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kahe' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hariyANA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hariyANA' name=',' chunkType='child:NP9' posn='260'>
27	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xillI' name=',2' chunkType='child:NP10' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:kahe' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='uwwarAMcala' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uwwarAMcala' name='se3' chunkType='child:NP11' posn='310'>
32	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='gaMgA' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:CodZane' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='330'>
34	yamunA	NNP	<fs af='yamunA,n,f,sg,3,o,0_meM,0' drel='ccof:Ora2' vpos='vib_2' name='yamunA' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yamunA' name='meM2' chunkType='child:NP13' posn='350'>
36	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:pAnI' name='jyAxA' chunkType='child:NP14' posn='360'>
37	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:CodZane' name='pAnI' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA_ko,nA' drel='rt:kahe' vpos='tam_2' name='CodZane' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CodZane' name='ko2' chunkType='child:VGNN2' posn='390'>
40	kahe	VM	<fs af='kaha,v,any,sg,3,,eM,eM' drel='ccof:ki' name='kahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahe' name=',3' chunkType='child:VGF2' posn='410'>
42	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:mila' name='jisase' chunkId='NP15' chunkType='head:NP15' coref=':NP14' posn='420'>
43	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:jisase' name='ki2' chunkType='child:NP15' posn='430'>
44	arXakuMBa	NNP	<fs af='arXakuMBa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:mila' vpos='vib_2_3' name='arXakuMBa' chunkId='NP16' chunkType='head:NP16' posn='440'>
45	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:arXakuMBa' name='ke2' chunkType='child:NP16' posn='450'>
46	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:arXakuMBa' name='xOrAna' chunkType='child:NP16' posn='460'>
47	saMgama	NN	<fs af='saMgama,n,m,sg,3,o,0_meM,0' drel='k7p:nahAne' vpos='vib_2' name='saMgama2' chunkId='NP17' chunkType='head:NP17' posn='470'>
48	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgama2' name='meM3' chunkType='child:NP17' posn='480'>
49	nahAne	VM	<fs af='nahA,v,any,any,any,o,nA,nA' drel='jjmod:lAyaka' name='nahAne' chunkId='VGNN3' chunkType='head:VGNN3' posn='490'>
50	lAyaka	JJ	<fs af='lAyaka,adj,any,any,,d,,' drel='nmod:pAnI2' name='lAyaka' chunkId='JJP2' chunkType='head:JJP2' posn='500'>
51	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:pAnI2' name='sAPa' chunkType='child:NP18' posn='510'>
52	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:mila' name='pAnI2' chunkId='NP18' chunkType='head:NP18' posn='520'>
53	mila	VM	<fs af='mila,v,any,sg,3,,0_saka+eM,0' drel='nmod__relc:pAnI' vpos='tam_2' name='mila' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='530'>
54	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux:mila' name='sake' chunkType='child:VGF3' posn='540'>
55	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='3'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP' posn='30'>
4	Baya	NN	<fs af='Baya,n,m,sg,3,d,0,0' drel='k1:hE' name='Baya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Baya' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kahIM	RB	<fs af='kahIM,adv,,,,,,' drel='adv:macA' name='kahIM' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	sAXu	NNC	<fs af='sAXu,n,m,sg,3,d,0,0' drel='pof__cn:saMwa' name='sAXu' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMwa' name='-' chunkType='child:NP3' posn='90'>
10	saMwa	NN	<fs af='saMwa,n,m,pl,3,d,0,0' drel='k1:macA' name='saMwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	praxURiwa	JJ	<fs af='praxURiwa,adj,any,any,,o,,' drel='nmod__adj:jala' name='praxURiwa' chunkType='child:NP4' posn='110'>
12	jala	NN	<fs af='jala,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_3' name='jala' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jala' name='meM' chunkType='child:NP4' posn='130'>
14	snAna	NN	<fs af='snAna,n,m,sg,3,d,0,0' drel='pof:karane' name='snAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:lekara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:macA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	bavAla	NN	<fs af='bavAla,n,m,sg,3,d,0,0' drel='pof:macA' name='bavAla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:macA' name='na' chunkType='child:VGF2' posn='190'>
20	macA	VM	<fs af='macA,v,any,pl,3,,0_xe+eM,0' drel='ccof:ki' vpos='tam_3' name='macA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	xeM	VAUX	<fs af='xe,v,any,pl,3,,eM,eM' drel='lwg__vaux:macA' name='xeM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP' posn='30'>
4	tiharI	NNP	<fs af='tiharI,n,m,sg,3,d,0,0' drel='nmod__adj:bAMXa' name='tiharI' chunkType='child:NP2' posn='40'>
5	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0_se,0' drel='nmod:pAnI' vpos='vib_vib_3_RP' name='bAMXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMXa' name='se' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAMXa' name='BI' chunkType='child:NP2' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:pAnI' name='jyAxA' chunkType='child:NP3' posn='80'>
9	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:milane' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='110'>
12	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='pAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAnI' name='kI' chunkType='child:NP' posn='20'>
3	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_se,0' drel='rh:karane' vpos='vib_2' name='kamI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamI' name='se' chunkType='child:NP2' posn='40'>
5	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:bAMXa' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
