<Sentence id='1'>
18	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:karane' name='nirxeSa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:jutA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN2' posn='210'>
22	jutA	VM	<fs af='juta,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='jutA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jutA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jutA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='12'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6:koSiSa' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:keMxra' name='kI' chunkType='child:NP' posn='20'>
3	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='k1:hE' name='koSiSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:koSiSa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k2:karane' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:ho' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='pahale' chunkType='child:VGNN' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAryakrama' name='isa' chunkType='child:NP4' posn='110'>
12	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:pAne' vpos='vib_3_4' name='kAryakrama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ke' chunkType='child:NP4' posn='130'>
14	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:kAryakrama' name='wahawa' chunkType='child:NP4' posn='140'>
15	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:pAne' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	pAne	VM	<fs af='pA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:logoM' vpos='tam_2' name='pAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:pAne' name='vAle' chunkType='child:VGNN2' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP6' posn='190'>
20	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' drel='k1:ho' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	paMcAyawoM	NN	<fs af='paMcAyawa,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='paMcAyawoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMcAyawoM' name='meM' chunkType='child:NP8' posn='220'>
23	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:ho' name='xarja' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+eM,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	jAe	VAUX	<fs af='jA,v,m,pl,any,,eM,eM' drel='lwg__vaux:ho' name='jAe' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:le' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:le' vpos='vib_2' name='isase' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:masale' name='isa' chunkType='child:NP3' posn='40'>
5	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:le' vpos='vib_3' name='masale' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP3' posn='60'>
7	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:sacivoM' vpos='vib_2' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP4' posn='80'>
9	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:sacivoM' name='grAmINa' chunkType='child:NP5' posn='90'>
10	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:sacivoM' name='vikAsa' chunkType='child:NP5' posn='100'>
11	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0_kA,0' drel='r6:rAya' vpos='vib_4' name='sacivoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sacivoM' name='kI' chunkType='child:NP5' posn='120'>
13	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k2:le' name='rAya' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	le	VM	<fs af='le,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='cukA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:kara' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa' chunkType='child:NP3' posn='40'>
5	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_kA,0' drel='r6:nirxeSoM' vpos='vib_3' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAnUna' name='ke' chunkType='child:NP3' posn='60'>
7	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSoM' name='-' chunkType='child:NP4' posn='80'>
9	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='nirxeSoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nirxeSoM' name='ko' chunkType='child:NP4' posn='100'>
11	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kara' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='yojanA' chunkType='child:NP5' posn='120'>
13	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:kara' vpos='vib_3_4_RP' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ayoga' name='ke2' chunkType='child:NP5' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:Ayoga' name='sAWa' chunkType='child:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAWa' name='BI' chunkType='child:NP5' posn='160'>
17	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-2' chunkType='child:NP6' posn='180'>
19	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kara' name='vimarSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kara	VM	<fs af='kara,v,any,sg,3,,0_cukA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	cukA	VAUX	<fs af='cukA,v,any,any,any,,0,0' drel='lwg__vaux:kara' name='cukA' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:juta' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' drel='pof__cn:kAnUna' name='grAmINa' chunkType='child:NP2' posn='30'>
4	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='rojagAra' chunkType='child:NP2' posn='40'>
5	gAraMtI	NNPC	<fs af='gAraMtI,n,f,sg,3,d,0,0' drel='pof__cn:kAnUna' name='gAraMtI' chunkType='child:NP2' posn='50'>
6	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k2:karane' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:juta' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='pahale' chunkType='child:VGNN' posn='100'>
11	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP3' posn='110'>
12	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_se,0' drel='k2:karane2' vpos='vib_3' name='sarakAroM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAroM' name='se2' chunkType='child:NP3' posn='130'>
14	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof:karane2' name='saMparka' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:juta' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane2' name='meM' chunkType='child:VGNN2' posn='160'>
17	juta	VM	<fs af='juta,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:juta' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:juta' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='10'>
2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='grAmINa' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:bulAI' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:masale' name='isa' chunkType='child:NP2' posn='60'>
7	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:bulAI' vpos='vib_3' name='masale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP2' posn='80'>
9	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k5:bulAI' vpos='vib_2' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP3' posn='100'>
11	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='120'>
13	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:bulAI' vpos='vib_4_5' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vimarSa' name='ke' chunkType='child:NP4' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vimarSa' name='lie' chunkType='child:NP4' posn='150'>
16	27	NNPC	<fs af='27,n,any,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='27' chunkType='child:NP5' posn='160'>
17	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:bulAI' vpos='vib_3' name='siwaMbara' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siwaMbara' name='ko' chunkType='child:NP5' posn='180'>
19	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_2' name='rAjyoM2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM2' name='ke2' chunkType='child:NP6' posn='200'>
21	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:maMwriyoM' name='grAmINa2' chunkType='child:NP7' posn='210'>
22	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vikAsa2' chunkType='child:NP7' posn='220'>
23	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='maMwriyoM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMwriyoM' name='kI' chunkType='child:NP7' posn='240'>
25	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAI' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	bulAI	VM	<fs af='bulA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='bulAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bulAI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='grAmINa' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='40'>
5	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP' posn='50'>
6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='raGuvaMSa' chunkType='child:NP' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prasAxa' chunkType='child:NP' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_vib_9' name='siMha' chunkId='NP' chunkType='head:NP' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP' posn='90'>
10	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa' chunkType='child:NP2' posn='130'>
14	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP2' posn='150'>
16	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cAhie' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN2' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN2' posn='190'>
20	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:cAhie' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='200'>
21	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAha' name='kama' chunkType='child:NP4' posn='210'>
22	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP4' posn='220'>
23	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAha' name='kama2' chunkType='child:NP4' posn='230'>
24	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mAha' name='xo' chunkType='child:NP4' posn='240'>
25	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_6' name='mAha' chunkId='NP4' chunkType='head:NP4' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAha' name='kA2' chunkType='child:NP4' posn='260'>
27	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:cAhie' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='270'>
28	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' drel='ccof:ki' name='cAhie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa2' chunkType='child:NP2' posn='30'>
4	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP2' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-pof:kiyA' vpos='vib_2_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rAjyoM' name='sAWa' chunkType='child:NP3' posn='90'>
10	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='110'>
12	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:va' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='140'>
15	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:nirxeSa' name='isake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSa' name='-2' chunkType='child:NP6' posn='180'>
19	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:kie' name='nirxeSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kie' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:va' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:kie' name='jAeMge' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' name='alabawwA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='14' chunkType='child:NP' posn='20'>
3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hE' vpos='vib_3' name='navaMbara' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP' posn='40'>
5	neharU	NNPC	<fs af='neharU,n,m,sg,3,d,0,0' drel='pof__cn:jayaMwI' name='neharU' chunkType='child:NP2' posn='50'>
