<Sentence id='1'>
6	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:huA' vpos='vib_2_3' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bADZa' name='ke2' chunkType='child:NP3' posn='70'>
8	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:bADZa' name='kAraNa' chunkType='child:NP3' posn='80'>
9	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' drel='nmod__adj:prawimA' name='gaNeSa' chunkType='child:NP4' posn='90'>
10	prawimA	NN	<fs af='prawimA,n,f,sg,3,o,0_kA,0' drel='r6:nirmANa' vpos='vib_vib_3' name='prawimA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prawimA' name='ke3' chunkType='child:NP4' posn='110'>
12	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_kA,0' drel='r6:kArya' vpos='vib_2' name='nirmANa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirmANa' name='kA' chunkType='child:NP5' posn='130'>
14	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k1:huA' name='kArya' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:huA' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jile' name='isa' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP' posn='30'>
4	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' drel='nmod__adj:prawimAoM' name='gaNeSa' chunkType='child:NP2' posn='40'>
5	prawimAoM	NN	<fs af='prawimA,n,f,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_vib_3' name='prawimAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prawimAoM' name='ko' chunkType='child:NP2' posn='60'>
7	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BejA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='100'>
11	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:hissoM' name='kaI' chunkType='child:NP4' posn='110'>
12	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:BejA' vpos='vib_3' name='hissoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM2' chunkType='child:NP4' posn='130'>
14	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:BejA' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' drel='nmod__adj:uwsava' name='gaNeSa' chunkType='child:NP' posn='10'>
2	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:kie' vpos='vib_vib_3_4' name='uwsava' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:uwsava' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:uwsava' name='kAraNa' chunkType='child:NP' posn='40'>
5	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='praSAsana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSAsana' name='ne' chunkType='child:NP2' posn='60'>
7	kadZe	JJ	<fs af='kadZA,adj,m,pl,,d,,' drel='nmod__adj:iMwajAma' name='kadZe' chunkType='child:NP3' posn='70'>
8	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:iMwajAma' name='surakRA' chunkType='child:NP3' posn='80'>
9	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' drel='pof:kie' name='iMwajAma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='muMbaI' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:Ayukwa' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='40'>
5	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:Ayukwa' name='saMyukwa' chunkType='child:NP2' posn='50'>
6	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:patanAyaka' name='Ayukwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vyavasWA' name='(' chunkType='child:NP3' posn='70'>
8	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='kAnUna' chunkType='child:NP3' posn='80'>
9	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='nmod:Ayukwa' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vyavasWA' name=')' chunkType='child:NP3' posn='100'>
11	arupa	NNPC	<fs af='arupa,n,m,sg,3,d,0,0' drel='pof__cn:patanAyaka' name='arupa' chunkType='child:NP4' posn='110'>
12	patanAyaka	NNP	<fs af='patanAyaka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='patanAyaka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:patanAyaka' name='ne' chunkType='child:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:uwsava' name='isa' chunkType='child:NP5' posn='160'>
17	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0_meM,0' drel='k7:hokara' vpos='vib_3' name='uwsava' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uwsava' name='meM' chunkType='child:NP5' posn='180'>
19	DoloM	NN	<fs af='Dola,n,m,pl,3,o,0,0' drel='ccof:Ora' name='DoloM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:DoloM' name=',' chunkType='child:NP6' posn='200'>
21	AwiSabAjiyoM	NN	<fs af='AwiSabAjI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='AwiSabAjiyoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jagaha' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP8' posn='240'>
25	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jagaha' name='eka' chunkType='child:NP9' posn='250'>
26	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7p:hokara' name='jagaha' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ekawra	RB	<fs af='ekawra,adv,,,,,,' drel='adv:hokara' name='ekawra' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:lene' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
29	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='uwsava2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uwsava2' name='meM2' chunkType='child:NP10' posn='300'>
31	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:lene' name='BAga' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:paraMparA' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lene' name='kI' chunkType='child:VGNN' posn='330'>
34	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:rahegI' vpos='vib_2_3' name='paraMparA' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:paraMparA' name='ke3' chunkType='child:NP12' posn='350'>
36	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:paraMparA' name='kAraNa' chunkType='child:NP12' posn='360'>
37	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP13' posn='370'>
38	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSa' vpos='vib_3' name='korta' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke4' chunkType='child:NP13' posn='390'>
40	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP14' posn='400'>
41	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSa' name='-' chunkType='child:NP14' posn='410'>
42	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0_ke_anurUpa,0' drel='k7a:raKane' vpos='vib_4_5' name='nirxeSa' chunkId='NP14' chunkType='head:NP14' posn='420'>
43	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:nirxeSa' name='ke5' chunkType='child:NP14' posn='430'>
44	anurUpa	PSP	<fs af='anurUpa,n,m,,,o,,' drel='lwg__psp:nirxeSa' name='anurUpa' chunkType='child:NP14' posn='440'>
45	Xvani	NNC	<fs af='Xvani,n,f,sg,3,d,0,0' drel='pof__cn:praxURaNa' name='Xvani' chunkType='child:NP15' posn='450'>
46	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,d,0,0' drel='k2:raKane' name='praxURaNa' chunkId='NP15' chunkType='head:NP15' posn='460'>
47	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:kama2' name='kama' chunkType='child:JJP' posn='470'>
48	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:JJP' posn='480'>
49	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:raKane' name='kama2' chunkId='JJP' chunkType='head:JJP' posn='490'>
50	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6:koSiSa' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='500'>
51	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI2' chunkType='child:VGNN2' posn='510'>
52	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='k1:rahegI' name='koSiSa' chunkId='NP16' chunkType='head:NP16' posn='520'>
53	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:ki' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='530'>
54	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='6'>
1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' drel='nmod__adj:maMdaloM' name='gaNeSa' chunkType='child:NP' posn='10'>
2	maMdaloM	NN	<fs af='maMdala,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_vib_3_RP' name='maMdaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMdaloM' name='ko' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMdaloM' name='BI' chunkType='child:NP' posn='40'>
5	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='50'>
6	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSoM' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP2' posn='70'>
8	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSoM' name='-' chunkType='child:NP3' posn='90'>
10	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_4' name='nirxeSoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSoM' name='kA' chunkType='child:NP3' posn='110'>
12	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:karane' name='pAlana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='150'>
16	rajAmaMxa	JJ	<fs af='rajAmaMxa,adj,any,any,,,,' drel='pof:kara' name='rajAmaMxa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

