<Sentence id='1'>
20	Bare	VM	<fs af='Bara,v,m,pl,any,,yA,yA' drel='nmod__k2inv:AkramaNa' name='Bare' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	AkramaNa	NN	<fs af='AkramaNa,n,m,pl,3,d,0,0' drel='pof:kie' name='AkramaNa' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' drel='k1:WIM' name='soniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP2' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:WIM' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7:WIM' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP3' posn='50'>
6	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='vipakRa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vipakRa' name='kI' chunkType='child:NP4' posn='70'>
8	newA	NN	<fs af='newA,n,f,sg,3,d,0,0' drel='k1s:WIM' name='newA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:WI' name='waba' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:WI' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:Kone' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	Kone	VM	<fs af='Ko,v,any,sg,any,o,nA_kA,nA' drel='r6:sWiwi' vpos='tam_2' name='Kone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Kone' name='kI' chunkType='child:VGNN' posn='50'>
6	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='sWiwi' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWiwi' name='meM' chunkType='child:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WI' name='nahIM' chunkType='child:VGF' posn='80'>
9	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:para' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WI' name=',' chunkType='child:VGF' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP5' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7:palatA' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:palatA' name='mAmalA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	palatA	VM	<fs af='palata,v,m,sg,3,,yA_ho+yA_hE,yA' drel='ccof:para' vpos='tam_2_3' name='palatA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:palatA' name='huA' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' drel='nmod__adj:saMpraga' name='sawwArUDZa' chunkType='child:NP2' posn='20'>
3	saMpraga	NNP	<fs af='saMpraga,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='saMpraga' chunkType='child:NP2' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_vib_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP2' posn='50'>
6	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='k1s:hEM' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_kA,0' drel='r6:savAla' vpos='vib_2' name='karnAtaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karnAtaka' name='ke' chunkType='child:NP' posn='20'>
3	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='savAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:savAla' name='para' chunkType='child:NP2' posn='40'>
5	javAbaxehI	NN	<fs af='javAbaxehI,n,f,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3' name='javAbaxehI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:javAbaxehI' name='ke2' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:javAbaxehI' name='lie' chunkType='child:NP3' posn='70'>
8	CIMtAkaSI	NN	<fs af='CIztAkaSI,n,f,sg,3,o,0_kA,0' drel='r6:Kela' vpos='vib_2' name='CIMtAkaSI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CIMtAkaSI' name='kA' chunkType='child:NP4' posn='90'>
10	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' drel='k1:ho' name='Kela' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ho	VM	<fs af='ho,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kahA' name='jA' chunkType='child:VGF' posn='40'>
5	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' drel='k1:rahI' name='soniyA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_kA,0' drel='r6:saMkewoM' vpos='vib_2' name='karnAtaka' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:karnAtaka' name='ke' chunkType='child:NP3' posn='100'>
11	saMkewoM	NN	<fs af='saMkewa,n,m,pl,3,o,0_ko,0' drel='k2:paDZane' vpos='vib_2' name='saMkewoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMkewoM' name='ko' chunkType='child:NP4' posn='120'>
13	paDZane	VM	<fs af='paDa,v,any,any,any,o,nA_meM,nA' drel='k7:rahI' vpos='tam_2' name='paDZane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paDZane' name='meM' chunkType='child:VGNN' posn='140'>
15	nAkZAma	JJ	<fs af='nAkAma,adj,any,any,,,,' drel='pof:rahI' name='nAkZAma' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	rahI	VM	<fs af='raha,v,f,sg,3h,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='rahI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:rahI' name='hEM' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:cala' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	volkara	NNP	<fs af='volkara,n,any,sg,3,d,0,0' drel='nmod__adj:prakaraNa' name='volkara' chunkType='child:NP2' posn='30'>
4	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='prakaraNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:sAyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	boPorsa	NNP	<fs af='boPorsa,n,m,sg,3,o,0_kA,0' drel='r6:GatanAkramoM' vpos='vib_2' name='boPorsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:boPorsa' name='ke' chunkType='child:NP3' posn='70'>
8	navInawama	JJ	<fs af='navInawama,adj,any,any,,o,,' drel='nmod__adj:GatanAkramoM' name='navInawama' chunkType='child:NP4' posn='80'>
9	GatanAkramoM	NN	<fs af='GatanAkrama,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='GatanAkramoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GatanAkramoM' name='kA' chunkType='child:NP4' posn='100'>
11	sAyA	NN	<fs af='sAyA,n,m,sg,3,d,0,0' drel='pof:cala' name='sAyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAyA' name='BI' chunkType='child:NP5' posn='120'>
13	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:cala' vpos='vib_2_3' name='mahAXiveSana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahAXiveSana' name='ke2' chunkType='child:NP6' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:mahAXiveSana' name='sAWa' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP6' posn='160'>
17	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP6' posn='170'>
18	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_2' name='sammelana' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP2' posn='50'>
6	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='aXyakRa' chunkType='child:NP2' posn='60'>
7	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP2' posn='70'>
8	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='gAzXI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gAzXI' name=',2' chunkType='child:NP2' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='100'>
11	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',3' chunkType='child:NP3' posn='130'>
14	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:maMwrigaNoM' vpos='vib_2' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP4' posn='150'>
16	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:maMwrigaNoM' name='variRTa' chunkType='child:NP5' posn='160'>
17	maMwrigaNoM	NN	<fs af='maMwrigaNa,n,m,pl,3,o,0,0' drel='ccof:Ora' name='maMwrigaNoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:le' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='jjmod:SAsiwa' name='kAMgresa2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' drel='nmod:rAjyoM' name='SAsiwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:rAjyoM' name='15' chunkType='child:NP7' posn='210'>
22	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:muKyamaMwriyoM' vpos='vib_3' name='rAjyoM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke2' chunkType='child:NP7' posn='230'>
24	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0_ke_alAvA,0' drel='ccof:Ora' vpos='vib_2_3' name='muKyamaMwriyoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muKyamaMwriyoM' name='ke3' chunkType='child:NP8' posn='250'>
26	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:muKyamaMwriyoM' name='alAvA' chunkType='child:NP8' posn='260'>
27	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='ccof:va' name='praxeSa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	va	CC	<fs af='va,avy,,,,,,' drel='nmod:ikAIyoM' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	jilA	NN	<fs af='jilA,n,m,sg,3,d,0,0' drel='ccof:va' name='jilA' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ikAIyoM	NN	<fs af='ikAI,n,f,pl,3,o,0_kA,0' drel='r6:paxAXikAriyoM' vpos='vib_2' name='ikAIyoM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:ikAIyoM' name='ke4' chunkType='child:NP11' posn='310'>
32	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0_samewa,0' drel='ras-k1:le' vpos='vib_2' name='paxAXikAriyoM' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:paxAXikAriyoM' name='samewa' chunkType='child:NP12' posn='330'>
34	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:11000' name='karIba' chunkType='child:NP13' posn='340'>
35	11000	QC	<fs af='11000,num,any,any,,any,,' drel='nmod__adj:deligetsa' name='11000' chunkType='child:NP13' posn='350'>
36	deligetsa	NN	<fs af='deligeta,n,m,pl,3,d,0,0' drel='k1:le' name='deligetsa' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:le' name='BAga' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	le	VM	<fs af='le,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:baharahAla' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:le' name='rahe' chunkType='child:VGF' posn='390'>
40	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='17'>
1	Ane	VM	<fs af='A,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:cunAvoM' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='20'>
3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='viXAnasaBA' chunkType='child:NP' posn='30'>
4	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:samaJA' vpos='vib_3' name='cunAvoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP' posn='50'>
6	pracAra	NNC	<fs af='pracAra,n,m,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='pracAra' chunkType='child:NP2' posn='60'>
7	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_kA,0' drel='r6:raNanIwi' vpos='vib_3' name='aBiyAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aBiyAna' name='kI' chunkType='child:NP2' posn='80'>
9	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k2:karawe' name='raNanIwi' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karawe' name='waya' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:samaJA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='120'>
13	samaJA	VM	<fs af='samaJa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:samaJA' name='jAwA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:newqwva' name='pArtI' chunkType='child:NP4' posn='170'>
18	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='newqwva' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='ccof:Ora' name='rAjanIwika' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjanIwika' name=',' chunkType='child:JJP2' posn='200'>
21	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='ccof:Ora' name='ArWika' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:muxxoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	rAjanayika	JJ	<fs af='rAjanayika,adj,any,any,,o,,' drel='ccof:Ora' name='rAjanayika' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:cAhawA' vpos='vib_2_3' name='muxxoM' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muxxoM' name='ke' chunkType='child:NP5' posn='250'>
26	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:muxxoM' name='alAvA' chunkType='child:NP5' posn='260'>
27	KewI	NNC	<fs af='KewI,n,f,sg,3,d,0,0' drel='pof__cn:kisAnI' name='KewI' chunkType='child:NP6' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kisAnI' name='-' chunkType='child:NP6' posn='280'>
29	kisAnI	NN	<fs af='kisAnI,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='kisAnI' chunkId='NP6' chunkType='head:NP6' posn='290'>
30	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:masaloM' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0_jEsA,0' drel='ccof:Ora2' vpos='vib_2' name='garIbI' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:garIbI' name='jEse' chunkType='child:NP7' posn='320'>
33	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='sAmAjika' chunkType='child:NP8' posn='330'>
34	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0_para,0' drel='k7:cAhawA' vpos='vib_3' name='masaloM' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masaloM' name='para' chunkType='child:NP8' posn='350'>
36	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:najariye' name='eka' chunkType='child:NP9' posn='360'>
37	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:najariye' name='nae' chunkType='child:NP9' posn='370'>
38	najariye	NN	<fs af='najariyA,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:AnA' vpos='vib_4_5' name='najariye' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:najariye' name='ke2' chunkType='child:NP9' posn='390'>
