<Sentence id='1'>
20	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' drel='k1:hEM' name='nivexaka' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0_kA,0' drel='r6:nivexaka' vpos='vib_2' name='cayana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cayana' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:nivexaka' name='xo' chunkType='child:NP2' posn='30'>
4	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' drel='k1:kareMge' name='nivexaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:prAXikaraNa' name='BArawIya' chunkType='child:NP3' posn='180'>
6	havAIaddA	NNPC	<fs af='havAIaddA,n,m,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='havAIaddA' chunkType='child:NP3' posn='60'>
7	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kareMge' vpos='vib_4_5' name='prAXikaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prAXikaraNa' name='ke2' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:prAXikaraNa' name='sAWa' chunkType='child:NP3' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:uxyama' name='xo2' chunkType='child:NP4' posn='100'>
11	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' drel='nmod__adj:uxyama' name='saMyukwa' chunkType='child:NP4' posn='110'>
12	uxyama	NN	<fs af='uxyama,n,m,pl,3,d,0,0' drel='k2:kara' name='uxyama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:kara' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kareMge' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:addoM' name='xonoM' chunkType='child:NP5' posn='150'>
16	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP5' posn='160'>
17	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6-k2:AXunikIkaraNa' vpos='vib_4' name='addoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:addoM' name='kA' chunkType='child:NP5' posn='180'>
19	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,d,0,0' drel='pof:kareMge' name='AXunikIkaraNa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='1'>
1	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='kEbineta' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:cawurvexI' name='saciva' chunkType='child:NP' posn='20'>
3	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:cawurvexI' name='bI.' chunkType='child:NP' posn='30'>
4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:cawurvexI' name='ke.' chunkType='child:NP' posn='40'>
5	cawurvexI	NNP	<fs af='cawurvexI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='cawurvexI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cawurvexI' name='ne' chunkType='child:NP' posn='60'>
7	metro	NNC	<fs af='metro,n,m,sg,3,d,0,0' drel='pof__cn:cIPa' name='metro' chunkType='child:NP2' posn='70'>
8	cIPa	NN	<fs af='cIPa,n,m,sg,3,d,0,0' drel='nmod__adj:SrIXarana' name='cIPa' chunkType='child:NP2' posn='80'>
9	I.	NNPC	<fs af='I.,n,m,sg,3,d,0,0' drel='pof__cn:SrIXarana' name='I.' chunkType='child:NP2' posn='90'>
10	SrIXarana	NNP	<fs af='SrIXarana,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_vib_5' name='SrIXarana' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SrIXarana' name='se' chunkType='child:NP2' posn='110'>
12	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:addoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP5' posn='150'>
16	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6:AXunikIkaraNa' vpos='vib_3' name='addoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:addoM' name='ke' chunkType='child:NP5' posn='170'>
18	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='AXunikIkaraNa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AXunikIkaraNa' name='kI' chunkType='child:NP6' posn='190'>
20	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_kA,0' drel='r6:mUlyAMkana' vpos='vib_2' name='prakriyA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakriyA' name='ke2' chunkType='child:NP7' posn='210'>
22	mUlyAMkana	NN	<fs af='mUlyAMkana,n,m,sg,3,o,0_ke_lie,0' drel='jjmod:gaTiwa' vpos='vib_2_3' name='mUlyAMkana' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mUlyAMkana' name='ke3' chunkType='child:NP8' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mUlyAMkana' name='lie' chunkType='child:NP8' posn='240'>
25	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='nmod:pEnala' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	ucca	JJC	<fs af='ucca,adj,any,any,,d,,' drel='mod:swarIya' name='ucca' chunkType='child:NP9' posn='260'>
27	swarIya	JJ	<fs af='swarIya,adj,any,any,,o,,' drel='nmod__adj:pEnala' name='swarIya' chunkType='child:NP9' posn='270'>
28	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0_kA,0' drel='r6-k2:maxaxa' vpos='vib_4' name='pEnala' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pEnala' name='kI2' chunkType='child:NP9' posn='290'>
30	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='maxaxa' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN' posn='320'>
33	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='sarakArI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP3' posn='60'>
7	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xewe' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:havAIaddoM' name='xonoM' chunkType='child:NP4' posn='120'>
13	havAIaddoM	NN	<fs af='havAIaddA,n,m,pl,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_3' name='havAIaddoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:havAIaddoM' name='kI' chunkType='child:NP4' posn='140'>
15	nivixA	NNC	<fs af='nivixA,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='nivixA' chunkType='child:NP5' posn='150'>
16	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_para,0' drel='k7:mAzgI' vpos='vib_3_RP' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prakriyA' name='para' chunkType='child:NP5' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:prakriyA' name='BI' chunkType='child:NP5' posn='180'>
19	SrIXarana	NNP	<fs af='SrIXarana,n,m,sg,3,o,0_kA,0' drel='r6:rAya' vpos='vib_2' name='SrIXarana' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SrIXarana' name='kI2' chunkType='child:NP6' posn='200'>
21	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k2:mAzgI' name='rAya' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	mAzgI	VM	<fs af='mAzga,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='mAzgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mAzgI' name='gaI' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	havAI	NNC	<fs af='havAI,adj,any,any,,d,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP' posn='40'>
6	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6:AXunikIkaraNa' vpos='vib_3' name='addoM' chunkId='NP' chunkType='head:NP' posn='50'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:addoM' name='ke' chunkType='child:NP' posn='60'>
8	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='AXunikIkaraNa' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AXunikIkaraNa' name='kI' chunkType='child:NP2' posn='80'>
10	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_kA,0' drel='r6:mUlyAMkana' vpos='vib_2' name='prakriyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakriyA' name='ke2' chunkType='child:NP3' posn='100'>
12	mUlyAMkana	NN	<fs af='mUlyAMkana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kI2' vpos='vib_2_3' name='mUlyAMkana' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mUlyAMkana' name='ke3' chunkType='child:NP4' posn='120'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mUlyAMkana' name='lie' chunkType='child:NP4' posn='130'>
15	aMwara	NNC	<fs af='aMwara,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='aMwara' chunkType='child:NP5' posn='140'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samUha' name='-' chunkType='child:NP5' posn='150'>
17	maMwrAlaya	NNC	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='maMwrAlaya' chunkType='child:NP5' posn='160'>
18	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_5' name='samUha' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samUha' name='meM' chunkType='child:NP5' posn='180'>
20	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' drel='k2:hone' name='mawaBexa' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:hone' name='pExA' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kI2' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke4' chunkType='child:VGNN' posn='220'>
24	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='230'>
25	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='piCale' chunkType='child:NP7' posn='240'>
26	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' drel='k7t:kI2' name='sapwAha' chunkId='NP7' chunkType='head:NP7' posn='250'>
27	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='kEbineta' chunkType='child:NP8' posn='260'>
28	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_3' name='saciva' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saciva' name='ke5' chunkType='child:NP8' posn='280'>
30	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='newqwva' chunkId='NP9' chunkType='head:NP9' posn='290'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM2' chunkType='child:NP9' posn='300'>
32	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k2:kI2' name='samiwi' chunkId='NP10' chunkType='head:NP10' posn='310'>
33	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:kI2' name='gaTiwa' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
34	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
35	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF2' posn='340'>
36	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF2' posn='350'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samiwi' name='isa' chunkType='child:NP' posn='10'>
2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_3' name='samiwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samiwi' name='ke' chunkType='child:NP' posn='30'>
4	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:saxasyoM' name='anya' chunkType='child:NP2' posn='40'>
5	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='saxasyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxasyoM' name='meM' chunkType='child:NP2' posn='60'>
7	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='pof__cn:uddayana' name='nAgarika' chunkType='child:NP3' posn='70'>
8	uddayana	NNP	<fs af='uddayana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='uddayana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:uddayana' name=',' chunkType='child:NP3' posn='90'>
10	ArWika	NNPC	<fs af='ArWika,adj,any,any,,d,0,' drel='pof__cn:mAmaloM' name='ArWika' chunkType='child:NP4' posn='100'>
11	mAmaloM	NNP	<fs af='mAmalA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='mAmaloM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:maMwrAlayoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	viXi	NNP	<fs af='viXi,n,f,sg,3,d,0,0' drel='ccof:Ora' name='viXi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='maMwrAlayoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMwrAlayoM' name='ke2' chunkType='child:NP6' posn='150'>
16	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='saciva' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='yojanA' chunkType='child:NP8' posn='180'>
19	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:saciva2' vpos='vib_3' name='Ayoga' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:Ayoga' name='ke3' chunkType='child:NP8' posn='200'>
21	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' drel='pof__cn:saciva2' name='saxasya' chunkType='child:NP9' posn='210'>
22	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='saciva2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:samiwi' name='yaha' chunkType='child:NP' posn='10'>
2	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1:xegI' name='samiwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP2' posn='40'>
5	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNaba' chunkType='child:NP2' posn='50'>
6	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_vib_5' name='muKarjI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muKarjI' name='ke' chunkType='child:NP2' posn='70'>
8	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:xegI' vpos='vib_2' name='newqwva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP3' posn='90'>
10	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:samUha' vpos='vib_2' name='maMwriyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwriyoM' name='ke2' chunkType='child:NP4' posn='110'>
12	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_ko,0' drel='k4:xegI' vpos='vib_2' name='samUha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samUha' name='ko' chunkType='child:NP5' posn='130'>
14	nivexakoM	NN	<fs af='nivexaka,n,m,pl,3,o,0_kA,0' drel='r6:cayana' vpos='vib_2' name='nivexakoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nivexakoM' name='ke3' chunkType='child:NP6' posn='150'>
16	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:cayana' name='aMwima' chunkType='child:NP7' posn='160'>
17	cayana	NN	<fs af='cayana,n,m,sg,3,o,0_ke_lie,0' drel='rt:xegI' vpos='vib_3_4' name='cayana' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cayana' name='ke4' chunkType='child:NP7' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:cayana' name='lie' chunkType='child:NP7' posn='190'>
20	waya	JJ	<fs af='waya,adj,any,any,,o,,' drel='nmod__adj:niyamoM' name='waya' chunkType='child:NP8' posn='200'>
21	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0_ke_bAre_meM,0' drel='ccof:Ora' vpos='vib_3_4_5' name='niyamoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:niyamoM' name='ke5' chunkType='child:NP8' posn='220'>
23	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:niyamoM' name='bAre' chunkType='child:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:niyamoM' name='meM2' chunkType='child:NP8' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xegI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k2:padZane' name='jarUrawa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	padZane	VM	<fs af='padZa,v,any,any,any,o,nA_para,nA' drel='k7:suJAne' vpos='tam_2' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:padZane' name='para' chunkType='child:VGNN' posn='280'>
29	isake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:vikalpa' name='isake' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	vikalpa	NN	<fs af='vikalpa,n,m,pl,3,d,0,0' drel='k2:suJAne' name='vikalpa' chunkId='NP11' chunkType='head:NP11' posn='300'>
