<Sentence id='1'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:jIwa' vpos='vib_2' name='Ayoga2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga2' name='ne' chunkType='child:NP5' posn='190'>
20	bihAravAsiyoM	NN	<fs af='bihAravAsI,n,m,pl,3,o,0_kA,0' drel='r6:xila' vpos='vib_2' name='bihAravAsiyoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bihAravAsiyoM' name='kA' chunkType='child:NP6' posn='210'>
22	xila	NN	<fs af='xila,n,m,sg,3,d,0,0' drel='k2:jIwa' name='xila' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jIwa	VM	<fs af='jIwa,v,any,sg,any,,0_le+yA,0' drel='ccof:ki' vpos='tam_2' name='jIwa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:jIwa' name='liyA' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:lagAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='lAlU' chunkType='child:NP' posn='20'>
3	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='prasAxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prasAxa' name='ne' chunkType='child:NP' posn='40'>
5	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_meM,0' drel='k7p:lagAyA' vpos='vib_2' name='patanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:patanA' name='meM' chunkType='child:NP2' posn='60'>
7	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karawe' vpos='vib_2_3' name='rAjaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjaxa' name='ke' chunkType='child:NP3' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:rAjaxa' name='KilAPa' chunkType='child:NP3' posn='90'>
10	janamawa	NN	<fs af='janamawa,n,m,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='janamawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janamawa' name='ko' chunkType='child:NP4' posn='110'>
12	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='svIkAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lagAyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='rAjaga' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rAjaga' name='para' chunkType='child:NP6' posn='160'>
17	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k1:banAne' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP7' posn='180'>
19	bevakUPa	JJ	<fs af='bevakUPa,adj,any,any,,,,' drel='pof:banAne' name='bevakUPa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:iljAma' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='210'>
22	iljAma	NN	<fs af='iljAma,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='iljAma' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='lAlU' chunkType='child:NP' posn='10'>
2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='prasAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prasAxa' name='ne' chunkType='child:NP' posn='30'>
4	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMvAxaxAwAoM' name='se' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' drel='adv:kiyA' name='KAsakara' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	piCadZe	JJ	<fs af='piCadA,adj,m,pl,,o,,' drel='nmod__adj:wabake' name='piCadZe' chunkType='child:NP3' posn='90'>
10	wabake	NN	<fs af='wabakA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='wabake' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wabake' name=',' chunkType='child:NP3' posn='110'>
12	xaliwa	JJ	<fs af='xaliwa,adj,any,any,,o,,' drel='nmod__adj:varga' name='xaliwa' chunkType='child:NP4' posn='120'>
13	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' drel='ccof:Ora' name='varga' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='ko' chunkType='child:NP5' posn='160'>
17	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='rAjaga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne2' chunkType='child:NP6' posn='180'>
19	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kaha' name='yaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kaha	VM	<fs af='kaha,v,any,any,any,,0_kara,0' drel='vmod:kiyA' vpos='tam_2' name='kaha' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kaha' name='kara' chunkType='child:VGNF' posn='210'>
22	gumarAha	JJ	<fs af='gumarAha,adj,any,any,,,,' drel='pof:kiyA' name='gumarAha' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='rAjya' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP8' posn='260'>
27	jiwanI	QF	<fs af='jiwanA,adj,f,any,,d,,' drel='nmod__adj:KAmiyAM' name='jiwanI' chunkType='child:NP9' posn='270'>
28	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jiwanI' name='BI' chunkType='child:NP9' posn='280'>
29	KAmiyAM	NN	<fs af='KAmI,n,f,pl,3,d,0,0' drel='k1:hEM' name='KAmiyAM' chunkId='NP9' chunkType='head:NP9' coref=':NP10' posn='290'>
30	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:usakA' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:jimmexAra' name='usakA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' drel='k1:hE' name='jimmexAra' chunkId='JJP2' chunkType='head:JJP2' posn='320'>
33	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sAla' name='unakA' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:sAla' name='15' chunkType='child:NP12' posn='340'>
35	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:SAsana' vpos='vib_3' name='sAla' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP12' posn='360'>
37	SAsana	NN	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k1s:hE' name='SAsana' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki2' name='hE' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='16'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	jo	DEM	<fs af='jo,pn,any,any,3,d,,' drel='nmod__adj:loga' name='jo' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:manA' name='loga' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='50'>
6	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:hAra' vpos='vib_2' name='rAjaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjaxa' name='kI' chunkType='child:NP3' posn='70'>
8	hAra	NN	<fs af='hAra,n,f,sg,3,o,0_kA,0' drel='r6-k2:jaSna' vpos='vib_2' name='hAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hAra' name='kA' chunkType='child:NP4' posn='90'>
10	jaSna	NN	<fs af='jaSna,n,m,sg,3,d,0,0' drel='pof:manA' name='jaSna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	manA	VM	<fs af='manA,v,m,pl,3,,0_raha+yA_hE,0' drel='nmod__relc:unheM' vpos='tam_2_3' name='manA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:manA' name='rahe' chunkType='child:VGF2' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='130'>
14	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:hogA' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hogA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='160'>
17	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:galawI' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	galawI	NN	<fs af='galawI,n,f,sg,3,o,0_kA,0' drel='r6-k2:ahasAsa' vpos='vib_2' name='galawI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:galawI' name='kA2' chunkType='child:NP8' posn='190'>
20	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' drel='pof:hogA' name='ahasAsa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:hE' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='k1s:hE' name='yakIna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='k1:kara' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='ras-k2:kie' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP4' posn='70'>
8	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__k2inv:vAxe' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	vAxe	NN	<fs af='vAxA,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='vAxe' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vAxe' name='ko' chunkType='child:NP5' posn='100'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='120'>
13	kara	VM	<fs af='kara,v,any,sg,3,,0_saka+gA,0' drel='ccof:ki' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' drel='lwg__vaux:kara' name='sakegA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kareMge' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:vApasI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_2' name='vApasI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vApasI' name='ke' chunkType='child:NP3' posn='40'>
5	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_kA,0' drel='r6-k2:iMwajAra' vpos='vib_2' name='samaya' chunkId='NP4' chunkType='head:NP4' posn='30'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samaya' name='kA' chunkType='child:NP4' posn='60'>
7	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='pof:kareMge' name='iMwajAra' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:lAlU' name='maMwrI' chunkType='child:NP' posn='20'>
3	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='lAlU' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAlU' name='ne' chunkType='child:NP' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sahayogiyoM' name='apane' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:sahayogiyoM' name='kEbineta' chunkType='child:NP3' posn='60'>
7	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='sahayogiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:baKSwe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='lojapA' chunkType='child:NP4' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:pAsavAna' name='aXyakRa' chunkType='child:NP4' posn='100'>
11	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='rAmavilAsa' chunkType='child:NP4' posn='110'>
12	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_vib_vib_5' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ko' chunkType='child:NP4' posn='130'>
14	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,o,0_se,0' drel='k2:baKSwe' vpos='vib_2' name='AlocanA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AlocanA' name='se' chunkType='child:NP5' posn='150'>
16	baKSwe	VM	<fs af='baKSa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='baKSwe' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:baKSwe' name='hue' chunkType='child:VGNF' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:mana' name='unake' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	mana	NN	<fs af='mana,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='mana' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mana' name='meM' chunkType='child:NP7' posn='220'>
23	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ke_prawi,0' drel='rd:hE' vpos='vib_2_3' name='kisI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kisI' name='ke' chunkType='child:NP8' posn='240'>
25	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:kisI' name='prawi' chunkType='child:NP8' posn='250'>
26	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:KatAsa' name='koI' chunkType='child:NP9' posn='260'>
27	KatAsa	NN	<fs af='KatAsa,n,f,sg,3,d,0,0' drel='k1:hE' name='KatAsa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='lAlU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAlU' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0_meM,0' drel='k7:howI' vpos='vib_2' name='rAjanIwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjanIwi' name='meM' chunkType='child:NP2' posn='60'>
7	hAra	NNC	<fs af='hAra,n,f,sg,3,d,0,0' drel='pof__cn:jIwa' name='hAra' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jIwa' name='-' chunkType='child:NP3' posn='80'>
9	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' drel='pof:howI' name='jIwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	howI	VM	<fs af='ho,v,f,sg,3,,wA_raha+wA_hE,wA' drel='ccof:ki' vpos='tam_2_3' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:howI' name='rahawI' chunkType='child:VGF2' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP' posn='30'>
4	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:jIwa' vpos='vib_2' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjaga' name='kI' chunkType='child:NP2' posn='50'>
6	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_2_3' name='jIwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jIwa' name='ke' chunkType='child:NP3' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:jIwa' name='bAxa' chunkType='child:NP3' posn='80'>
9	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='gaTabaMXana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gaTabaMXana' name='ke2' chunkType='child:NP4' posn='100'>
11	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='muKyamaMwrI' chunkType='child:NP5' posn='110'>
12	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:xAvexAra' vpos='vib_vib_3' name='paxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke3' chunkType='child:NP5' posn='130'>
