<Sentence id='16'>
16	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:kara' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxI' name='hI' chunkType='child:RBP' posn='170'>
18	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='ise' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa2' name='pUre' chunkType='child:NP7' posn='190'>
20	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='xeSa2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa2' name='meM' chunkType='child:NP7' posn='210'>
22	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kara' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+gA,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='230'>
24	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF3' posn='240'>
25	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:xiyA' name='jAegA' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:raKA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' drel='nmod__adj:samaya' name='aXikawama' chunkType='child:NP2' posn='30'>
4	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:raKA' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:varRa' name='pAMca' chunkType='child:NP3' posn='50'>
6	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_3' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:varRa' name='kA' chunkType='child:NP3' posn='70'>
8	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:raKA' name=',' chunkType='child:VGF' posn='110'>
12	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6-k1:koSiSa' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='140'>
15	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:hogI' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:lekina' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k1:hogI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	usase	PRP	<fs af='vaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2_RP' name='usase' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:usase' name='pahale' chunkType='child:NP6' posn='190'>
20	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahale' name='hI' chunkType='child:NP6' posn='200'>
21	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='ise' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_jA+eM,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='230'>
24	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF3' posn='240'>
25	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:liyA' name='jAe' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='15'>
1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:warka' vpos='vib_2' name='vipakRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vipakRa' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:warka' name='isa' chunkType='child:NP2' posn='30'>
4	warka	NN	<fs af='warka,n,m,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_3' name='warka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:warka' name='ko' chunkType='child:NP2' posn='50'>
6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='raGuvaMSa' chunkType='child:NP3' posn='60'>
7	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='prasAxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prasAxa' name='ne' chunkType='child:NP3' posn='80'>
9	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='pof:bawAyA' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='vipakRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vipakRa' name='kA' chunkType='child:NP' posn='20'>
3	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xewe' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:hEM' name='hama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='gAMva' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gAMva' name='ke' chunkType='child:NP5' posn='110'>
12	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP6' posn='130'>
14	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_se,0' drel='ras-k1:hEM' vpos='vib_2' name='sWiwi' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sWiwi' name='se' chunkType='child:NP7' posn='150'>
16	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='acCI' chunkType='child:NP8' posn='160'>
17	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='vmod:hEM' name='waraha' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	vAkiPa	JJ	<fs af='vAkiPa,adj,any,any,,,,' drel='k1s:hEM' name='vAkiPa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hEM	VM	<fs af='hE,v,any,pl,1,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:parisWiwiyoM' name='unakI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	sArI	QF	<fs af='sArA,adj,f,pl,,o,,' drel='nmod__adj:parisWiwiyoM' name='sArI' chunkType='child:NP10' posn='220'>
23	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_3' name='parisWiwiyoM' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parisWiwiyoM' name='ko' chunkType='child:NP10' posn='240'>
25	najara	NN	<fs af='najara,n,f,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_2' name='najara' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:najara' name='meM' chunkType='child:NP11' posn='260'>
27	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='raKawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	hue	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue2' chunkType='child:VGNF2' posn='280'>
29	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hue2' name='hI' chunkType='child:VGNF2' posn='290'>
30	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' drel='nmod__adj:iMwajAma' name='behawarIna' chunkType='child:NP12' posn='300'>
31	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iMwajAma' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='18'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:kahA2' name='mEMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA2' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:kahA2' name='kaBI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kahA2' name='nahIM' chunkType='child:VGF2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kahA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bila' name='isa' chunkType='child:NP5' posn='100'>
11	bila	NN	<fs af='bila,n,m,sg,3,o,0_ke,0' drel='r6-k2:pAriwa' vpos='vib_3' name='bila' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bila' name='ke' chunkType='child:NP5' posn='120'>
13	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:hone' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='150'>
16	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='berojagArI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	garIbI	NN	<fs af='garIbI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='garIbI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:ki2' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegI' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='19'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	bila	NN	<fs af='bila,n,m,sg,3,o,0_kA,0' drel='r6:prAvaXAnoM' vpos='vib_2' name='bila' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bila' name='ke' chunkType='child:NP2' posn='50'>
6	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:xe' vpos='vib_2_3' name='prAvaXAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prAvaXAnoM' name='ke2' chunkType='child:NP3' posn='70'>
8	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:prAvaXAnoM' name='muwAbika' chunkType='child:NP3' posn='80'>
9	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:xegI' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:xe' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	vAxe	NN	<fs af='vAxA,n,m,sg,3,o,0_ke_anurUpa,0' drel='k7a:xe' vpos='vib_2_3' name='vAxe' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vAxe' name='ke3' chunkType='child:NP5' posn='120'>
13	anurUpa	PSP	<fs af='anurUpa,n,m,,,o,,' drel='lwg__psp:vAxe' name='anurUpa' chunkType='child:NP5' posn='130'>
14	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:xe' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xe' name='nahIM' chunkType='child:VGF2' posn='150'>
16	xe	VM	<fs af='xe,v,any,sg,any,,0_saka+yA,0' drel='ccof:yaxi' vpos='tam_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='sakI' chunkType='child:VGF2' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xegI' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	uwanI	QF	<fs af='uwanA,adj,f,sg,,d,,' drel='nmod__adj:rASi' name='uwanI' chunkType='child:NP8' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:uwanI' name='hI' chunkType='child:NP8' posn='210'>
22	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k2:xegI' name='rASi' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:BawwA' name='bawOra' chunkType='child:NP9' posn='230'>
24	berojagArI	NNC	<fs af='berojagArI,n,f,sg,3,d,0,0' drel='pof__cn:BawwA' name='berojagArI' chunkType='child:NP9' posn='240'>
25	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0_bawOra,0' drel='k2s:xegI' vpos='1_vib' name='BawwA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' drel='ccof:wo' name='xegI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='16'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lokasaBA' name='ne' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='40'>
5	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:2004' name='rARtrIya' chunkType='child:NP3' posn='150'>
6	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' drel='pof__cn:2004' name='grAmINa' chunkType='child:NP3' posn='150'>
7	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='pof__cn:2004' name='rojagAra' chunkType='child:NP3' posn='70'>
8	gAraMtI	NNPC	<fs af='gAraMtI,n,f,sg,3,d,0,0' drel='pof__cn:2004' name='gAraMtI' chunkType='child:NP3' posn='80'>
9	bila	NNPC	<fs af='bila,n,m,sg,3,d,0,0' drel='pof__cn:2004' name='bila' chunkType='child:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2004' name=',' chunkType='child:NP3' posn='100'>
11	2004	NNP	<fs af='2004,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_8' name='2004' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2004' name='ko2' chunkType='child:NP3' posn='120'>
13	Xvanimawa	NN	<fs af='Xvanimawa,n,m,sg,3,o,0_se,0' drel='k3:kara' vpos='vib_2' name='Xvanimawa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Xvanimawa' name='se' chunkType='child:NP4' posn='140'>
15	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:kara' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_wahawa,ke' drel='k7a:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='40'>
5	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:parivAra' name='prawyeka' chunkType='child:NP3' posn='50'>
6	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:parivAra' name='grAmINa' chunkType='child:NP3' posn='60'>
7	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP3' posn='80'>
9	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:xina' name='100' chunkType='child:NP4' posn='90'>
10	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='nmod:rojagAra' name='xina' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,o,0_kA,0' drel='r6:gAraMtI' vpos='vib_2' name='rojagAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rojagAra' name='kI' chunkType='child:NP5' posn='120'>
13	gAraMtI	NN	<fs af='gAraMtI,n,f,sg,3,o,0_kA,0' drel='r6-k2:prAvaXAna' vpos='vib_2' name='gAraMtI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAraMtI' name='kA' chunkType='child:NP6' posn='140'>
15	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prAvaXAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kie' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	QFC	<fs af='kuCa,avy,,,,,,' drel='mod:Ora' name='kuCa' chunkType='child:NP2' posn='20'>
3	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:saMSoXana' name='Ora' chunkType='child:NP2' posn='30'>
4	saMSoXana	NN	<fs af='saMSoXana,n,m,pl,3,d,0,0' drel='pof:kie' name='saMSoXana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMSoXana' name='BI' chunkType='child:NP2' posn='50'>
6	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='70'>
