<Sentence id='1'>
33	raKa	VM	<fs af='raKa,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='raKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKa' name='liyA' chunkType='child:VGF' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='10'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='rAjya' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='30'>
4	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='11' chunkType='child:NP2' posn='40'>
5	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_3' name='navaMbara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP2' posn='60'>
7	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP3' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:mahabUbanagara' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='90'>
10	mahabUbanagara	NNP	<fs af='mahabUbanagara,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_2' name='mahabUbanagara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahabUbanagara' name='se' chunkType='child:NP4' posn='110'>
12	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_ko,0' drel='k2:kie' vpos='vib_2' name='SaMkarAcArya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='ko2' chunkType='child:NP5' posn='130'>
14	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kie' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:rikOYrdiMga' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rikOYrdiMga' name='eka' chunkType='child:NP6' posn='180'>
19	vIdiyo	NNC	<fs af='vIdiyo,n,m,sg,3,d,0,0' drel='pof__cn:rikOYrdiMga' name='vIdiyo' chunkType='child:NP6' posn='190'>
20	rikOYrdiMga	NN	<fs af='rikOYrdiMga,n,f,sg,3,d,0,0' drel='k2:kI2' name='rikOYrdiMga' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	korta	NN	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_2' name='korta' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP7' posn='220'>
23	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kI2' name='peSa' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	AcArya	NN	<fs af='AcArya,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='AcArya' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AcArya' name='ko3' chunkType='child:NP8' posn='290'>
30	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:karane' name='giraPwAra2' chunkId='JJP3' chunkType='head:JJP3' posn='300'>
31	karane	VM	<fs af='kara,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kiyA' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se2' chunkType='child:VGNN2' posn='320'>
33	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='pahale' chunkType='child:VGNN2' posn='330'>
34	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta2' name='suprIma' chunkType='child:NP9' posn='340'>
35	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSoM' vpos='vib_3' name='korta2' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:korta2' name='ke2' chunkType='child:NP9' posn='360'>
37	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_2' name='nirxeSoM' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSoM' name='kA' chunkType='child:NP10' posn='380'>
39	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pAlana' chunkId='NP11' chunkType='head:NP11' posn='390'>
40	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='400'>
41	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='410'>
42	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF3' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='11'>
1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='maxrAsa' chunkType='child:NP' posn='10'>
2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_ke_sAWa,0' drel='vmod:lagI' vpos='vib_3_4_RP' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:hAIkorta' name='sAWa' chunkType='child:NP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:najZara' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP2' posn='70'>
8	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='k1:lagI' name='najZara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kAzcIpurama	NNPC	<fs af='kAzcIpurama,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='kAzcIpurama' chunkType='child:NP4' posn='90'>
10	korta	NNP	<fs af='korta,n,f,sg,3,o,0_para,0' drel='k7p:lagI' vpos='vib_3' name='korta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:korta' name='para' chunkType='child:NP4' posn='110'>
12	lagI	VM	<fs af='laga,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='lagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:lagI' name='WI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	Parsta	NNC	<fs af='Parsta,n,m,sg,3,d,0,0' drel='pof__cn:majistreta' name='Parsta' chunkType='child:NP' posn='30'>
4	klAsa	NNC	<fs af='klAsa,n,f,sg,3,d,0,0' drel='pof__cn:majistreta' name='klAsa' chunkType='child:NP' posn='40'>
5	majistreta	NN	<fs af='majistreta,n,m,sg,3,d,0,0' drel='nmod__adj:uwwamarAjA' name='majistreta' chunkType='child:NP' posn='50'>
6	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:uwwamarAjA' name='jI.' chunkType='child:NP' posn='60'>
7	uwwamarAjA	NNP	<fs af='uwwamarAjA,n,m,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_vib_6' name='uwwamarAjA' chunkId='NP' chunkType='head:NP' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:uwwamarAjA' name='ne' chunkType='child:NP' posn='80'>
9	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='ko' chunkType='child:NP2' posn='100'>
11	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:rimAMda' name='pulisa' chunkType='child:NP3' posn='110'>
12	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0_para,0' drel='k7:xie' vpos='vib_3' name='rimAMda' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rimAMda' name='para' chunkType='child:NP3' posn='130'>
14	xie	VM	<fs af='xe,v,any,any,any,,yA_jA+nA_saMbaMXI,yA' drel='nmod:yAcikA' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='150'>
16	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' drel='lwg__psp:xie' name='saMbaMXI' chunkType='child:VGNN' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_2' name='pulisa2' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa2' name='kI' chunkType='child:NP4' posn='180'>
19	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:tAla' vpos='vib_2' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para2' chunkType='child:NP5' posn='200'>
21	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:tAla' name='PEsalA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	tAla	VM	<fs af='tAla,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:tAla' name='xiyA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xeMge' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xeMge' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='kala' chunkType='child:NP3' posn='30'>
4	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:xeMge' name='subaha' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:xeMge' vpos='vib_2' name='isa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP4' posn='60'>
7	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:xeMge' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' name='xeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:mAMga' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayeMxra' chunkType='child:NP2' posn='20'>
3	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_ko,0' drel='k2:mAMga' vpos='vib_3' name='sarasvawI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarasvawI' name='ko' chunkType='child:NP2' posn='40'>
5	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:xina' name='pAzca' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:rimAMda' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP3' posn='70'>
8	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0_para,0' drel='k7:mAMga' vpos='vib_2' name='rimAMda' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rimAMda' name='para' chunkType='child:NP4' posn='90'>
10	mAMga	VM	<fs af='mAMga,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='mAMga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAMga' name='rahI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAMga' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	korta	NN	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='jjmod:peSa' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP' posn='40'>
5	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' drel='nmod:SaMkarAcArya' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='ne' chunkType='child:NP2' posn='70'>
8	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:viroXa' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:karawe' name='viroXa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:PaMsAyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:warIke' name='galawa' chunkType='child:NP6' posn='150'>
16	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='adv:PaMsAyA' vpos='vib_3' name='warIke' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se' chunkType='child:NP6' posn='170'>
18	PaMsAyA	VM	<fs af='PazsA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='PaMsAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:PaMsAyA' name='gayA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0_para,0' drel='k7:xie' vpos='vib_2' name='rimAMda' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rimAMda' name='para' chunkType='child:NP3' posn='60'>
7	xie	VM	<fs af='xe,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:ho' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xie' name='para2' chunkType='child:VGNN' posn='90'>
10	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_sAWa,ke' drel='vmod:ho' vpos='vib_2' name='unake' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP4' posn='110'>
12	baxasalUkI	NN	<fs af='baxasalUkI,n,f,sg,3,d,0,0' drel='pof:ho' name='baxasalUkI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawI' chunkType='child:VGF2' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='SaMkarAcArya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SaMkarAcArya' name='ke' chunkType='child:NP' posn='20'>
3	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:javAba' name='ko' chunkType='child:NP2' posn='40'>
5	tAIpa	NN	<fs af='tAIpa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='tAIpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:lie' vpos='vib_2' name='usa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP4' posn='100'>
11	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:lie' vpos='vib_2' name='korta' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP5' posn='120'>
13	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:aMgUTe' name='unake' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	aMgUTe	NN	<fs af='aMgUTA,n,m,sg,3,o,0_kA,0' drel='r6:niSAna' vpos='vib_2' name='aMgUTe' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:aMgUTe' name='ke2' chunkType='child:NP7' posn='150'>
16	niSAna	NN	<fs af='niSAna,n,m,pl,3,d,0,0' drel='k2:lie' name='niSAna' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	lie	VM	<fs af='le,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='lie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:GaMte' name='wIna' chunkType='child:NP' posn='10'>
2	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' drel='k7t:calI' name='GaMte' chunkId='NP' chunkType='head:NP' posn='20'>
3	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' drel='nmod__k1inv:sunavAI' name='calI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:xI' vpos='vib_2_3' name='sunavAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunavAI' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sunavAI' name='xOrAna' chunkType='child:NP2' posn='60'>
7	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='korta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	stUla	NN	<fs af='stUla,n,m,sg,3,o,0_para,0' drel='k7:bETane' vpos='vib_2' name='stUla' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:stUla' name='para' chunkType='child:NP5' posn='110'>
12	bETane	VM	<fs af='bETa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjZawa' vpos='tam_2' name='bETane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
