<Sentence id='1'>
19	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:ki' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:majistreta' name='jilA' chunkType='child:NP' posn='10'>
2	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='majistreta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:majistreta' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kie' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:vyApAriyoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='80'>
9	vyApAriyoM	NN	<fs af='vyApArI,n,m,pl,3,o,0_kA,0' drel='r6-k2:ilAja' vpos='vib_2' name='vyApAriyoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vyApAriyoM' name='kA' chunkType='child:NP2' posn='100'>
11	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:wripurA' name='uwwarI' chunkType='child:NP3' posn='110'>
12	wripurA	NNP	<fs af='wripurA,n,m,sg,3,o,0_kA,0' drel='r6:aspawAla' vpos='vib_3' name='wripurA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wripurA' name='ke' chunkType='child:NP3' posn='130'>
14	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:aspawAla' name='sarakArI' chunkType='child:NP4' posn='140'>
15	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:karAyA' vpos='vib_3' name='aspawAla' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM' chunkType='child:NP4' posn='160'>
17	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='pof:karAyA' name='ilAja' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	karAyA	VM	<fs af='karA,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='karAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:karAyA' name='jA' chunkType='child:VGF2' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='AwaMkiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ne2' chunkType='child:NP2' posn='60'>
7	24	QC	<fs af='24,num,any,any,,any,,' drel='nmod__adj:logoM' name='24' chunkType='child:NP3' posn='70'>
8	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:apaharaNa' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP3' posn='90'>
10	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='apaharaNa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF2' posn='130'>
14	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,0_se,meM' drel='k7:kara' vpos='vib_2' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jisameM' name='se' chunkType='child:NP5' posn='150'>
16	Caha	QC	<fs af='Caha,num,any,any,,o,0_kA,' drel='r6-k2:hawyA' vpos='2' name='Caha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Caha' name='kI' chunkType='child:NP6' posn='170'>
18	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='r6:pUrva' vpos='vib_2' name='bAMglAxeSa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAMglAxeSa' name='ke' chunkType='child:NP7' posn='190'>
20	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:pUrva' name='xakRiNa' chunkType='child:NP8' posn='200'>
21	pUrva	NNP	<fs af='pUrva,n,m,sg,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='pUrva' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pUrva' name='meM' chunkType='child:NP8' posn='220'>
23	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:pahAdZiyoM' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	citagAzva	NNP	<fs af='citagAzva,n,m,sg,3,d,0,0' drel='nmod__adj:pahAdZiyoM' name='citagAzva' chunkType='child:NP9' posn='240'>
25	pahAdZiyoM	NN	<fs af='pahAdI,n,f,pl,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='pahAdZiyoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pahAdZiyoM' name='meM2' chunkType='child:NP9' posn='260'>
27	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' drel='nmod__relc:logoM' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='280'>
29	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF3' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	prawibaMXiwa	JJ	<fs af='prawibaMXiwa,adj,any,any,,o,,' drel='nmod__adj:gurillAoM' name='prawibaMXiwa' chunkType='child:NP' posn='10'>
2	AxivAsI	JJ	<fs af='AxivAsI,adj,any,any,,o,,' drel='mod:prawibaMXiwa' name='AxivAsI' chunkType='child:NP' posn='10'>
3	gurillAoM	NN	<fs af='gurillA,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='gurillAoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gurillAoM' name='ne' chunkType='child:NP' posn='40'>
5	24	QC	<fs af='24,num,any,any,,o,0_meM,' drel='k5:kara' vpos='2' name='24' chunkId='NP2' chunkType='head:NP2' posn='70'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:24' name='meM' chunkType='child:NP2' posn='60'>
7	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:vyApAriyoM' name='18' chunkType='child:NP3' posn='70'>
8	vyApAriyoM	NN	<fs af='vyApArI,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='vyApAriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyApAriyoM' name='ko' chunkType='child:NP3' posn='90'>
10	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM2' chunkType='child:NP4' posn='110'>
12	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' drel='pof:kara' name='mukwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	inako	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:kiyA' name='inako' chunkId='NP' chunkType='head:NP' posn='10'>
2	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='14' chunkType='child:NP2' posn='20'>
3	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP2' posn='40'>
5	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:wripurA' name='uwwarI' chunkType='child:NP3' posn='50'>
6	wripurA	NNP	<fs af='wripurA,n,m,sg,3,o,0_se,0' drel='k7p:kiyA' vpos='vib_3' name='wripurA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wripurA' name='se' chunkType='child:NP3' posn='70'>
8	agavA	JJ	<fs af='agavA,adj,any,any,,,,' drel='pof:kiyA' name='agavA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

