<Sentence id='1'>
40	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:karAne' name='waka' chunkType='child:VGNN2' posn='400'>
41	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='9' chunkType='child:NP10' posn='410'>
42	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_3' name='prawiSawa' chunkId='NP10' chunkType='head:NP10' posn='420'>
43	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prawiSawa' name='kI' chunkType='child:NP10' posn='430'>
44	xara	NN	<fs af='xara,n,f,sg,3,o,0_se,0' drel='k3:karanA' vpos='vib_2' name='xara' chunkId='NP11' chunkType='head:NP11' posn='440'>
45	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xara' name='se2' chunkType='child:NP11' posn='450'>
46	byAja	NN	<fs af='byAja,n,m,sg,3,o,0_kA,0' drel='r6-k2:BugawAna' vpos='vib_2' name='byAja' chunkId='NP12' chunkType='head:NP12' posn='460'>
47	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:byAja' name='kA' chunkType='child:NP12' posn='470'>
48	BugawAna	NN	<fs af='BugawAna,n,m,sg,3,d,0,0' drel='pof:karanA' name='BugawAna' chunkId='NP13' chunkType='head:NP13' posn='480'>
49	karanA	VM	<fs af='kara,v,m,sg,3,,nA_padZa+gA,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='490'>
50	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='padZegA' chunkType='child:VGF2' posn='500'>
51	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='8'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:hatA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:hatA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0_kA,0' drel='r6:saxasyawA' vpos='vib_2' name='esajIpIsI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:esajIpIsI' name='kI' chunkType='child:NP3' posn='60'>
7	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='saxasyawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:hatA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='praXAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praXAna' name='ke' chunkType='child:NP5' posn='100'>
11	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2_RP' name='paxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP6' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:paxa' name='BI' chunkType='child:NP6' posn='130'>
14	hatA	VM	<fs af='hatA,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='hatA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:hatA' name='xiyA' chunkType='child:VGF' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hatA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:pAI' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2001' name='varRa' chunkType='child:NP2' posn='30'>
4	2001	NNP	<fs af='2001,n,any,sg,3,d,0,0' drel='nmod__adj:2002' name='2001' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2001' name='-' chunkType='child:NP2' posn='50'>
6	2002	NNP	<fs af='2002,n,any,sg,3,o,0_kA,0' drel='r6:xAKile' vpos='vib_vib_vib_5' name='2002' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:2002' name='ke' chunkType='child:NP2' posn='70'>
8	xAKile	NN	<fs af='xAKilA,n,m,sg,3,o,0_meM,0' drel='k7:pAI' vpos='vib_2' name='xAKile' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAKile' name='meM' chunkType='child:NP3' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:gadZabadZI' name='koI' chunkType='child:NP4' posn='100'>
11	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' drel='k2:pAI' name='gadZabadZI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pAI' name='nahIM' chunkType='child:VGF' posn='120'>
13	pAI	VM	<fs af='pA,v,f,sg,any,,yA,yA' name='pAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:varRoM' name='pahale' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:varRoM' name='xo' chunkType='child:NP' posn='20'>
3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0_meM,0' drel='k7t:WIM' vpos='vib_4' name='varRoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRoM' name='meM' chunkType='child:NP' posn='40'>
5	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='esajIpIsI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:esajIpIsI' name='ke' chunkType='child:NP2' posn='60'>
7	praXAna	JJ	<fs af='praXAna,adj,any,any,,o,,' drel='nmod__adj:paxa' name='praXAna' chunkType='child:NP3' posn='70'>
8	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:WIM' vpos='vib_3' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP3' posn='90'>
10	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='bIbI' chunkType='child:NP4' posn='100'>
11	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='jAgIra' chunkType='child:NP4' posn='110'>
12	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' drel='k1:WIM' name='kOra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kAbija	JJ	<fs af='kAbija,adj,any,any,,,,' drel='pof:WIM' name='kAbija' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:kAryakAla' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='kAryakAla' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakAla' name='meM' chunkType='child:NP2' posn='30'>
4	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' drel='nmod__adj:2000' name='1999' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:1999' name='-' chunkType='child:NP3' posn='50'>
6	2000	NNP	<fs af='2000,n,any,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_vib_4' name='2000' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2000' name='meM2' chunkType='child:NP3' posn='70'>
8	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' drel='nmod__adj:kote' name='enaAraAI' chunkType='child:NP4' posn='80'>
9	kote	NN	<fs af='kotA,n,m,sg,3,o,0_se,0' drel='k5:lene' vpos='vib_vib_3' name='kote' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kote' name='se' chunkType='child:NP4' posn='100'>
11	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='pof:lene' name='xAKilA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lene	VM	<fs af='le,v,m,sg,any,o,nA_vAlA_kA,nA' drel='r6:PIsa' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lene' name='vAloM' chunkType='child:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lene' name='kI' chunkType='child:VGNN' posn='140'>
15	PIsa	NN	<fs af='PIsa,n,f,sg,3,d,0,0' drel='k2:kara' name='PIsa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	75	QCC	<fs af='75,num,any,any,,any,,' drel='mod:hajAra' name='75' chunkType='child:NP7' posn='160'>
17	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='hajAra' chunkType='child:NP7' posn='170'>
18	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_se,0' drel='k5:GatAkara' vpos='vib_4' name='dOYlara' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dOYlara' name='se2' chunkType='child:NP7' posn='190'>
20	GatAkara	VM	<fs af='GatA,v,any,any,any,,kara,kara' drel='vmod:kara' name='GatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:hajAra2' name='50' chunkType='child:NP8' posn='210'>
22	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:dOYlara2' name='hajAra2' chunkType='child:NP8' posn='220'>
23	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' drel='pof:kara' name='dOYlara2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1_WA,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='250'>
26	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='260'>
27	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:prakAra' name='isa' chunkType='child:NP' posn='10'>
2	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' drel='adv:xI' name='prakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='SiromaNi' chunkType='child:NP2' posn='30'>
4	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='akAlI' chunkType='child:NP2' posn='40'>
5	xala	NNP	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:waranawArana' vpos='vib_4' name='xala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xala' name='ke' chunkType='child:NP2' posn='60'>
7	waranawArana	NNP	<fs af='waranawArana,n,m,sg,3,o,0_se,0' drel='k5:xI' vpos='vib_2' name='waranawArana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waranawArana' name='se' chunkType='child:NP3' posn='80'>
9	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='varwamAna' chunkType='child:NP4' posn='90'>
10	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAMsaxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:ajanAlA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke2' chunkType='child:NP5' posn='130'>
14	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='wawkAlIna' chunkType='child:NP6' posn='140'>
15	paSu	NNPC	<fs af='paSu,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='paSu' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwrI' name='-' chunkType='child:NP6' posn='160'>
17	pAlana	NNPC	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='pAlana' chunkType='child:NP6' posn='170'>
18	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMwrI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:ajanAlA' name='dOY.' chunkType='child:NP7' posn='190'>
20	rawana	NNPC	<fs af='rawana,n,m,sg,3,d,0,0' drel='pof__cn:ajanAlA' name='rawana' chunkType='child:NP7' posn='200'>
21	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:ajanAlA' name='siMha' chunkType='child:NP7' posn='210'>
22	ajanAlA	NNP	<fs af='ajanAlA,n,any,sg,3,o,0,0' drel='ccof:Ora2' name='ajanAlA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:anya' name='eka' chunkType='child:NP8' posn='240'>
25	anya	NN	<fs af='anya,n,m,sg,3,o,0_ko,0' drel='ccof:Ora2' vpos='vib_3' name='anya' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anya' name='ko' chunkType='child:NP8' posn='260'>
27	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP9' posn='270'>
28	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='hajAra' chunkType='child:NP9' posn='280'>
29	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_4' name='dOYlara' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:dOYlara' name='kI' chunkType='child:NP9' posn='300'>
31	xara	NN	<fs af='xara,n,f,sg,3,o,0_se,0' drel='k3:xI' vpos='vib_2' name='xara' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xara' name='se2' chunkType='child:NP10' posn='320'>
33	CUta	NN	<fs af='CUta,n,f,sg,3,d,0,0' drel='pof:xI' name='CUta' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='15'>
1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='agale' chunkType='child:NP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2000' name='varRa' chunkType='child:NP' posn='20'>
3	2000	NNP	<fs af='2000,n,any,sg,3,d,0,0' drel='nmod__adj:2001' name='2000' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2000' name='-' chunkType='child:NP' posn='40'>
5	2001	NNP	<fs af='2001,n,any,sg,3,o,0_meM,0' drel='k7t:xiyA' vpos='vib_vib_vib_6' name='2001' chunkId='NP' chunkType='head:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2001' name='meM' chunkType='child:NP' posn='60'>
7	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:newAoM' name='Caha' chunkType='child:NP2' posn='70'>
8	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP2' posn='80'>
9	akAlI	JJ	<fs af='akAlI,adj,any,any,,o,,' drel='mod:anya' name='akAlI' chunkType='child:NP2' posn='90'>
10	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:baccoM' vpos='vib_5' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:newAoM' name='ke' chunkType='child:NP2' posn='110'>
12	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP3' posn='130'>
14	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' drel='nmod__adj:kote' name='enaAraAI' chunkType='child:NP4' posn='140'>
15	kote	NN	<fs af='kotA,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:xiyA' vpos='vib_vib_3_4' name='kote' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kote' name='ke2' chunkType='child:NP4' posn='160'>
17	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:kote' name='wahawa' chunkType='child:NP4' posn='170'>
18	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='pof:xiyA' name='xAKilA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	xiyA	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:waWA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='200'>
21	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:kI3' vpos='2' name='bAxa' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM2' chunkType='child:NP6' posn='230'>
24	unase	PRP	<fs af='vaha,pn,any,pl,3,o,se,se' drel='k5:kI3' name='unase' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,o,,' drel='nmod__adj:kote2' name='sAmAnya' chunkType='child:NP8' posn='250'>
26	kote	NN	<fs af='kotA,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_3' name='kote2' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kote2' name='kI' chunkType='child:NP8' posn='270'>
28	xara	NN	<fs af='xara,n,f,sg,3,o,0_se,0' drel='k3:kI3' vpos='vib_2' name='xara' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xara' name='se' chunkType='child:NP9' posn='290'>
30	PIsa	NN	<fs af='PIsa,n,f,sg,3,o,0_kA,0' drel='r6:vasUlI' vpos='vib_2' name='PIsa' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PIsa' name='kI2' chunkType='child:NP10' posn='310'>
32	vasUlI	NN	<fs af='vasUlI,n,f,sg,3,d,0,0' drel='pof:kI3' name='vasUlI' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:waWA' vpos='tam_2' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='16'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='20'>
3	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='nmod:pattI' name='ceyaramEna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pattI	NNP	<fs af='pattI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pattI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pattI' name='ne' chunkType='child:NP3' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:sunavAI' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP4' posn='90'>
10	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:AI' vpos='vib_2_3' name='sunavAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunavAI' name='ke2' chunkType='child:NP5' posn='110'>
12	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sunavAI' name='xOrAna' chunkType='child:NP5' posn='120'>
13	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP6' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:AI' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='k7:AI' name='sAmane' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='ccof:ki' name='AI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsesa' name='SrI' chunkType='child:NP8' posn='180'>
19	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsesa' name='guru' chunkType='child:NP8' posn='190'>
20	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsesa' name='rAmaxAsa' chunkType='child:NP8' posn='200'>
21	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsesa' name='iMstItyUta' chunkType='child:NP8' posn='210'>
22	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:sAiMsesa' name='OYPa' chunkType='child:NP8' posn='220'>
23	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:sAiMsesa' name='medikala' chunkType='child:NP8' posn='260'>
