<Sentence id='1'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAdZI' name='meM' chunkType='child:NP2' posn='80'>
9	girane	VM	<fs af='gira,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:naxiyAz' vpos='tam_2' name='girane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' drel='lwg__psp:girane' name='vAlI' chunkType='child:VGNN' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:naxiyAz' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:BArawa' name='kI2' chunkType='child:NP3' posn='120'>
13	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:naxiyAz' name='saBI' chunkType='child:NP4' posn='130'>
14	naxiyAz	NN	<fs af='naxI,n,f,pl,3,d,0,0' drel='k1:gujarawI' name='naxiyAz' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_se,0' drel='k7p:hokara' vpos='vib_2' name='bAMglAxeSa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='se' chunkType='child:NP5' posn='160'>
17	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:gujarawI' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	gujarawI	VM	<fs af='gujara,v,f,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='gujarawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:gujarawI' name='hEM' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:naxiyoM' name='inhIM' chunkType='child:NP' posn='10'>
2	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_ke_kAraNa,0' drel='rh:AwI' vpos='vib_3_4' name='naxiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:naxiyoM' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:naxiyoM' name='kAraNa' chunkType='child:NP' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:AwI' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' drel='k1:AwI' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	AwI	VM	<fs af='A,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='AwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='50'>
6	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:karAwA' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' drel='nmod__adj:sAmAnoM' name='bAMglAxeSI' chunkType='child:NP5' posn='110'>
12	sAmAnoM	NN	<fs af='sAmAna,n,m,pl,3,o,0_ke_lie,0' drel='rt:karAwA' vpos='vib_3_4' name='sAmAnoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAmAnoM' name='ke' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sAmAnoM' name='lie' chunkType='child:NP5' posn='140'>
15	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:bAjAra' name='badZA' chunkType='child:NP6' posn='150'>
16	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='k2:karAwA' name='bAjAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAwA' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karAwA	VM	<fs af='karA,v,m,sg,3,,wA_raha+gA,wA' drel='ccof:ki' vpos='tam_2' name='karAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' drel='lwg__vaux:karAwA' name='rahegA' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:uTAegA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='k1:uTAegA' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='xvipakRIya' chunkType='child:NP3' posn='60'>
6	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:uTAegA' vpos='vib_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP3' posn='80'>
8	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:vimarSa' name='ApasI' chunkType='child:NP4' posn='90'>
9	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='100'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='110'>
11	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:uTAegA' vpos='vib_5_6_RP' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vimarSa' name='ke' chunkType='child:NP4' posn='130'>
13	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vimarSa' name='bAxa' chunkType='child:NP4' posn='140'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI2' chunkType='child:NP4' posn='150'>
15	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='pof:uTAegA' name='kaxama' chunkId='NP5' chunkType='head:NP5' posn='160'>
16	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' name='uTAegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='40'>
5	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:bayAna' name='usa' chunkType='child:NP3' posn='50'>
6	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_3' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bayAna' name='kA' chunkType='child:NP3' posn='70'>
8	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svAgawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:kahA' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:bayAna' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE2' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' drel='nmod__adj:GusapETiyoM' name='bAMglAxeSI' chunkType='child:NP6' posn='150'>
16	GusapETiyoM	NN	<fs af='GusapETI,n,m,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='GusapETiyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GusapETiyoM' name='ke2' chunkType='child:NP6' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karegA' vpos='vib_2' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP7' posn='190'>
20	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:karegA' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:kisI' name='binA' chunkType='child:NP9' posn='210'>
22	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:subUwa' name='kisI' chunkType='child:NP9' posn='220'>
23	subUwa	NN	<fs af='subUwa,n,m,sg,3,o,0_kA,0' drel='r6-k2:kArravAI' vpos='vib_vib_4' name='subUwa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:subUwa' name='ke3' chunkType='child:NP9' posn='240'>
25	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karegA' name='kArravAI' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karegA' name='nahIM' chunkType='child:VGF3' posn='260'>
27	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP' posn='20'>
3	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_ko,0' drel='k4:xilAyA' vpos='vib_2' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='ko' chunkType='child:NP2' posn='40'>
5	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='pof:xilAyA' name='BarosA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA,yA' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xilAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karegA' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_ko,0' drel='k2:jodZane' vpos='vib_2' name='naxiyoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:naxiyoM' name='ko2' chunkType='child:NP5' posn='100'>
11	jodZane	VM	<fs af='jodZa,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jodZane' name='kI' chunkType='child:VGNN' posn='120'>
13	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_para,0' drel='k7:karegA' vpos='vib_2' name='yojanA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yojanA' name='para' chunkType='child:NP6' posn='140'>
15	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='saMbaMXiwa' chunkType='child:NP7' posn='150'>
16	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='mod:saMbaMXiwa' name='kRewrIya' chunkType='child:NP7' posn='160'>
17	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_se,0' drel='k2:kie' vpos='vib_4' name='xeSoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xeSoM' name='se' chunkType='child:NP7' posn='180'>
19	vicAra	NNC	<fs af='vicAra,n,m,pl,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP8' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP8' posn='200'>
21	vimarSa	NN	<fs af='vimarSa,n,m,pl,3,d,0,0' drel='pof:kie' name='vimarSa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kie	VM	<fs af='kara,v,any,any,any,o,yA,yA' drel='ras-NEG:karegA' name='kie' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	bagEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:kie' name='bagEra' chunkType='child:VGNN2' posn='230'>
24	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='pof:karegA' name='amala' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karegA' name='nahIM' chunkType='child:VGF2' posn='250'>
26	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='bAMglAxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAMglAxeSa' name='ke' chunkType='child:NP' posn='20'>
3	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:KAna' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='ema.' chunkType='child:NP3' posn='50'>
6	murSIxa	NNPC	<fs af='murSIxa,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='murSIxa' chunkType='child:NP3' posn='60'>
7	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ke_havAlA_se,0' drel='k5:kahA' vpos='vib_4_5_6' name='KAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:KAna' name='ke2' chunkType='child:NP3' posn='80'>
9	havAle	PSP	<fs af='havAlA,n,m,,,o,,' drel='lwg__psp:KAna' name='havAle' chunkType='child:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KAna' name='se' chunkType='child:NP3' posn='100'>
11	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:mIdiyA' name='sWAnIya' chunkType='child:NP4' posn='110'>
12	mIdiyA	NNP	<fs af='mIdiyA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='mIdiyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mIdiyA' name='ne' chunkType='child:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='jala' chunkType='child:NP6' posn='180'>
19	baztavArA	NNC	<fs af='baztavArA,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='baztavArA' chunkType='child:NP6' posn='190'>
20	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_kA,0' drel='r6:sahayoga' vpos='vib_4' name='prabaMXana' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prabaMXana' name='ke3' chunkType='child:NP6' posn='210'>
22	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='kRewrIya' chunkType='child:NP7' posn='220'>
23	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_para,0' drel='k7:hE2' vpos='vib_3' name='sahayoga' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sahayoga' name='para' chunkType='child:NP7' posn='240'>
25	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:hE2' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP8' posn='280'>
29	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_se,0' drel='k7:hokara' vpos='vib_3' name='xeSoM' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xeSoM' name='se2' chunkType='child:NP8' posn='300'>
31	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:bahane' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	bahane	VM	<fs af='baha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:naxiyoM' vpos='tam_2' name='bahane' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:bahane' name='vAlI' chunkType='child:VGNN' posn='330'>
34	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_para,0' drel='k7:AyA' vpos='vib_2' name='naxiyoM' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxiyoM' name='para2' chunkType='child:NP9' posn='350'>
36	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='xillI' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xillI' name='kI' chunkType='child:NP10' posn='370'>
38	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='nIwi' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM' chunkType='child:NP11' posn='390'>
40	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' drel='pof:AyA' name='baxalAva' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='AyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE3' chunkType='child:VGF3' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='bEMkOYka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMkOYka' name='meM' chunkType='child:NP' posn='20'>
3	bimsateka	NNP	<fs af='bimsateka,n,m,sg,3,d,0,0' drel='nmod__adj:sammelana' name='bimsateka' chunkType='child:NP2' posn='30'>
4	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_vib_3_4' name='sammelana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sammelana' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sammelana' name='xOrAna' chunkType='child:NP2' posn='60'>
7	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='bAMglAxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAMglAxeSa' name='kI' chunkType='child:NP3' posn='80'>
9	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='nmod:jiyA' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	begama	NNPC	<fs af='begama,n,f,sg,3,d,0,0' drel='pof__cn:jiyA' name='begama' chunkType='child:NP5' posn='100'>
11	KAlixA	NNPC	<fs af='KAlixA,n,f,sg,3,d,0,0' drel='pof__cn:jiyA' name='KAlixA' chunkType='child:NP5' posn='110'>
12	jiyA	NNP	<fs af='jiyA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jiyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:cIwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI2' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP6' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='praXAnamaMwrI2' chunkId='NP7' chunkType='head:NP7' posn='160'>
