<Sentence id='1'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='80'>
9	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='k1:hE' name='mawalaba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:hE' name='yaha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_kA,0' drel='r6:niyamoM' vpos='vib_2' name='kAnUna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAnUna' name='ke' chunkType='child:NP6' posn='140'>
15	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0_kA,0' drel='r6:sixGAMwoM' vpos='vib_2' name='niyamoM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:niyamoM' name='ke2' chunkType='child:NP7' posn='160'>
17	sixGAMwoM	NN	<fs af='sixGAMwa,n,m,pl,3,o,0_kA,0' drel='r6-k2:avahelanA' vpos='vib_2' name='sixGAMwoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sixGAMwoM' name='kI' chunkType='child:NP8' posn='180'>
19	avahelanA	NN	<fs af='avahelanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='avahelanA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF2' posn='210'>
</Sentence>

<Sentence id='10'>
1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='vijFapwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vijFapwi' name='meM' chunkType='child:NP' posn='20'>
3	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:kahA' name='Age' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAryakrama' name='isa' chunkType='child:NP3' posn='70'>
8	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:raKe' vpos='vib_3' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM2' chunkType='child:NP3' posn='90'>
10	nalasAra	NNP	<fs af='nalasAra,n,m,sg,3,o,0_kA,0' drel='r6:kulapawi' vpos='vib_2' name='nalasAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nalasAra' name='ke' chunkType='child:NP4' posn='110'>
12	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' drel='nmod:siMha' name='kulapawi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='proPesara' chunkType='child:NP6' posn='130'>
14	raNabIra	NNPC	<fs af='raNabIra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='raNabIra' chunkType='child:NP6' posn='140'>
15	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:raKe' vpos='vib_4_RP' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siMha' name='BI' chunkType='child:NP6' posn='170'>
18	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:vicAra' name='apane' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	vicAra	NN	<fs af='vicAra,n,m,pl,3,d,0,0' drel='k2:raKe' name='vicAra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' drel='ccof:ki' name='raKe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:sorAbajI' name='pUrva' chunkType='child:NP' posn='10'>
2	atOYrnI	NNC	<fs af='atOYrnI,n,m,sg,3,d,0,0' drel='pof__cn:sorAbajI' name='atOYrnI' chunkType='child:NP' posn='20'>
3	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:sorAbajI' name='janarala' chunkType='child:NP' posn='30'>
4	solI	NNPC	<fs af='solI,n,m,sg,3,d,0,0' drel='pof__cn:sorAbajI' name='solI' chunkType='child:NP' posn='40'>
5	sorAbajI	NNP	<fs af='sorAbajI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_6' name='sorAbajI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sorAbajI' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='sAMsaxoM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAMsaxoM' name='ke' chunkType='child:NP2' posn='110'>
12	niRkAsana	NNC	<fs af='niRkAsana,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='niRkAsana' chunkType='child:NP3' posn='120'>
13	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xenA' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='140'>
15	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP4' posn='150'>
16	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:notisa' vpos='vib_3' name='korta' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke2' chunkType='child:NP4' posn='170'>
18	notisa	NN	<fs af='notisa,n,m,sg,3,o,0_para,0' drel='k7:xenA' vpos='vib_2' name='notisa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:notisa' name='para' chunkType='child:NP5' posn='190'>
20	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP6' posn='200'>
21	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:catarjI' name='aXyakRa' chunkType='child:NP6' posn='210'>
22	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP6' posn='220'>
23	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_ko,0' drel='k1:xenA' vpos='vib_vib_5' name='catarjI' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:catarjI' name='ko' chunkType='child:NP6' posn='240'>
25	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xenA' name='javAba' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	xenA	VM	<fs af='xe,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='xenA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:xenA' name='cAhie' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' drel='pof__cn:SeRacalapawi' name='nyAyamUrwi' chunkType='child:NP2' posn='30'>
4	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:SeRacalapawi' name='ema.' chunkType='child:NP2' posn='40'>
5	SeRacalapawi	NNP	<fs af='SeRacalapawi,n,m,sg,3,o,0_kA,0' drel='r6:smqwi' vpos='vib_4' name='SeRacalapawi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SeRacalapawi' name='kI' chunkType='child:NP2' posn='60'>
7	smqwi	NN	<fs af='smqwi,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='smqwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:smqwi' name='meM' chunkType='child:NP3' posn='80'>
9	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='hExarAbAxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:lOY' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:lOY' name='neSanala' chunkType='child:NP5' posn='110'>
12	ekedamI	NNPC	<fs af='ekedamI,n,f,sg,3,d,0,0' drel='pof__cn:lOY' name='ekedamI' chunkType='child:NP5' posn='120'>
13	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:lOY' name='OYPa' chunkType='child:NP5' posn='130'>
14	lIgala	NNPC	<fs af='lIgala,n,m,sg,3,d,0,0' drel='pof__cn:lOY' name='lIgala' chunkType='child:NP5' posn='140'>
15	stadIja	NNPC	<fs af='stadI,n,f,pl,3,d,0,0' drel='pof__cn:lOY' name='stadIja' chunkType='child:NP5' posn='150'>
16	eMda	NNPC	<fs af='eMda,unk,,,,,,' drel='pof__cn:lOY' name='eMda' chunkType='child:NP5' posn='160'>
17	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:lOY' name='risarca' chunkType='child:NP5' posn='170'>
18	yUnivarsitI	NNPC	<fs af='yUnivarsitI,n,f,sg,3,d,0,0' drel='pof__cn:lOY' name='yUnivarsitI' chunkType='child:NP5' posn='180'>
19	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:lOY' name='OYPa2' chunkType='child:NP5' posn='190'>
20	lOY	NNP	<fs af='lOY,n,m,sg,3,o,0,0' drel='jjmod:Ayojiwa' name='lOY' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:nalasAra' name='(' chunkType='child:NP6' posn='210'>
22	nalasAra	NNP	<fs af='nalasAra,n,f,sg,3,o,0,0' drel='rs:lOY' name='nalasAra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	)	SYM	<fs af='),punc,,,,,,' drel='rsym:nalasAra' name=')' chunkType='child:NP6' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:lOY' name='meM2' chunkId='FRAGP' chunkType='head:FRAGP' posn='240'>
25	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:kAryakrama' name='Ayojiwa' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAryakrama' name='eka' chunkType='child:NP7' posn='260'>
27	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='kAryakrama' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM3' chunkType='child:NP7' posn='280'>
29	sorAbajI	NNP	<fs af='sorAbajI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sorAbajI' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sorAbajI' name='ne' chunkType='child:NP8' posn='300'>
31	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='320'>
33	somanAWa	NNP	<fs af='somanAWa,n,m,sg,3,o,0_ko,0' drel='k1:xenA' vpos='vib_2' name='somanAWa' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somanAWa' name='ko2' chunkType='child:NP9' posn='340'>
35	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP10' posn='350'>
36	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:notisa' vpos='vib_3' name='korta' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	ke	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP10' posn='370'>
38	notisa	NN	<fs af='notisa,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='notisa' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:notisa' name='kA' chunkType='child:NP11' posn='390'>
40	avaSya	RB	<fs af='avaSya,adv,,,,,,' drel='adv:xenA' name='avaSya' chunkId='RBP' chunkType='head:RBP' posn='400'>
41	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xenA' name='javAba' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	xenA	VM	<fs af='xe,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='xenA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:xenA' name='cAhie' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_3' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXyakRa' name='ne' chunkType='child:NP' posn='30'>
4	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='jo' chunkType='child:NP2' posn='40'>
5	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:liyA' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='vmod:karanA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_2' name='usa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:ruKa' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:karanA' name='ruKa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:karanA' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_3' name='baMgAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP' posn='30'>
4	barXavAna	NNP	<fs af='barXavAna,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='barXavAna' chunkType='child:NP2' posn='40'>
5	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='60'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kahA' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP4' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='120'>
13	somanAWa	NNP	<fs af='somanAWa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='somanAWa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:somanAWa' name='ne' chunkType='child:NP6' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:agara' chunkType='child:CCP2' posn='170'>
18	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hE3' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,d,0,0' drel='k1:karawA' name='saMsaxa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:saxasyoM' name='apane' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:saxasyoM' name='kuCa' chunkType='child:NP9' posn='210'>
22	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_kA,0' drel='r6:harakawa' vpos='vib_3' name='saxasyoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saxasyoM' name='kI' chunkType='child:NP9' posn='230'>
24	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:harakawa' name='galawa' chunkType='child:NP10' posn='240'>
25	harakawa	NN	<fs af='harakawa,n,f,sg,3,o,0_para,0' drel='k7:karawA' vpos='vib_3' name='harakawa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:harakawa' name='para' chunkType='child:NP10' posn='260'>
27	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karawA' name='kArravAI' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF2' posn='290'>
30	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:agara' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP12' posn='310'>
32	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karawA2' vpos='vib_3' name='mAmale' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP12' posn='330'>
34	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' drel='pof:karawA2' name='haswakRepa' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='karawA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA2' name='hE2' chunkType='child:VGF3' posn='360'>
37	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='370'>
38	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE3' name='yaha' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:mAmalA' name='usakA' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	aMxarUnI	JJ	<fs af='aMxarUnI,adj,any,any,,d,,' drel='nmod__adj:mAmalA' name='aMxarUnI' chunkType='child:NP16' posn='400'>
41	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1s:hE3' name='mAmalA' chunkId='NP16' chunkType='head:NP16' posn='410'>
42	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE3' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='420'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:kahA' name='Age' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:PEsale' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP4' posn='60'>
7	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP4' posn='80'>
9	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xaloM' name='saBI' chunkType='child:NP5' posn='90'>
10	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='rAjanIwika' chunkType='child:NP5' posn='100'>
11	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='xaloM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP5' posn='120'>
