<Sentence id='1'>
16	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:ASaMkA' name='kAraNa' chunkType='child:NP6' posn='160'>
17	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' drel='pof:kiyA' name='sWAnAMwariwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	brahmapuwra	NNP	<fs af='brahmapuwra,n,f,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='brahmapuwra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:brahmapuwra' name='kA' chunkType='child:NP' posn='20'>
3	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='jala' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:swara' name='-' chunkType='child:NP2' posn='40'>
5	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' drel='k1:hE' name='swara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aXikAMSa	JJ	<fs af='aXikAMSa,adj,any,any,,o,,' drel='nmod__adj:sWAnoM' name='aXikAMSa' chunkType='child:NP3' posn='60'>
7	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='sWAnoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP3' posn='80'>
9	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_kA,0' drel='r6:niSAna' vpos='vib_2' name='Kaware' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Kaware' name='ke' chunkType='child:NP4' posn='100'>
11	niSAna	NN	<fs af='niSAna,n,m,sg,3,o,0_se_Upara,0' drel='k7p:hE' vpos='vib_2_3' name='niSAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:niSAna' name='se' chunkType='child:NP5' posn='120'>
13	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:niSAna' name='Upara' chunkType='child:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_RP_3' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:rAjya' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP' posn='30'>
4	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:va' name='rela' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:yAwAyAwa' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='ccof:va' name='sadZaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:hE' name='yAwAyAwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	aswa	JJC	<fs af='aswa,adj,any,any,,,,' drel='mod:vyaswa' name='aswa' chunkType='child:JJP' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vyaswa' name='-' chunkType='child:JJP' posn='90'>
10	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' drel='k1s:hE' name='vyaswa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,o,,' drel='nmod__adj:sAmAnoM' name='jarUrI' chunkType='child:NP' posn='10'>
2	sAmAnoM	NN	<fs af='sAmAna,n,m,pl,3,o,0_kA,0' drel='r6:DulAI' vpos='vib_3' name='sAmAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAmAnoM' name='kI' chunkType='child:NP' posn='30'>
4	DulAI	NN	<fs af='DulAI,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='DulAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:DulAI' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:DulAI' name='lie' chunkType='child:NP2' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kuCa' chunkType='child:NP3' posn='70'>
8	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_3' name='sWAnoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP3' posn='90'>
10	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:yAwAyAwa' name='rela' chunkType='child:NP4' posn='100'>
11	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='yAwAyAwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwAyAwa' name='ko' chunkType='child:NP4' posn='120'>
13	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:kiyA' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='praBAviwa' chunkType='child:NP2' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM' chunkType='child:NP2' posn='60'>
7	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:sAmagriyoM' name='rAhawa' chunkType='child:NP3' posn='70'>
8	sAmagriyoM	NN	<fs af='sAmagrI,n,f,pl,3,o,0_kA,0' drel='r6:baztavAre' vpos='vib_3' name='sAmagriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAmagriyoM' name='ke' chunkType='child:NP3' posn='90'>
10	baztavAre	NN	<fs af='baztavArA,n,m,sg,3,o,0_kA,0' drel='r6:nigarAnI' vpos='vib_2' name='baztavAre' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baztavAre' name='kI' chunkType='child:NP4' posn='110'>
12	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='nigarAnI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nigarAnI' name='ke2' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nigarAnI' name='lie' chunkType='child:NP5' posn='140'>
15	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:jile' name='prawyeka' chunkType='child:NP6' posn='150'>
16	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='jile' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM2' chunkType='child:NP6' posn='170'>
18	Ayukwa	NNC	<fs af='Ayukwa,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='Ayukwa' chunkType='child:NP7' posn='180'>
19	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='swara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:swara' name='ke3' chunkType='child:NP7' posn='200'>
21	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='aXikArI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikArI' name='ko' chunkType='child:NP8' posn='220'>
23	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='19'>
1	bADZa	JJC	<fs af='bADZa,n,f,sg,3,d,0,0' drel='mod:graswa' name='bADZa' chunkType='child:NP' posn='10'>
2	graswa	JJ	<fs af='graswa,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='graswa' chunkType='child:NP' posn='20'>
3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:Beje' vpos='vib_4' name='kRewroM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:Beje' vpos='vib_2_3_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP2' posn='60'>
7	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='80'>
9	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='cikiwsA' chunkType='child:NP3' posn='90'>
10	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k7p:Beje' name='xala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Beje	VM	<fs af='Beja,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='Beje' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:Beje' name='gae' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beje' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:hE' vpos='vib_2_3' name='bADZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bADZa' name='ke' chunkType='child:NP' posn='20'>
3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:bADZa' name='kAraNa' chunkType='child:NP' posn='30'>
4	aruNAcala	NNP	<fs af='aruNAcala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aruNAcala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sWiwi' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='meGAlaya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:meGAlaya' name='kI' chunkType='child:NP3' posn='70'>
8	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='sWiwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sWiwi' name='BI' chunkType='child:NP4' posn='90'>
10	ciMwAjanaka	JJ	<fs af='ciMwAjanaka,adj,any,any,,,,' drel='k1s:hE' name='ciMwAjanaka' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='meGAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:meGAlaya' name='ke' chunkType='child:NP' posn='20'>
3	gArohilsa	NNP	<fs af='gArohilsa,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='gArohilsa' chunkType='child:NP2' posn='30'>
4	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_vib_3' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='50'>
6	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_se,0' drel='rh:hue' vpos='vib_2' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bADZa' name='se' chunkType='child:NP3' posn='70'>
8	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:gAzva' name='sO' chunkType='child:NP4' posn='80'>
9	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:80,000' vpos='vib_3' name='gAzva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAzva' name='ke2' chunkType='child:NP4' posn='100'>
11	80,000	QC	<fs af='80000,num,any,any,,any,0_se,' drel='jjmod:jyAxA' vpos='2' name='80,000' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:80,000' name='se2' chunkType='child:NP5' posn='120'>
13	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:loga' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hue' name='loga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:hue' name='praBAviwa' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	hue	VM	<fs af='ho,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:hue' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' drel='ccof:va' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='r6:asama' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='pUrvowwara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pUrvowwara' name='ke' chunkType='child:NP2' posn='40'>
5	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' drel='ccof:va2' name='asama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:asama' name=',' chunkType='child:NP3' posn='60'>
7	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' drel='ccof:va2' name='meGAlaya' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='k7p:banI' name='va2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='aruNAcala' chunkType='child:NP5' posn='90'>
10	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='ccof:va2' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP5' posn='110'>
12	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xinoM' name='kaI' chunkType='child:NP6' posn='120'>
13	xinoM	NN	<fs af='xina,n,m,pl,3,d,0_bAxa,0' drel='k7t:banI' vpos='vib_3_RP' name='xinoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xinoM' name='bAxa' chunkType='child:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP6' posn='150'>
16	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='bADZa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bADZa' name='kI' chunkType='child:NP7' posn='170'>
18	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:banI' name='sWiwi' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ciMwAjanaka	JJ	<fs af='ciMwAjanaka,adj,any,any,,,,' drel='pof:banI' name='ciMwAjanaka' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	banI	VM	<fs af='bana,v,f,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:banI' name='huI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:marane' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_2_3' name='bADZa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bADZa' name='ke' chunkType='child:NP2' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:bADZa' name='kAraNa' chunkType='child:NP2' posn='50'>
6	marane	VM	<fs af='mara,v,m,sg,any,o,nA_vAlA_kA,nA' drel='r6:saMKyA' vpos='tam_2_3' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:marane' name='vAloM' chunkType='child:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marane' name='kI' chunkType='child:VGNN' posn='80'>
9	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:baDZakara' name='saMKyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' drel='vmod:ho' name='baDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	128	QC	<fs af='128,num,any,any,,any,,' drel='k1:ho' name='128' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:jile' name='wIna' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,pl,3,o,0,0' drel='nmod:xaraBaMgA' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' drel='ccof:va' name='xaraBaMgA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xaraBaMgA' name=',' chunkType='child:NP3' posn='60'>
7	sIwAmaDZI	NNP	<fs af='sIwAmaDZI,n,m,sg,3,o,0,0' drel='ccof:va' name='sIwAmaDZI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='r6:saMparka' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	Sivahara	NNP	<fs af='Sivahara,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='Sivahara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Sivahara' name='kA' chunkType='child:NP5' posn='100'>
11	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='k1:katA' name='saMparka' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:katA' name='aba' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP7' posn='130'>
14	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:BAgoM' vpos='vib_2' name='xeSa' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP8' posn='150'>
16	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:BAgoM' name='anya' chunkType='child:NP9' posn='160'>
17	BAgoM	NN	<fs af='BAga,n,m,pl,3,o,0_se,0' drel='k5:katA' vpos='vib_3' name='BAgoM' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAgoM' name='se' chunkType='child:NP9' posn='180'>
19	katA	VM	<fs af='kata,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='katA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:katA' name='huA' chunkType='child:VGF' posn='200'>
