<Sentence id='1'>
<Sentence id='7'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:hamaloM' name='ina' chunkType='child:NP' posn='10'>
2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='hamaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamaloM' name='meM' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:javAna' name='kaI' chunkType='child:NP3' posn='60'>
7	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k2:mAre' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:CApAmAroM' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:CApAmAroM' name='mAovAxI' chunkType='child:NP2' posn='30'>
4	CApAmAroM	NN	<fs af='CApAmAra,n,m,pl,3,o,0_ko,0' drel='k4:milane' vpos='vib_3' name='CApAmAroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CApAmAroM' name='ko' chunkType='child:NP2' posn='50'>
6	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:vixrohiyoM' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nepAla' name='ke2' chunkType='child:NP3' posn='70'>
8	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:vixrohiyoM' name='mAovAxI2' chunkType='child:NP4' posn='80'>
9	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_se,0' drel='k5:milane' vpos='vib_3' name='vixrohiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vixrohiyoM' name='se' chunkType='child:NP4' posn='100'>
11	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sahAyawA' name='hara' chunkType='child:NP5' posn='110'>
12	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' drel='nmod__adj:sahAyawA' name='saMBava' chunkType='child:NP5' posn='120'>
13	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='k1:milane' name='sahAyawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:milane' name='BI' chunkType='child:VGNN' posn='160'>
17	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_2' name='hiMsA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP2' posn='60'>
7	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_2' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA' name='ko' chunkType='child:NP3' posn='80'>
9	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xene' name='aMjAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xene	VM	<fs af='xe,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:BAga' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='bAxa' chunkType='child:VGNN' posn='120'>
13	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:CApAmAra' name='ye' chunkType='child:NP5' posn='130'>
14	CApAmAra	NN	<fs af='CApAmAra,n,m,sg,3,d,0,0' drel='k1:BAga' name='CApAmAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k2:kara' name='sImA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:kara' name='pAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BAga' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='k2p:BAga' name='nepAla' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	BAga	VM	<fs af='BAga,v,m,pl,3,,0_jA+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='BAga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:BAga' name='jAwe' chunkType='child:VGF2' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP' posn='10'>
2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:karAe' vpos='vib_3' name='caraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM' chunkType='child:NP' posn='30'>
4	72	QC	<fs af='72,num,any,any,,any,,' drel='nmod__adj:saBA' name='72' chunkType='child:NP2' posn='40'>
5	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:saBA' name='viXAna' chunkType='child:NP2' posn='50'>
6	saBA	NN	<fs af='saBA,n,f,sg,3,d,0,0' drel='nmod__adj:kRewroM' name='saBA' chunkType='child:NP2' posn='60'>
7	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7:karAe' vpos='vib_vib_5' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM2' chunkType='child:NP2' posn='80'>
9	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k2:karAe' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karAe	VM	<fs af='karA,v,m,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='karAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:karAe' name='jAezge' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:hEM' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	AXe	QF	<fs af='AXA,adj,m,pl,,d,,' drel='nmod__adj:kRewra' name='AXe' chunkType='child:NP2' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' drel='k1:hEM' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,d,,' drel='ccof:Ora' name='pUrvI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:caMpAraNa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	paScimI	JJ	<fs af='paScimI,adj,any,any,,d,,' drel='ccof:Ora' name='paScimI' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	caMpAraNa	NNP	<fs af='caMpAraNa,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='caMpAraNa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:caMpAraNa' name=',' chunkType='child:NP3' posn='90'>
10	sIwAmaDZI	NNP	<fs af='sIwAmaDZI,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='sIwAmaDZI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:jile' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	maXubanI	NNP	<fs af='maXubanI,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='maXubanI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:kRewra2' vpos='vib_2' name='jile' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP6' posn='140'>
15	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,d,,' drel='nmod__adj:kRewra2' name='sImAvarwI' chunkType='child:NP7' posn='150'>
16	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='kRewra2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='gqha' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:sirohI' name='saciva' chunkType='child:NP' posn='20'>
3	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:sirohI' name='eca.' chunkType='child:NP' posn='30'>
4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:sirohI' name='Ara.' chunkType='child:NP' posn='40'>
5	sirohI	NNP	<fs af='sirohI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='sirohI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sirohI' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	awi	INTF	<fs af='awi,avy,,,,,,' drel='jjmod__intf:saMvexanaSIla' name='awi' chunkType='child:NP2' posn='90'>
10	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='saMvexanaSIla' chunkType='child:NP2' posn='100'>
11	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:kie' vpos='vib_4' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP2' posn='120'>
13	enaesajI	NNP	<fs af='enaesajI,n,m,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='enaesajI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:enaesajI' name='ke' chunkType='child:NP3' posn='140'>
15	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k2:kie' name='javAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kie' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:kie' name='jAezge' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='13' chunkType='child:NP2' posn='30'>
4	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_3' name='navaMbara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP2' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:caraNa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='70'>
8	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP3' posn='80'>
9	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_3' name='caraNa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke' chunkType='child:NP3' posn='100'>
11	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_maxxenajZara,0' drel='k7a:xiyA' vpos='vib_2_3' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke2' chunkType='child:NP4' posn='120'>
13	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' drel='lwg__psp:cunAva' name='maxxenajZara' chunkType='child:NP4' posn='130'>
14	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:CApAmAroM' name='mAovAxI' chunkType='child:NP5' posn='140'>
15	CApAmAroM	NN	<fs af='CApAmAra,n,m,pl,3,o,0_kA,0' drel='r6:XamakiyoM' vpos='vib_3' name='CApAmAroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:CApAmAroM' name='kI' chunkType='child:NP5' posn='160'>
17	XamakiyoM	NN	<fs af='XamakI,n,f,pl,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='XamakiyoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:XamakiyoM' name='ko2' chunkType='child:NP6' posn='180'>
19	xeKawe	VM	<fs af='xeKa,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='200'>
21	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nepAla' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nepAla' name=',' chunkType='child:NP7' posn='220'>
23	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP8' posn='230'>
24	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='baMgAla' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:lagI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP9' posn='260'>
27	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='praxeSa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxeSa' name='se' chunkType='child:NP9' posn='280'>
29	lagI	VM	<fs af='laga,v,f,pl,any,,yA,yA' drel='nmod__k1inv:sImAoM' name='lagI' chunkId='VGNF2' chunkType='head:VGNF2' posn='290'>
30	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='sImAoM' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sImAoM' name='ko3' chunkType='child:NP10' posn='310'>
32	sIla	NN	<fs af='sIla,n,m,sg,3,d,0,0' drel='pof:karane' name='sIla' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AxeSa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='340'>
35	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:caraNoM' vpos='vib_vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:caraNoM' name='xo' chunkType='child:NP2' posn='40'>
5	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_3' name='caraNoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:caraNoM' name='ke2' chunkType='child:NP2' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hone' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='SAMwipUrNa' chunkType='child:NP4' posn='80'>
9	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:hone' vpos='vib_3' name='DaMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se' chunkType='child:NP4' posn='100'>
11	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:hone' name='sampanna' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='jjmod:uwsAhiwa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN' posn='130'>
14	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' drel='nmod:Ayukwa' name='uwsAhiwa' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:Ayukwa' name='muKya' chunkType='child:NP5' posn='150'>
16	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='cunAva2' chunkType='child:NP5' posn='160'>
17	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:taMdana' name='Ayukwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:taMdana' name='bI.' chunkType='child:NP6' posn='180'>
19	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:taMdana' name='bI.2' chunkType='child:NP6' posn='190'>
20	taMdana	NNP	<fs af='taMdana,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='taMdana' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:taMdana' name='ne' chunkType='child:NP6' posn='210'>
22	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP7' posn='240'>
25	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:cunAva3' vpos='vib_3' name='caraNa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke3' chunkType='child:NP7' posn='260'>
27	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_xaramyAna,0' drel='k7t:karegA' vpos='vib_2_3' name='cunAva3' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva3' name='ke4' chunkType='child:NP8' posn='280'>
29	xaramyAna	NST	<fs af='xaramyAna,nst,m,sg,3,d,,' drel='lwg__psp:cunAva3' name='xaramyAna' chunkType='child:NP8' posn='290'>
30	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='r6-k2:vyavasWA' vpos='vib_2' name='surakRA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:surakRA' name='kI' chunkType='child:NP10' posn='320'>
33	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' drel='nmod__adj:vyavasWA' name='kadZI' chunkType='child:NP11' posn='330'>
34	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:karegA' name='vyavasWA' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
