<Sentence id='1'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:ravEye' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ravEye' name='isa' chunkType='child:NP2' posn='40'>
5	ravEye	NN	<fs af='ravEyA,n,m,sg,3,o,0_ke_maxxenajara,0' drel='k7a:hE' vpos='vib_3_4' name='ravEye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ravEye' name='ke2' chunkType='child:NP2' posn='60'>
7	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:ravEye' name='maxxenajara' chunkType='child:NP2' posn='70'>
8	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:bEMkoM' name='sarakArI' chunkType='child:NP3' posn='80'>
9	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='r6:xaroM' vpos='vib_3' name='bEMkoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMkoM' name='kI' chunkType='child:NP3' posn='100'>
11	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:xaroM' name='pramuKa' chunkType='child:NP4' posn='110'>
12	uXArI	NNC	<fs af='uXArI,adj,any,any,,o,,' drel='pof__cn:xaroM' name='uXArI' chunkType='child:NP4' posn='120'>
13	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' drel='k7:hE' name='xaroM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIelaAra' name='(' chunkType='child:NP5' posn='140'>
15	pIelaAra	NNP	<fs af='pIelaAra,n,f,sg,3,o,0,0' drel='nmod:xaroM' name='pIelaAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIelaAra' name=')' chunkType='child:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:xaroM' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	koI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:baxalAva' name='koI' chunkType='child:NP6' posn='180'>
19	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_kA,0' drel='r6:saMBAvanA' vpos='vib_vib_3' name='baxalAva' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxalAva' name='kI2' chunkType='child:NP6' posn='200'>
21	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:xaroM' name='pramuKa' chunkType='child:NP' posn='10'>
2	uXArI	NNC	<fs af='uXArI,n,f,sg,3,d,0,0' drel='pof__cn:xaroM' name='uXArI' chunkType='child:NP' posn='20'>
3	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_4' name='xaroM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xaroM' name='ke' chunkType='child:NP' posn='40'>
5	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2_RP' name='AXAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:AXAra' name='hI' chunkType='child:NP2' posn='70'>
8	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:lona' vpos='vib_2' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kaMpaniyoM' name='ke2' chunkType='child:NP3' posn='90'>
10	lona	NN	<fs af='lona,n,m,pl,3,d,0,0' drel='k2:kie' name='lona' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' drel='pof:kie' name='maMjUra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:kie' name='jAwe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:xara' name='pramuKa' chunkType='child:NP' posn='10'>
2	uXArI	NNC	<fs af='uXArI,n,f,sg,3,d,0,0' drel='pof__cn:xara' name='uXArI' chunkType='child:NP' posn='20'>
3	xara	NN	<fs af='xara,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_4' name='xara' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xara' name='meM' chunkType='child:NP' posn='40'>
5	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:hE' vpos='vib_2_3' name='baDZowarI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:baDZowarI' name='ke' chunkType='child:NP2' posn='60'>
7	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:baDZowarI' name='kAraNa' chunkType='child:NP2' posn='70'>
8	mahaMgAI	NN	<fs af='mahaMgAI,n,f,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2_RP' name='mahaMgAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:mahaMgAI' name='ke2' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahaMgAI' name='BI' chunkType='child:NP3' posn='100'>
11	belagAma	JJ	<fs af='belagAma,adj,any,any,,,,' drel='pof:hone' name='belagAma' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ASaMkA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='130'>
14	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k1:hE' name='ASaMkA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vajaha' name='yahI' chunkType='child:NP' posn='10'>
2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' drel='k1:hE' name='vajaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:vajaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP2' posn='50'>
6	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:hE2' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP3' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='90'>
10	bEMkaroM	NN	<fs af='bEMkara,n,m,pl,3,o,0_kA,0' drel='r6:warka' vpos='vib_2' name='bEMkaroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEMkaroM' name='ke' chunkType='child:NP4' posn='110'>
12	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:warka' name='kisI' chunkType='child:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP5' posn='130'>
14	warka	NN	<fs af='warka,n,m,sg,3,o,0_ko,0' drel='k2:sunane' vpos='vib_RP_vib_4' name='warka' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:warka' name='ko' chunkType='child:NP5' posn='150'>
16	sunane	VM	<fs af='suna,v,any,any,any,o,nA_ke_lie,nA' drel='rh:hE2' vpos='tam_2_3' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunane' name='ke2' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sunane' name='lie' chunkType='child:VGNN' posn='180'>
19	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE2' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='14'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='bEMkoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bEMkoM' name='ko' chunkType='child:NP' posn='40'>
5	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP2' posn='50'>
6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_se,0' drel='k5:mila' vpos='vib_3' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrI' name='se' chunkType='child:NP2' posn='70'>
8	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' drel='pof__cn:lona' name='homa' chunkType='child:NP3' posn='80'>
9	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lona' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xaroM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	parsanala	NNC	<fs af='parsanala,adj,any,any,,o,,' drel='pof__cn:lona2' name='parsanala' chunkType='child:NP4' posn='110'>
12	lona	NN	<fs af='lona,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='lona2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lona2' name='kI' chunkType='child:NP4' posn='130'>
14	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP5' posn='140'>
15	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_meM,0' drel='k7:mila' vpos='vib_3' name='xaroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaroM' name='meM' chunkType='child:NP5' posn='160'>
17	0.25	QC	<fs af='0.25,num,any,any,,o,0_se,' drel='rsp:PIsaxI' vpos='2' name='0.25' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:0.25' name='se2' chunkType='child:NP6' posn='180'>
19	0.50	QC	<fs af='0.50,num,any,any,,o,,' drel='nmod__adj:PIsaxI' name='0.50' chunkType='child:NP7' posn='190'>
20	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_kA,0' drel='r6:baDZowarI' vpos='vib_3' name='PIsaxI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PIsaxI' name='kI2' chunkType='child:NP7' posn='210'>
22	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_kA,0' drel='r6:JaMdI' vpos='vib_2' name='baDZowarI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZowarI' name='kI3' chunkType='child:NP8' posn='230'>
24	harI	JJ	<fs af='harA,adj,f,sg,,d,,' drel='nmod__adj:JaMdI' name='harI' chunkType='child:NP9' posn='240'>
25	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' drel='k1:mila' name='JaMdI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:baharahAla' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='15'>
1	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP' posn='10'>
2	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='bEMka' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bEMka' name='ne' chunkType='child:NP' posn='30'>
4	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' drel='pof__cn:lona' name='homa' chunkType='child:NP2' posn='40'>
5	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lona' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	parsanala	NNC	<fs af='parsanala,adj,any,any,,o,,' drel='pof__cn:lona2' name='parsanala' chunkType='child:NP3' posn='110'>
8	lona	NN	<fs af='lona,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='lona2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lona2' name='meM' chunkType='child:NP3' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:baDZowarI' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='110'>
12	behisAba	JJ	<fs af='behisAba,adj,any,any,,o,,' drel='nmod__adj:baDZowarI' name='behisAba' chunkType='child:NP4' posn='120'>
13	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_ke_maxxenajara,0' drel='k7a:kI2' vpos='vib_3_4' name='baDZowarI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baDZowarI' name='ke' chunkType='child:NP4' posn='140'>
15	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:baDZowarI' name='maxxenajara' chunkType='child:NP4' posn='150'>
16	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='isa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP5' posn='170'>
18	aMkuSa	NN	<fs af='aMkuSa,n,m,sg,3,d,0,0' drel='k2:lagAne' name='aMkuSa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI2' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke2' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='210'>
22	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_2' name='hAla' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM2' chunkType='child:NP7' posn='230'>
24	mOxraka	JJ	<fs af='mOxraka,adj,any,any,,o,,' drel='nmod__adj:nIwi' name='mOxraka' chunkType='child:NP8' posn='240'>
25	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='nIwi' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM3' chunkType='child:NP8' posn='260'>
27	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:upAyoM' name='kaI' chunkType='child:NP9' posn='270'>
28	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='upAyoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:upAyoM' name='kI' chunkType='child:NP9' posn='290'>
30	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='330'>
34	jinakI	PRP	<fs af='jo,pn,any,pl,3,o,0_vajaha_se,kA' drel='rh:AI' vpos='vib_2_3' name='jinakI' chunkId='NP11' chunkType='head:NP11' coref=':NP9' posn='340'>
35	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jinakI' name='vajaha' chunkType='child:NP11' posn='350'>
36	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jinakI' name='se' chunkType='child:NP11' posn='360'>
37	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='r6:mArjina' vpos='vib_2' name='bEMkoM' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEMkoM' name='ke3' chunkType='child:NP12' posn='380'>
39	mArjina	NN	<fs af='mArjina,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='mArjina' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mArjina' name='meM4' chunkType='child:NP13' posn='400'>
41	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:AI' name='kamI' chunkId='NP14' chunkType='head:NP14' posn='410'>
42	AI	VM	<fs af='A,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:upAyoM' vpos='tam_2' name='AI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AI' name='hE2' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='1'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sarakArI' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:bEMkoM' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP' posn='30'>
4	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_2' name='bEMkoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bEMkoM' name='ke2' chunkType='child:NP2' posn='50'>
6	pramuKa	NN	<fs af='pramuKa,n,m,pl,3,d,0,0' drel='k1:mileMge' name='pramuKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mileMge' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='80'>
9	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP5' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP5' posn='100'>
11	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP5' posn='110'>
12	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0_se,0' drel='k2:mileMge' vpos='vib_vib_5' name='cixaMbarama' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cixaMbarama' name='se' chunkType='child:NP5' posn='130'>
14	mileMge	VM	<fs af='mila,v,m,pl,3,,gA,gA' name='mileMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mileMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mulAkAwa' name='isa' chunkType='child:NP' posn='10'>
2	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='mulAkAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='meM' chunkType='child:NP' posn='30'>
4	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP2' posn='40'>
5	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_kA,0' drel='r6:muxxA' vpos='vib_3' name='xaroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaroM' name='kA' chunkType='child:NP2' posn='60'>
7	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' drel='k1:hE' name='muxxA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_2' name='carcA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:carcA' name='ke' chunkType='child:NP4' posn='90'>
10	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7:rahane' vpos='vib_2' name='keMxra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM2' chunkType='child:NP5' posn='110'>
12	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI' chunkType='child:VGNN' posn='130'>
