<Sentence id='1'>
6	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='Ayakara' chunkType='child:NP3' posn='60'>
7	praSikRaNa	NNPC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='praSikRaNa' chunkType='child:NP3' posn='70'>
8	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,d,0,0' drel='k2:karane' name='saMsWAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxe' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='muxxe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP4' posn='130'>
14	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP5' posn='140'>
15	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP5' posn='160'>
17	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_lie,0' drel='r6:hone' vpos='vib_2_3' name='vArwA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke2' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vArwA' name='lie' chunkType='child:NP6' posn='190'>
20	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:hone' name='rAjI' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke3' chunkType='child:VGNN2' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN2' posn='230'>
24	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='13' chunkType='child:NP7' posn='240'>
25	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_3_RP' name='ParavarI' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP7' posn='260'>
27	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ParavarI' name='hI' chunkType='child:NP7' posn='270'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:praxarSana' name='apane' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP9' posn='290'>
30	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' drel='k2:kara' name='praxarSana' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP3' chunkType='head:JJP3' posn='310'>
32	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	xie	VAUX	<fs af='xe,v,m,pl,3,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF2' posn='330'>
34	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux_cont:xie' name='We' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:sinhA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP2' posn='60'>
7	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP3' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='newA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	yaSaMvawa	NNPC	<fs af='yaSaMvawa,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='yaSaMvawa' chunkType='child:NP4' posn='90'>
10	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='sinhA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sinhA' name='ko' chunkType='child:NP4' posn='110'>
12	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyAyika' chunkType='child:NP5' posn='120'>
13	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_3' name='hirAsawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hirAsawa' name='se' chunkType='child:NP5' posn='140'>
15	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kara' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='JAraKaMda' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:lie' vpos='vib_vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_KilAPa,ke' drel='jjmod:xarja' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:unake' name='KilAPa' chunkType='child:NP2' posn='50'>
6	xarja	JJ	<fs af='xarja,adj,any,any,,d,,' drel='nmod:mAmalA' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	mAmalA	NNP	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:lie' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lie' name='vApasa' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	lie	VM	<fs af='le,v,m,sg,3,o,yA_jAna+nA_ke_bAxa,yA' drel='k7t:kiyA' vpos='tam_2_3_4' name='lie' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	jAne	VAUX	<fs af='jAna,v,any,any,any,o,nA,nA' drel='lwg__vaux:lie' name='jAne' chunkType='child:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lie' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lie' name='bAxa' chunkType='child:VGNN' posn='120'>
13	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kiyA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kiyA' name='rihA' chunkId='JJP3' chunkType='head:JJP3' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='16' chunkType='child:NP' posn='40'>
6	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:lagA' vpos='vib_3' name='ParavarI' chunkId='NP' chunkType='head:NP' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP' posn='60'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praxarSana' name='eka' chunkType='child:NP2' posn='70'>
9	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP2' posn='80'>
10	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_4' name='praxarSana' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxarSana' name='ke' chunkType='child:NP2' posn='100'>
12	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7t:lagA' vpos='vib_2' name='xOra' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP3' posn='120'>
14	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:lagA' vpos='vib_2' name='sinhA' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:sinhA' name='sahiwa' chunkType='child:NP4' posn='140'>
16	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:kAryakarwAoM' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP5' posn='160'>
18	150	QC	<fs af='150,num,any,any,,any,,' drel='nmod__adj:kAryakarwAoM' name='150' chunkType='child:NP6' posn='170'>
19	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0_ne,0' drel='k1:lagA' vpos='vib_3' name='kAryakarwAoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAryakarwAoM' name='ne' chunkType='child:NP6' posn='190'>
21	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP7' posn='200'>
22	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:kAryAlayoM' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP7' posn='220'>
24	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_para,0' drel='k7p:lagA' vpos='vib_2' name='kAryAlayoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='para' chunkType='child:NP8' posn='240'>
26	wAlA	NN	<fs af='wAlA,n,m,sg,3,d,0,0' drel='k2:lagA' name='wAlA' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	lagA	VM	<fs af='lagA,v,m,sg,any,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF2' posn='270'>
29	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='280'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='sinhA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sinhA' name='ko' chunkType='child:NP2' posn='40'>
5	sIArapIsI	NNP	<fs af='sIArapIsI,n,m,sg,3,o,0_kA,0' drel='r6:151' vpos='vib_2' name='sIArapIsI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIArapIsI' name='kI' chunkType='child:NP3' posn='60'>
7	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:151' name='XArA' chunkType='child:NP4' posn='70'>
8	151	NNP	<fs af='151,num,any,any,,any,0_ke_wahawa,' drel='k7a:kiyA' vpos='vib_3_4' name='151' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:151' name='ke' chunkType='child:NP4' posn='90'>
10	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:151' name='wahawa' chunkType='child:NP4' posn='100'>
11	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:Beja' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	hajArIbAga	NNP	<fs af='hajArIbAga,n,m,sg,3,o,0_kA,0' drel='r6:majistreta' vpos='vib_2' name='hajArIbAga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hajArIbAga' name='ke' chunkType='child:NP2' posn='40'>
5	muKya	JJ	<fs af='muKya,adj,any,any,,any,,' drel='nmod__adj:majistreta' name='muKya' chunkType='child:NP3' posn='50'>
6	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' drel='mod:muKya' name='nyAyAyika' chunkType='child:NP3' posn='60'>
7	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_4' name='majistreta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:majistreta' name='ne' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:Beja' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyAyika2' chunkType='child:NP5' posn='100'>
11	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:Beja' vpos='vib_3' name='hirAsawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM2' chunkType='child:NP5' posn='120'>
13	Beja	VM	<fs af='Beja,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_3' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:liyA' vpos='vib_vib_4_5' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:siMha' name='sAWa' chunkType='child:NP2' posn='80'>
9	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP3' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha2' name='aXyakRa' chunkType='child:NP3' posn='100'>
11	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='rAjanAWa' chunkType='child:NP3' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:mulAkAwa' vpos='vib_vib_vib_5' name='siMha2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha2' name='kI' chunkType='child:NP3' posn='130'>
14	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:liyA' vpos='vib_2_3' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke2' chunkType='child:NP4' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='bAxa' chunkType='child:NP4' posn='160'>
17	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='buXavAra' chunkType='child:NP5' posn='170'>
18	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:liyA' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:lene' vpos='vib_2_3' name='sinhA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sinhA' name='ke3' chunkType='child:NP6' posn='200'>
21	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:sinhA' name='KilAPa' chunkType='child:NP6' posn='210'>
22	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:lene' name='mAmalA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirNaya' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA' chunkType='child:VGNN' posn='250'>
26	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:liyA' name='nirNaya' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	liyA	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buXavAra' name='kI' chunkType='child:NP2' posn='60'>
7	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:bawAyA' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne2' chunkType='child:NP4' posn='90'>
10	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:bawAyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_para,0' drel='k7:bawAyA' vpos='vib_2' name='Pona' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Pona' name='para' chunkType='child:NP6' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:ki' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:hEM' name='praXAnamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:mAMga' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='160'>
