<Sentence id='1'>
1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='sammelana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:vakwAoM' name='anya' chunkType='child:NP2' posn='30'>
4	vakwAoM	NN	<fs af='vakwA,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3_RP' name='vakwAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakwAoM' name='ne' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vakwAoM' name='BI' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_ko,0' drel='k1:honA' vpos='vib_2' name='yUpIe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yUpIe' name='ko' chunkType='child:NP3' posn='100'>
11	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,o,,' drel='nmod__adj:nIwi' name='svawaMwra' chunkType='child:NP4' posn='110'>
12	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP4' posn='120'>
13	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_ke_prawi,0' drel='rd:honA' vpos='vib_4_5' name='nIwi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nIwi' name='ke' chunkType='child:NP4' posn='140'>
15	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:nIwi' name='prawi' chunkType='child:NP4' posn='150'>
16	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' drel='pof:honA' name='prawibaxXa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	honA	VM	<fs af='ho,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='honA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honA' name='cAhie' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:muxxe' name='paramANu' chunkType='child:NP2' posn='50'>
6	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='70'>
8	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='IrAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:IrAna' name='ko' chunkType='child:NP3' posn='90'>
10	alaga	JJC	<fs af='alaga,adj,any,any,,,,' drel='mod:Walaga' name='alaga' chunkType='child:JJP' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Walaga' name='-' chunkType='child:JJP' posn='110'>
12	Walaga	JJ	<fs af='Walaga,adj,any,any,,,,' drel='pof:karane' name='Walaga' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN2' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN2' posn='150'>
16	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='amerikA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP4' posn='170'>
18	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP5' posn='190'>
20	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_kA,0' drel='r6:aBiyAna' vpos='vib_2' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samarWana' name='ke3' chunkType='child:NP6' posn='210'>
22	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_kA,0' drel='r6:masOxA' vpos='vib_2' name='aBiyAna' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aBiyAna' name='kA' chunkType='child:NP7' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:masOxA' name='eka' chunkType='child:NP8' posn='240'>
25	masOxA	NN	<fs af='masOxA,n,m,sg,3,d,0,0' drel='k2:kara' name='masOxA' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE2' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='karAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karAwa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praswAva' name='isa' chunkType='child:NP2' posn='50'>
6	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_3' name='praswAva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP2' posn='70'>
8	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='yUpIe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yUpIe' name='ko' chunkType='child:NP3' posn='90'>
10	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:ruKa' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:karanA' name='ruKa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:karanA' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:Ora' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP6' posn='160'>
17	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_ko,0' drel='k2:karanA2' vpos='vib_3' name='nIwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nIwi' name='ko2' chunkType='child:NP6' posn='180'>
19	xeSa	NNC	<fs af='xeSa,n,m,sg,3,d,0,0' drel='pof__cn:hiwa' name='xeSa' chunkType='child:NP7' posn='190'>
20	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0_meM,0' drel='k7:karanA2' vpos='vib_3' name='hiwa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiwa' name='meM' chunkType='child:NP7' posn='210'>
22	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karanA2' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:Ora' vpos='tam_2' name='karanA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA2' name='hogA2' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	70	QC	<fs af='70,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='70' chunkType='child:NP2' posn='40'>
5	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:wela' name='PIsaxI' chunkType='child:NP2' posn='50'>
6	wela	NN	<fs af='wela,n,m,sg,3,d,0,0' drel='k2:karane' name='wela' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,d,0,0' drel='pof:karane' name='AyAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:BArawa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k1:raKane' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko' chunkType='child:NP4' posn='110'>
12	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_se,0' drel='ras-k1:raKane' vpos='vib_2' name='IrAna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:IrAna' name='se' chunkType='child:NP5' posn='130'>
14	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' drel='nmod__adj:saMbaMXa' name='acCe' chunkType='child:NP6' posn='140'>
15	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' drel='k2:raKane' name='saMbaMXa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	barakZarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='adv:raKane' name='barakZarAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	raKane	VM	<fs af='raKa,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='raKane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:raKane' name='cAhie' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0_kA,0' drel='r6:viroXa' vpos='vib_2' name='karAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:karAwa' name='ke' chunkType='child:NP' posn='20'>
3	Kule	RBC	<fs af='Kule,adv,,,,,,' drel='mod:Ama' name='Kule' chunkType='child:RBP' posn='30'>
4	Ama	RB	<fs af='Ama,adv,,,,,,' drel='adv:jawAne' name='Ama' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:jawAne' name='viroXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jawAne	VM	<fs af='jawA,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_2' name='jawAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jawAne' name='se' chunkType='child:VGNN' posn='70'>
8	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:ho' name='jAhira' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='140'>
15	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP4' posn='160'>
17	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_ke_sAWa,0' drel='nmod__k2inv:hone' vpos='vib_2_3' name='yUpIe' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yUpIe' name='ke2' chunkType='child:NP5' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:yUpIe' name='sAWa' chunkType='child:NP5' posn='190'>
20	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP6' posn='200'>
21	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_3' name='xaloM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaloM' name='kI' chunkType='child:NP6' posn='220'>
23	samanvaya	NNC	<fs af='samanvaya,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='samanvaya' chunkType='child:NP7' posn='230'>
24	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='samiwi' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samiwi' name='kI2' chunkType='child:NP7' posn='250'>
26	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:hone' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	niRkaMtaka	JJ	<fs af='niRkaMtaka,adj,any,any,,,,' drel='pof:hone' name='niRkaMtaka' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hone' name='nahIM' chunkType='child:VGF2' posn='280'>
29	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='ccof:ki' vpos='tam_3' name='hone' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='12'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bETaka' name='isa' chunkType='child:NP' posn='10'>
2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:uTAe' vpos='vib_3' name='bETaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP2' posn='50'>
6	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP3' posn='60'>
7	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_ke_alAvA,0' drel='vmod:uTAe' vpos='vib_3_4_RP' name='nIwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nIwi' name='ke' chunkType='child:NP3' posn='80'>
9	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:nIwi' name='alAvA' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nIwi' name='BI' chunkType='child:NP3' posn='100'>
11	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:muxxe' name='kaI' chunkType='child:NP4' posn='110'>
12	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:muxxe' name='anya' chunkType='child:NP4' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,pl,3,d,0,0' drel='k2:uTAe' name='muxxe' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	uTAe	VM	<fs af='uTA,v,m,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='uTAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:uTAe' name='jAezge' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	masalana	RB	<fs af='masalana,adv,,,,,,' drel='adv:NULL2' name='masalana' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:masalana' name=',' chunkType='child:RBP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='jjmod:jArI' vpos='vib_2' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	jArI	JJ	<fs af='jArI,adj,any,any,,d,,' drel='nmod:AwaMkavAxa' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' drel='ccof:NULL' name='AwaMkavAxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AwaMkavAxa' name=',2' chunkType='child:NP2' posn='70'>
8	mahazgAI	NN	<fs af='mahazgAI,n,f,sg,3,d,0,0' drel='ccof:NULL' name='mahazgAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mahazgAI' name=',3' chunkType='child:NP3' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6:saMkata' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP4' posn='100'>
12	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='ccof:NULL' vpos='vib_3' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRewra' name='kA' chunkType='child:NP4' posn='120'>
14	saMkata	NN	<fs af='saMkata,n,m,sg,3,d,0,0' drel='k1:NULL2' name='saMkata' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:saMkata' name='Axi' chunkType='child:NP5' posn='140'>
16	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='vAma' chunkType='child:NP' posn='10'>
2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:kareMge' name='xala' chunkId='NP' chunkType='head:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4a:ho' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:viXeyaka' name='kuCa' chunkType='child:NP3' posn='50'>
6	viXeyaka	NN	<fs af='viXeyaka,n,m,pl,3,d,0,0' drel='k2:lAne' name='viXeyaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lAne	VM	<fs af='lA,v,any,any,any,o,nA_meM,nA' drel='k7:ho' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAne' name='meM' chunkType='child:VGNN' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__pofinv:xerI' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='100'>
11	xerI	NN	<fs af='xerI,n,f,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_2_RP' name='xerI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xerI' name='para' chunkType='child:NP4' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xerI' name='BI' chunkType='child:NP4' posn='130'>
14	GerAbaMxI	NN	<fs af='GerAbaMxI,n,f,sg,3,d,0,0' drel='pof:kareMge' name='GerAbaMxI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kareMge	VM	<fs af='kara,v,m,pl,any,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaloM' name='kA' chunkType='child:NP' posn='30'>
4	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
