<Sentence id='1'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:lene' name='vAlI' chunkType='child:VGNN' posn='90'>
10	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:eSiyA' name='xakRiNa' chunkType='child:NP5' posn='100'>
11	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_3' name='eSiyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:eSiyA' name='kI2' chunkType='child:NP5' posn='120'>
13	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:lambe' name='sabase' chunkType='child:NP6' posn='130'>
14	lambe	JJ	<fs af='laMbA,adj,m,sg,,o,,' drel='nmod__adj:samaya' name='lambe' chunkType='child:NP6' posn='140'>
15	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_se,0' drel='nmod__k1inv:calI' vpos='vib_4' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaya' name='se' chunkType='child:NP6' posn='160'>
17	calI	VM	<fs af='cala,v,any,sg,any,,yA_A_raha+yA,yA' drel='nmod:hiMsA' vpos='tam_2_3' name='calI' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	A	VAUX	<fs af='A,v,any,any,any,,0,0' drel='lwg__vaux:calI' name='A' chunkType='child:VGNF' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:A' name='rahI' chunkType='child:VGNF' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hiMsA' name='isa' chunkType='child:NP7' posn='200'>
21	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_ko,0' drel='k2:karanA' vpos='vib_3' name='hiMsA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hiMsA' name='ko' chunkType='child:NP7' posn='220'>
23	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karanA' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1s:NULL' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa2' chunkType='child:NP8' posn='260'>
28	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:karanA2' vpos='vib_3' name='kRewra' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP8' posn='280'>
30	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' drel='nmod__adj:SAMwi' name='sWAyI' chunkType='child:NP9' posn='290'>
31	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_3' name='SAMwi' chunkId='NP9' chunkType='head:NP9' posn='300'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SAMwi' name='kI3' chunkType='child:NP9' posn='310'>
33	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:karanA2' name='sWApanA' chunkId='NP10' chunkType='head:NP10' posn='320'>
34	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='ccof:Ora' vpos='tam_2' name='karanA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA2' name='hE' chunkType='child:VGF2' posn='340'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='9'>
1	gqhamaMwrAlaya	NNP	<fs af='gqhamaMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='gqhamaMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gqhamaMwrAlaya' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='30'>
4	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_4' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='60'>
7	nAma	NNPC	<fs af='nAma,n,m,sg,3,d,0,0' drel='pof__cn:gune' name='nAma' chunkType='child:NP3' posn='70'>
8	gune	NNP	<fs af='gune,n,m,sg,3,o,0_kA,0' drel='r6:Sarwa' vpos='vib_3' name='gune' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gune' name='kI' chunkType='child:NP3' posn='90'>
10	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_2' name='Sarwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Sarwa' name='para' chunkType='child:NP4' posn='110'>
12	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP5' posn='120'>
13	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='k5:xI' vpos='vib_3' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP5' posn='140'>
15	telIPona	NN	<fs af='telIPona,n,m,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_2' name='telIPona' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:telIPona' name='para2' chunkType='child:NP6' posn='160'>
17	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:jAnakArI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP8' posn='200'>
21	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ke_bIca_kA,0' drel='r6:vArwA' vpos='vib_3_4_5' name='pakRoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pakRoM' name='ke2' chunkType='child:NP8' posn='220'>
23	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:pakRoM' name='bIca' chunkType='child:NP8' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bIca' name='kI2' chunkType='child:NP8' posn='240'>
25	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vArwA' name='yaha' chunkType='child:NP9' posn='250'>
26	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k2:kI3' name='vArwA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:sAvaXAnIpUrvaka' name='kAPI' chunkType='child:RBP' posn='270'>
28	sAvaXAnIpUrvaka	RB	<fs af='sAvaXAnIpUrvaka,adv,,,,,,' drel='adv:kI3' name='sAvaXAnIpUrvaka' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:kI3' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='300'>
31	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gayI' chunkType='child:VGF2' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='40'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:saMXi' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
7	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP2' posn='60'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-' chunkType='child:NP2' posn='70'>
9	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0_ke_bIca_kA,0' drel='ccof:Ora' vpos='vib_4_5_6' name='AIema' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AIema' name='ke' chunkType='child:NP2' posn='90'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:AIema' name='bIca' chunkType='child:NP2' posn='100'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bIca' name='kI' chunkType='child:NP2' posn='110'>
13	yuxGa	NNC	<fs af='yuxGa,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='yuxGa' chunkType='child:NP3' posn='120'>
14	virAma	NNC	<fs af='virAma,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='virAma' chunkType='child:NP3' posn='130'>
15	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0_kA,0' drel='r6:wiWi' vpos='vib_4' name='saMXi' chunkId='NP3' chunkType='head:NP3' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMXi' name='kI2' chunkType='child:NP3' posn='150'>
17	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' drel='k1:ho' name='wiWi' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP5' posn='180'>
20	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF2' posn='210'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='isa' chunkType='child:NP' posn='10'>
2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_3' name='xOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xOra' name='kI' chunkType='child:NP' posn='30'>
4	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_kA,0' drel='r6:uxxeSya' vpos='vib_2' name='vArwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vArwA' name='kA' chunkType='child:NP2' posn='50'>
6	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:uxxeSya' name='muKya' chunkType='child:NP3' posn='60'>
7	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' drel='k1:hE' name='uxxeSya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-' chunkType='child:NP4' posn='90'>
10	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0_xvArA,0' drel='k4:baDZAne' vpos='vib_4' name='AIema' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:AIema' name='xvArA' chunkType='child:NP4' posn='110'>
12	yuxXa	NNC	<fs af='yuxXa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='yuxXa' chunkType='child:NP5' posn='120'>
13	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_3' name='virAma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:virAma' name='kI2' chunkType='child:NP5' posn='140'>
15	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='avaXi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA_para,nA' drel='k7:karAnA' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZAne' name='para' chunkType='child:VGNN' posn='170'>
18	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='k2:karAnA' name='sahamawi' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' drel='pof:karAnA' name='suniSciwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAnA	VM	<fs af='karA,v,m,sg,any,d,nA,nA' drel='k1s:hE' name='karAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='1'>
1	WAilEMda	NNP	<fs af='WAilEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='WAilEMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:WAilEMda' name='kI' chunkType='child:NP' posn='20'>
3	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' drel='nmod:bEMkOYka' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,o,0_meM,0' drel='k7p:cala' vpos='vib_2' name='bEMkOYka' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMkOYka' name='meM' chunkType='child:NP3' posn='50'>
6	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP4' posn='60'>
7	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vArwAkAroM' vpos='vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP4' posn='80'>
9	vArwAkAroM	NN	<fs af='vArwAkAra,n,m,pl,3,o,0,0' drel='ccof:Ora' name='vArwAkAroM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:cala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0_kA,0' drel='r6:samUha' vpos='vib_2' name='nAgAlEMda' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAgAlEMda' name='ke2' chunkType='child:NP6' posn='120'>
13	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='nmod__adj:samUha' name='alagAvavAxI' chunkType='child:NP7' posn='130'>
14	janajAwIya	JJ	<fs af='janajAwIya,adj,any,any,,o,,' drel='mod:alagAvavAxI' name='janajAwIya' chunkType='child:NP7' posn='140'>
15	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_4_5' name='samUha' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samUha' name='ke3' chunkType='child:NP7' posn='160'>
17	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:samUha' name='bIca' chunkType='child:NP7' posn='170'>
18	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:vArwA' name='SAMwi' chunkType='child:NP8' posn='180'>
19	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k1:cala' name='vArwA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	cala	VM	<fs af='cala,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='variRTa' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vArwA' name='yaha' chunkType='child:NP2' posn='60'>
7	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k2:kI2' name='vArwA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:varRa' name='9' chunkType='child:NP3' posn='80'>
9	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' drel='jjmod:purAne' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod:virAma' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='saMGarRa' chunkType='child:NP4' posn='110'>
12	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6:saMXi' vpos='vib_3' name='virAma' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:virAma' name='kI' chunkType='child:NP4' posn='130'>
14	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_2' name='saMXi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMXi' name='ko' chunkType='child:NP5' posn='150'>
16	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI2' vpos='tam_2_3' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bacAne' name='ke' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bacAne' name='lie' chunkType='child:VGNN' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF2' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='BArawIya' chunkType='child:NP' posn='180'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwrAlaya' name='-' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='pravAsI' chunkType='child:NP3' posn='110'>
12	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:maMwrAlaya2' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAmaloM' name='ke2' chunkType='child:NP3' posn='130'>
14	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:rAjyamaMwrI' vpos='vib_2' name='maMwrAlaya2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya2' name='ke3' chunkType='child:NP4' posn='150'>
16	rAjyamaMwrI	NN	<fs af='rAjyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:ParnAnadisa' name='rAjyamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	OYskara	NNPC	<fs af='OYskara,n,m,sg,3,d,0,0' drel='pof__cn:ParnAnadisa' name='OYskara' chunkType='child:NP6' posn='170'>
18	ParnAnadisa	NNP	<fs af='ParnAnadisa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ParnAnadisa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kara' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP7' posn='200'>
21	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:vArwAkAra' vpos='vib_3' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xillI' name='ke4' chunkType='child:NP7' posn='220'>
