<Sentence id='1'>
6	pAMdeya	NNP	<fs af='pAMdeya,n,m,sg,3,o,0_kA,0' drel='r6:niyukwi' vpos='vib_2' name='pAMdeya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAMdeya' name='kI' chunkType='child:NP2' posn='70'>
8	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='niyukwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:niyukwi' name='kA2' chunkType='child:NP3' posn='90'>
10	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='viroXa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:newAoM' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP5' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:newAoM' name='kuCa' chunkType='child:NP6' posn='150'>
16	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP6' posn='160'>
17	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:rahegA' vpos='vib_4_5' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke2' chunkType='child:NP6' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:newAoM' name='KilAPa' chunkType='child:NP6' posn='190'>
20	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Ayojana' name='yaha' chunkType='child:NP7' posn='200'>
21	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='k1:rahegA' name='Ayojana' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:praxarSana' name='Sakwi' chunkType='child:NP8' posn='220'>
23	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6:avasara' vpos='vib_3' name='praxarSana' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praxarSana' name='kA3' chunkType='child:NP8' posn='240'>
25	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:avasara' name='eka' chunkType='child:NP9' posn='250'>
26	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' drel='k1s:rahegA' name='avasara' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:ki' name='rahegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

