<Sentence id='1'>
4	girAyA	VM	<fs af='girA,v,m,any,any,,yA_jA+nA,yA' drel='k2:WA' vpos='tam_2' name='girAyA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:girAyA' name='jAnA' chunkType='child:VGNN' posn='50'>
6	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pArtI' name='kI' chunkType='child:NP2' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_2' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanA' name='meM' chunkType='child:NP3' posn='90'>
10	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:WA' name='kaBI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kaBI' name='BI' chunkType='child:NP4' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:WA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM' chunkType='child:VGF' posn='130'>
14	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	1989	NNP	<fs af='1989,n,m,sg,3,o,0_kA,0' drel='r6:cunAvoM' vpos='vib_2' name='1989' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:1989' name='ke' chunkType='child:NP' posn='20'>
3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='cunAvoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP2' posn='40'>
5	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='BAjapA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:DAzce' name='vivAxiwa' chunkType='child:NP5' posn='110'>
12	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='DAzce' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAzce' name='ko' chunkType='child:NP5' posn='130'>
14	sammAnapUrvaka	RB	<fs af='sammAnapUrvaka,adv,,,,,,' drel='adv:karane' name='sammAnapUrvaka' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:sWAna' name='kisI' chunkType='child:NP6' posn='150'>
16	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:sWAna' name='xUsare' chunkType='child:NP6' posn='160'>
17	najZaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,o,,' drel='nmod__adj:sWAna' name='najZaxIkI' chunkType='child:NP6' posn='170'>
18	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_vib_5' name='sWAna' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWAna' name='meM2' chunkType='child:NP6' posn='190'>
20	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' drel='pof:karane' name='sWAnAMwariwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:pakRa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='220'>
23	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='pakRa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakRa' name='meM3' chunkType='child:NP7' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	wAki	CC	<fs af='wAki,avy,,,,,,' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	usI	DEM	<fs af='vaha,pn,f,sg,3,o,,' drel='nmod__adj:sWAna' name='usI' chunkType='child:NP' posn='20'>
3	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:nikala' vpos='vib_3' name='sWAna' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP' posn='40'>
5	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:nirmANa' name='maMxira' chunkType='child:NP2' posn='50'>
6	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_kA,0' drel='r6:rAswA' vpos='vib_3' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirmANa' name='kA' chunkType='child:NP2' posn='70'>
8	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:nikala' name='rAswA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nikala	VM	<fs af='nikala,v,any,sg,3,,0_saka+eM,0' drel='ccof:wAki' vpos='tam_2' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux:nikala' name='sake' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wAki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	jEna	NNP	<fs af='jEna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jEna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jEna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP2' posn='50'>
6	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:karawe' name='newA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:karawe' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='80'>
9	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='90'>
10	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:DAzce' name='vivAxiwa' chunkType='child:NP3' posn='100'>
11	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_para,0' drel='k7:caDZane' vpos='vib_3' name='DAzce' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:DAzce' name='para' chunkType='child:NP3' posn='120'>
13	caDZane	VM	<fs af='caDZa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:logoM' vpos='tam_2' name='caDZane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:caDZane' name='vAle' chunkType='child:VGNN' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='k4:karawe' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP4' posn='160'>
17	uwarane	VM	<fs af='uwara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:apIla' vpos='tam_2' name='uwarane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uwarane' name='kI' chunkType='child:VGNN2' posn='180'>
19	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:karawe' name='apIla' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	karawe	VM	<fs af='kara,v,m,pl,any,,wA_raha+yA,wA' drel='ccof:lekina' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karawe' name='rahe' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karawe' name=',' chunkType='child:VGF2' posn='220'>
23	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='logoM2' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM2' name='ne2' chunkType='child:NP6' posn='250'>
26	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:anaxeKI' name='isakI' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	anaxeKI	JJ	<fs af='anaxeKA,adj,f,sg,,,,' drel='pof:kara' name='anaxeKI' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='12'>
1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,d,0,0' drel='k1:cAhawe' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP2' posn='20'>
3	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:rokane' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='40'>
5	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cAhawe' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='70'>
8	vyakwigawa	JJ	<fs af='vyakwigawa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='vyakwigawa' chunkType='child:NP3' posn='80'>
9	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:cAhawe' vpos='vib_3' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP3' posn='100'>
11	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k2p:jAnA' name='vahAz' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' drel='vmod:cAhawe' name='jAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_WA,wA' drel='ccof:lekina' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:cAhawe' name='We' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cAhawe' name=',' chunkType='child:VGF' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:kAraNoM' name='surakRA' chunkType='child:NP5' posn='170'>
18	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_kA_vajaha_se,0' drel='rh:rokA' vpos='vib_3_4_5' name='kAraNoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:kAraNoM' name='kI' chunkType='child:NP5' posn='190'>
20	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:kAraNoM' name='vajaha' chunkType='child:NP5' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAraNoM' name='se2' chunkType='child:NP5' posn='210'>
22	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:rokA' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	rokA	VM	<fs af='roka,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_2' name='rokA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:rokA' name='gayA' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='AdavANI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP2' posn='40'>
5	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP3' posn='50'>
6	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='BArawI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAjana' name='pramoxa' chunkType='child:NP4' posn='80'>
9	mahAjana	NNP	<fs af='mahAjana,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='mahAjana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahAjana' name='se' chunkType='child:NP4' posn='100'>
11	vahAz	PRP	<fs af='vahAz,pn,,,,,,' drel='k7p:jAkara' name='vahAz' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:rokane' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:rokane' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6' posn='140'>
15	rokane	VM	<fs af='roka,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anuroXa' vpos='tam_2' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rokane' name='kA' chunkType='child:VGNN' posn='160'>
17	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='rd:bawAyA' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kalyANa' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='50'>
6	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:saksenA' name='vakIla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:saksenA' name='bI.' chunkType='child:NP4' posn='70'>
8	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:saksenA' name='bI.2' chunkType='child:NP4' posn='80'>
9	saksenA	NNP	<fs af='saksenA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='saksenA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saksenA' name='ne' chunkType='child:NP4' posn='100'>
11	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP5' posn='120'>
13	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAzca' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kara	VM	<fs af='kara,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:librahAna' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='150'>
16	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:librahAna' name='jastisa' chunkType='child:NP7' posn='160'>
17	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:librahAna' name='ema.' chunkType='child:NP7' posn='170'>
18	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:librahAna' name='esa.' chunkType='child:NP7' posn='180'>
19	librahAna	NNP	<fs af='librahAna,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_5' name='librahAna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:librahAna' name='ko' chunkType='child:NP7' posn='200'>
21	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	mIdiyAkarmiyoM	NN	<fs af='mIdiyAkarmI,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='mIdiyAkarmiyoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mIdiyAkarmiyoM' name='ne2' chunkType='child:NP8' posn='240'>
25	sabUwa	NN	<fs af='sabUwa,n,m,pl,3,d,0,0' drel='k2:kie' name='sabUwa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kie' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF2' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:sabUwa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xina' name='usa' chunkType='child:NP10' posn='300'>
31	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kI3' name='xina' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_kA,0' drel='r6:pitAI' vpos='vib_2' name='pawrakAroM' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pawrakAroM' name='kI2' chunkType='child:NP11' posn='330'>
34	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' drel='pof:kI3' name='pitAI' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:ki2' vpos='tam_2' name='kI3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='350'>
36	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF3' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='15'>
1	saksenA	NNP	<fs af='saksenA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saksenA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saksenA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2_RP' name='sIbIAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne2' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sIbIAI' name='BI' chunkType='child:NP2' posn='70'>
8	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kie' vpos='vib_2_3' name='isa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP3' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:sAkRya' name='koI' chunkType='child:NP4' posn='110'>
12	sAkRya	NN	<fs af='sAkRya,n,m,pl,3,d,0,0' drel='k2:kie' name='sAkRya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ikatTA	JJ	<fs af='ikatTA,adj,any,any,,,,' drel='pof:kie' name='ikatTA' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kie' name='nahIM' chunkType='child:VGF2' posn='140'>
15	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
