<Sentence id='1'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kRewroM' name='kuCa' chunkType='child:NP3' posn='80'>
9	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_se,0' drel='ccof:va' vpos='vib_4' name='kRewroM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kRewroM' name='se2' chunkType='child:NP3' posn='100'>
11	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:mAwrA' name='BArI' chunkType='child:NP4' posn='110'>
12	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='k7:mile' vpos='vib_3' name='mAwrA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM' chunkType='child:NP4' posn='130'>
14	cAMxI	NN	<fs af='cAMxI,n,f,sg,3,o,0_kA,0' drel='r6:sikke' vpos='vib_2' name='cAMxI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cAMxI' name='ke' chunkType='child:NP5' posn='150'>
16	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' drel='k2:mile' name='sikke' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	mile	VM	<fs af='mila,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mile' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mile' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:sikke' name='ye' chunkType='child:NP' posn='10'>
2	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' drel='k1:hEM' name='sikke' chunkId='NP' chunkType='head:NP' posn='20'>
3	matara	NN	<fs af='matara,n,f,sg,3,o,0_kA,0' drel='r6:xAne' vpos='vib_2' name='matara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:matara' name='ke' chunkType='child:NP2' posn='40'>
5	xAne	NN	<fs af='xAnA,n,m,sg,3,o,0_ke_barAbara,0' drel='ccof:va' vpos='vib_2_3' name='xAne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAne' name='ke2' chunkType='child:NP3' posn='60'>
7	barAbara	PSP	<fs af='barAbara,psp,,,,,,' drel='lwg__psp:xAne' name='barAbara' chunkType='child:NP3' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='k1s:hEM' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	capate	JJ	<fs af='capatA,adj,m,sg,,o,,' drel='nmod__adj:AkAra' name='capate' chunkType='child:NP4' posn='90'>
10	AkAra	NN	<fs af='AkAra,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_3' name='AkAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:AkAra' name='ke3' chunkType='child:NP4' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0_para,0' drel='k7p:ukerI' vpos='vib_2' name='ina' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ina' name='para' chunkType='child:NP5' posn='150'>
16	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='usa' chunkType='child:NP6' posn='160'>
17	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:BARA' vpos='vib_3' name='xOra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xOra' name='kI' chunkType='child:NP6' posn='180'>
19	BARA	NN	<fs af='BARA,n,f,sg,3,d,0,0' drel='k2:ukerI' name='BARA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ukerI	VM	<fs af='ukera,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='ukerI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ukerI' name='gaI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:sikke' name='ye' chunkType='child:NP' posn='10'>
2	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' drel='k1:hEM' name='sikke' chunkId='NP' chunkType='head:NP' posn='20'>
3	kuRANakAlIna	JJ	<fs af='kuRANakAlIna,adj,any,any,,,,' drel='k1s:hEM' name='kuRANakAlIna' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='14'>
1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' drel='k1:howA' name='inase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pramANiwa	JJ	<fs af='pramANiwa,adj,any,any,,,,' drel='pof:howA' name='pramANiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:howA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='usa' chunkType='child:NP2' posn='60'>
7	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7t:WA' vpos='vib_3' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP2' posn='80'>
9	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:WA' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,d,0,0' drel='k1:WA' name='kArobAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	carama	NN	<fs af='carama,n,m,sg,3,o,0_para,0' drel='k7:WA' vpos='vib_2' name='carama' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:carama' name='para' chunkType='child:NP5' posn='120'>
13	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:Ora' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:karane' name='use' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' drel='pof:karane' name='saMcAliwa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:WI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='190'>
20	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0_kA,0' drel='r6:praWA' vpos='vib_2' name='sikkoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sikkoM' name='kI' chunkType='child:NP7' posn='210'>
22	praWA	NN	<fs af='praWA,n,f,sg,3,d,0,0' drel='k1:WI' name='praWA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:WI' name='jArI' chunkId='JJP3' chunkType='head:JJP3' posn='230'>
24	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:Ora' name='WI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kiyA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0_kA,0' drel='r6:DalAI' vpos='vib_2' name='sikkoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sikkoM' name='kI' chunkType='child:NP2' posn='30'>
4	DalAI	NN	<fs af='DalAI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='DalAI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:DalAI' name='kA' chunkType='child:NP3' posn='50'>
6	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kiyA' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAma' name='BI' chunkType='child:NP4' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+wA_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAwA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	purAwawvavixoM	NN	<fs af='purAwawvavixa,n,m,pl,3,o,0_ko,0' drel='k4:lage' vpos='vib_2' name='purAwawvavixoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:purAwawvavixoM' name='ko' chunkType='child:NP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sAitoM' name='ina' chunkType='child:NP2' posn='30'>
4	sAitoM	NN	<fs af='sAita,n,f,pl,3,o,0_se,0' drel='k7p:lage' vpos='vib_3' name='sAitoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAitoM' name='se' chunkType='child:NP2' posn='50'>
6	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:jevarAwa' name='kuCa' chunkType='child:NP3' posn='60'>
7	purAwana	JJ	<fs af='purAwana,adj,any,any,,o,,' drel='nmod__adj:jevarAwa' name='purAwana' chunkType='child:NP3' posn='70'>
8	jevarAwa	NN	<fs af='jevarAwa,n,m,sg,3,o,0_kA,0' drel='r6:avaSeRa' vpos='vib_4' name='jevarAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jevarAwa' name='ke' chunkType='child:NP3' posn='90'>
10	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' drel='k2:lage' name='avaSeRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:avaSeRa' name='BI' chunkType='child:NP4' posn='110'>
12	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:lage' name='hAWa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lage	VM	<fs af='laga,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='lage' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lage' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lage' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	SrIxarxa	NNP	<fs af='SrIxarxa,n,m,sg,3,d,0,0' drel='k1:kahawe' name='SrIxarxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:KuxAiyoM' name='ina' chunkType='child:NP2' posn='50'>
6	KuxAiyoM	NN	<fs af='KuxAI,n,f,pl,3,o,0_meM,0' drel='k7:mile' vpos='vib_3' name='KuxAiyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KuxAiyoM' name='meM' chunkType='child:NP2' posn='70'>
8	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6:PlAska' vpos='vib_2' name='mittI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mittI' name='ke' chunkType='child:NP3' posn='90'>
10	PlAska	NN	<fs af='PlAska,n,m,pl,3,d,0,0' drel='ccof:va' name='PlAska' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:PlAska' name=',' chunkType='child:NP4' posn='110'>
12	surAhI	NN	<fs af='surAhI,n,f,pl,3,d,0,0' drel='ccof:va' name='surAhI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='ccof:va2' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:kisma' name='viSeRa' chunkType='child:NP6' posn='140'>
15	kisma	NN	<fs af='kisma,n,f,sg,3,o,0_kA,0' drel='r6:barwana' vpos='vib_3' name='kisma' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kisma' name='ke2' chunkType='child:NP6' posn='160'>
17	gola	JJ	<fs af='gola,adj,any,any,,d,,' drel='nmod__adj:barwana' name='gola' chunkType='child:NP7' posn='170'>
18	barwana	NN	<fs af='barwana,n,m,pl,3,d,0,0' drel='ccof:va2' name='barwana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	va	CC	<fs af='va,avy,,,,,,' drel='k2:mile' name='va2' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	KilOne	NN	<fs af='KilOnA,n,m,pl,3,d,0,0' drel='ccof:va2' name='KilOne' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KilOne' name='BI' chunkType='child:NP8' posn='210'>
22	mile	VM	<fs af='mila,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='mile' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mile' name='hEM2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:umra' name='inakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k2:AMkI' name='umra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:hajAra' name='wIna' chunkType='child:NP3' posn='30'>
4	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:sAla' name='hajAra' chunkType='child:NP3' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='k2s:AMkI' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	AMkI	VM	<fs af='AMkA,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='AMkI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:AMkI' name='gaI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AMkI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	PlAska	NN	<fs af='PlAska,n,m,sg,3,o,0_kA,0' drel='r6:peMxI' vpos='vib_2' name='PlAska' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PlAska' name='kI' chunkType='child:NP' posn='20'>
3	peMxI	NN	<fs af='pezxI,n,f,sg,3,d,0,0' drel='k1:hE' name='peMxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAlIxAra	JJ	<fs af='jAlIxAra,adj,any,any,,,,' drel='k1s:hE' name='jAlIxAra' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='21'>
1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' drel='k1:hE' name='anumAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:anumAna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:barwanoM' name='ina' chunkType='child:NP2' posn='40'>
5	barwanoM	NN	<fs af='barwana,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='barwanoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:barwanoM' name='ko' chunkType='child:NP2' posn='60'>
7	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='usa' chunkType='child:NP3' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ayurvexika	JJ	<fs af='Ayurvexika,adj,any,any,,d,,' drel='nmod__adj:ORaXi' name='Ayurvexika' chunkType='child:NP4' posn='90'>
10	ORaXi	NN	<fs af='ORaXi,n,f,sg,3,d,0,0' drel='k2:karane' name='ORaXi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='140'>
15	Basma	NN	<fs af='Basma,n,f,sg,3,d,0,0' drel='k2:banAne' name='Basma' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	banAne	VM	<fs af='banA,v,any,any,any,o,nA_meM,nA' drel='k7:kiyA' vpos='tam_2' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banAne' name='meM' chunkType='child:VGNN2' posn='170'>
18	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+wA_raha+yA_ho+gA,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF2' posn='200'>
21	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jAwA' name='rahA' chunkType='child:VGF2' posn='210'>
22	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:rahA' name='hogA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='22'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='vmod:lagI' vpos='vib_3' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP' posn='30'>
4	xevI	NN	<fs af='xevI,n,f,pl,3,d,0,0' drel='nmod__adj:xevawAoM' name='xevI' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xevI' name='-' chunkType='child:NP2' posn='50'>
6	xevawAoM	NN	<fs af='xevawA,n,m,pl,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_vib_4' name='xevawAoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xevawAoM' name='kI' chunkType='child:NP2' posn='70'>
8	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k2:karane' name='mUrwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:mittI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='120'>
13	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6:dAiyAM' vpos='vib_2' name='mittI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:mittI' name='kI2' chunkType='child:NP4' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:dAiyAM' name='kuCa' chunkType='child:NP5' posn='150'>
16	dAiyAM	NN	<fs af='dAI,n,f,pl,3,d,0,0' drel='k2:lagI' name='dAiyAM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:dAiyAM' name='BI' chunkType='child:NP5' posn='170'>
18	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:lagI' name='hAWa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	lagI	VM	<fs af='laga,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='lagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lagI' name='hEM' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lagI' name=',' chunkType='child:VGF' posn='210'>
22	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:karawI' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='220'>
23	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='usa' chunkType='child:NP8' posn='230'>
24	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='jjmod:vikasiwa' name='xOrAna' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' drel='pof:huI' name='vikasiwa' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k2inv:mqxAkalA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	mqxAkalA	NN	<fs af='mqxAkalA,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='mqxAkalA' chunkId='NP9' chunkType='head:NP9' posn='270'>
