<Sentence id='1'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAnane' name='ke' chunkType='child:VGNN' posn='150'>
16	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:pAyA' vpos='vib_2' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM' chunkType='child:NP6' posn='170'>
18	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' drel='pof:pAyA' name='xoRI' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	pAyA	VM	<fs af='pA,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora2' vpos='tam_2' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:pAyA' name='WA' chunkType='child:VGF' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:jabaki' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	janarala	JJ	<fs af='janarala,adj,any,any,,o,,' drel='nmod__adj:kortamArSala' name='janarala' chunkType='child:NP7' posn='220'>
23	kortamArSala	NN	<fs af='kortamArSala,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kara' vpos='vib_3_4' name='kortamArSala' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kortamArSala' name='ke2' chunkType='child:NP7' posn='240'>
25	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kortamArSala' name='bAxa' chunkType='child:NP7' posn='250'>
26	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='use' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='sevA' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sevA' name='se' chunkType='child:NP9' posn='280'>
29	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' drel='pof:kara' name='barKAswa' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1_WA,0' drel='ccof:Ora2' vpos='tam_2_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='320'>
33	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA2' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='9'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP' posn='20'>
3	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='nmod__k1inv:SikAyawa' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:SikAyawa' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='SikAyawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SikAyawa' name='meM2' chunkType='child:NP3' posn='60'>
7	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='gupwA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwA' name='ne' chunkType='child:NP4' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:WI' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP8' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:WI' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	beMgalora	NNP	<fs af='beMgalora,n,m,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='beMgalora' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:beMgalora' name='meM3' chunkType='child:NP7' posn='150'>
16	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='k1s:WI' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	WI	VM	<fs af='WA,v,f,sg,3,,WA,WA' drel='nmod__relc:waba' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:kiyA' name='waba' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aXikAriyoM' name='kuCa' chunkType='child:NP9' posn='190'>
20	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='variRTa' chunkType='child:NP9' posn='200'>
21	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='aXikAriyoM' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne2' chunkType='child:NP9' posn='220'>
23	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:uwpIdZana' name='usakA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' drel='pof__cn:uwpIdZana' name='yOna' chunkType='child:NP11' posn='240'>
25	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='uwpIdZana' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF3' posn='270'>
28	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	una	PRP	<fs af='vaha,pn,any,pl,3,o,0_para,0' drel='k7:huI' vpos='vib_2_RP' name='una' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:una' name='para' chunkType='child:NP12' posn='300'>
31	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:una' name='wo' chunkType='child:NP12' posn='310'>
32	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kArravAI' name='koI' chunkType='child:NP13' posn='320'>
33	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='k1:huI' name='kArravAI' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF4' posn='340'>
35	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:alabawwA' name='huI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='350'>
36	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' drel='ccof:lekina' name='alabawwA' chunkId='CCP3' chunkType='head:CCP3' posn='360'>
37	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='use' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:kara' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='380'>
39	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' drel='pof:kara' name='barKAswa' chunkId='JJP2' chunkType='head:JJP2' posn='390'>
40	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:alabawwA' vpos='tam_2_3' name='kara' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='passive' posn='400'>
41	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF5' posn='410'>
42	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF5' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='10'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:lagAyA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:lagAyA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='30'>
4	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' drel='pof__cn:axAlawa' name='sEnya' chunkType='child:NP4' posn='70'>
8	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='axAlawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP4' posn='90'>
10	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:sWala' name='kArya' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sWala' name='-' chunkType='child:NP5' posn='110'>
12	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_4' name='sWala' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP5' posn='130'>
14	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' drel='pof__cn:uwpIdZana' name='yOna' chunkType='child:NP6' posn='140'>
15	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_3' name='uwpIdZana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpIdZana' name='kI' chunkType='child:NP6' posn='160'>
17	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kiyA' vpos='vib_2_3' name='jAzca' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAzca' name='ke' chunkType='child:NP7' posn='180'>
19	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:jAzca' name='xOrAna' chunkType='child:NP7' posn='190'>
20	suprIma	NNPC	<fs af='suprIma,n,f,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP8' posn='200'>
21	korta	NNP	<fs af='korta,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='korta' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:korta' name='xvArA' chunkType='child:NP8' posn='220'>
23	viSAKA	NNP	<fs af='viSAKA,n,f,sg,3,d,0,0' drel='nmod__adj:mAmale' name='viSAKA' chunkType='child:NP9' posn='230'>
24	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_vib_3' name='mAmale' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP9' posn='250'>
26	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' drel='nmod__k2inv:nirxeSoM' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP10' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSoM' name='-2' chunkType='child:NP10' posn='280'>
29	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_4' name='nirxeSoM' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSoM' name='kA' chunkType='child:NP10' posn='300'>
31	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pAlana' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='320'>
33	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='11'>
1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,d,0,0' drel='k1:karA' name='aMjali' chunkId='NP' chunkType='head:NP' posn='10'>
2	karnAtaka	NNPC	<fs af='karnAtaka,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='karnAtaka' chunkType='child:NP2' posn='20'>
3	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='rAjya' chunkType='child:NP2' posn='30'>
4	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP2' posn='40'>
5	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:karA' vpos='vib_5_RP' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ayoga' name='BI' chunkType='child:NP2' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:SikAyawa' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k2:karA' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karA' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karA	VM	<fs af='karA,v,f,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:karA' name='cukI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='10'>
2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='40'>
5	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:senA' name='BArawIya' chunkType='child:NP2' posn='50'>
6	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP2' posn='60'>
7	senA	NNP	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:barKAswa' vpos='vib_4' name='senA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP2' posn='80'>
9	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,o,,' drel='nmod:OYPisara' name='barKAswa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	PlAiMga	NNC	<fs af='PlAiMga,n,f,sg,3,d,0,0' drel='pof__cn:OYPisara' name='PlAiMga' chunkType='child:NP3' posn='100'>
11	OYPisara	NN	<fs af='OYPisara,n,f,sg,3,o,0,0' drel='nmod:gupwA' name='OYPisara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	aMjali	NNPC	<fs af='aMjali,n,f,sg,3,d,0,0' drel='pof__cn:gupwA' name='aMjali' chunkType='child:NP4' posn='120'>
13	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0_kA,0' drel='r6:SikAyawa' vpos='vib_3' name='gupwA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gupwA' name='kI2' chunkType='child:NP4' posn='140'>
15	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='SikAyawa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SikAyawa' name='ko' chunkType='child:NP5' posn='160'>
17	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_2' name='gaMBIrawA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP6' posn='180'>
19	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='20'>
3	vAyu	NNC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP2' posn='30'>
4	senA	NN	<fs af='senA,n,f,sg,3,o,0_se,0' drel='k4:pUCA' vpos='vib_3' name='senA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:senA' name='se' chunkType='child:NP2' posn='50'>
6	pUCA	VM	<fs af='pUCa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pUCA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:kiyA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' drel='pof__cn:axAlawa' name='sEnya' chunkType='child:NP3' posn='100'>
11	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne2' chunkType='child:NP3' posn='120'>
13	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:sWala' name='kArya' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sWala' name='-' chunkType='child:NP4' posn='140'>
15	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_4' name='sWala' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP4' posn='160'>
17	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' drel='pof__cn:uwpIdZana' name='yOna' chunkType='child:NP5' posn='170'>
18	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_3' name='uwpIdZana' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpIdZana' name='kI' chunkType='child:NP5' posn='190'>
20	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kiyA' vpos='vib_2_3' name='jAzca' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAzca' name='ke' chunkType='child:NP6' posn='210'>
22	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:jAzca' name='xOrAna' chunkType='child:NP6' posn='220'>
23	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP7' posn='230'>
24	korta	NNP	<fs af='korta,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='korta' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:korta' name='xvArA' chunkType='child:NP7' posn='250'>
26	viSAKA	NNP	<fs af='viSAKA,n,m,sg,3,d,0,0' drel='nmod__adj:mAmale' name='viSAKA' chunkType='child:NP8' posn='260'>
27	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_vib_3' name='mAmale' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP8' posn='280'>
29	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' drel='nmod__k1inv:nirxeSoM' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP9' posn='300'>
31	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_3' name='nirxeSoM' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSoM' name='kA' chunkType='child:NP9' posn='320'>
33	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pAlana' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:pUCA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='40'>
5	pUCA	VM	<fs af='pUCa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:kiyA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='senA' chunkId='NP3' chunkType='head:NP3' posn='90'>
