<Sentence id='1'>
21	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='SanivAra' chunkType='child:NP7' posn='210'>
22	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='subaha' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	xonoM	NN	<fs af='xo,n,any,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='xonoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xonoM' name='ko' chunkType='child:NP' posn='20'>
3	maveSiyoM	NN	<fs af='maveSI,n,m,pl,3,o,0_ko,0' drel='k2:carAne' vpos='vib_2' name='maveSiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maveSiyoM' name='ko2' chunkType='child:NP2' posn='40'>
5	carAne	VM	<fs af='carA,v,any,sg,3,o,nA_ke_xOrAna,nA' drel='k7t:kiyA' vpos='tam_2_3' name='carAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:carAne' name='ke' chunkType='child:VGNN' posn='60'>
7	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:carAne' name='xOrAna' chunkType='child:VGNN' posn='70'>
8	agavA	NN	<fs af='agavA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='agavA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='15'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GatanA' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanA' name='anya' chunkType='child:NP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:mArA' vpos='vib_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP' posn='40'>
5	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_meM,0' drel='k7p:mArA' vpos='vib_2' name='SrInagara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrInagara' name='meM2' chunkType='child:NP2' posn='60'>
7	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:mArA' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k7:mArA' vpos='vib_2_3' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pulisa' name='sAWa' chunkType='child:NP4' posn='110'>
12	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mArA' vpos='vib_2' name='muTaBedZa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM3' chunkType='child:NP5' posn='130'>
14	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' drel='pof__cn:mujAhixIna' name='hijabula' chunkType='child:NP6' posn='140'>
15	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkI' vpos='vib_3' name='mujAhixIna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mujAhixIna' name='kA' chunkType='child:NP6' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AwaMkI' name='eka2' chunkType='child:NP7' posn='170'>
18	kattara	JJ	<fs af='kattara,adj,any,any,,d,,' drel='nmod__adj:AwaMkI' name='kattara' chunkType='child:NP7' posn='180'>
19	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,d,0,0' drel='k2:mArA' name='AwaMkI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	mArA	VM	<fs af='mAra,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='mArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mArA' name='gayA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muTaBedZa' name='isa' chunkType='child:NP' posn='10'>
2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:iMspektara' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:iMspektara' name='eka' chunkType='child:NP3' posn='60'>
7	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' drel='pof__cn:iMspektara' name='saba' chunkType='child:NP3' posn='70'>
8	iMspektara	NN	<fs af='iMspektara,n,m,sg,3,d,0,0' drel='k1:ho' name='iMspektara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:iMspektara' name='BI' chunkType='child:NP3' posn='90'>
10	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='1'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='jjmod:kaWiwa' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP' posn='20'>
3	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod:jyAxawiyoM' name='kaWiwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:jyAxawiyoM' name='amerikI' chunkType='child:NP2' posn='40'>
5	jyAxawiyoM	NN	<fs af='jyAxawI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='jyAxawiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:rahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='praxeSa' chunkType='child:NP3' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ravEye' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='90'>
10	ravEye	NN	<fs af='ravEyA,n,m,sg,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_2_3' name='ravEye' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ravEye' name='ke2' chunkType='child:NP4' posn='110'>
12	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:ravEye' name='KilAPa' chunkType='child:NP4' posn='120'>
13	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_2' name='SrInagara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrInagara' name='meM2' chunkType='child:NP5' posn='140'>
15	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:yuvakoM' name='sWAnIya' chunkType='child:NP6' posn='150'>
16	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_3' name='yuvakoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yuvakoM' name='kA' chunkType='child:NP6' posn='170'>
18	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='hiMsaka' chunkType='child:NP7' posn='180'>
19	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='k1:rahA' name='praxarSana' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:rahA' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	xUsare	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:xina' name='xUsare' chunkType='child:NP8' posn='210'>
22	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:rahA' name='xina' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xina' name='BI' chunkType='child:NP8' posn='230'>
24	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:rahA' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k1:calAnI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP' posn='20'>
3	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,o,,' drel='nmod__adj:praxarSana' name='hiMsaka' chunkType='child:NP2' posn='30'>
4	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_para,0' drel='k7:pAne' vpos='vib_3' name='praxarSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praxarSana' name='para' chunkType='child:NP2' posn='50'>
6	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='k2:pAne' name='niyaMwraNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:calAnI' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAne' name='lie' chunkType='child:VGNN' posn='90'>
10	havA	NN	<fs af='havA,n,f,sg,3,o,0_meM,0' drel='k7:calAnI' vpos='vib_2' name='havA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:havA' name='meM' chunkType='child:NP4' posn='110'>
12	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:calAnI' name='golI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	calAnI	VM	<fs af='calA,v,f,sg,any,,nA_padZa+yA,nA' drel='ccof:Ora' vpos='tam_2' name='calAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:calAnI' name='padZI' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	AzsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='AzsU' chunkType='child:NP6' posn='160'>
17	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:gole' vpos='vib_3' name='gEsa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:gEsa' name='ke2' chunkType='child:NP6' posn='180'>
19	gole	NN	<fs af='golA,n,m,pl,3,d,0,0' drel='k2:CodZane' name='gole' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	CodZane	VM	<fs af='CodZa,v,m,pl,any,,nA_padZa+yA,nA' drel='ccof:Ora' vpos='tam_2' name='CodZane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' drel='lwg__vaux:CodZane' name='padZe' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='sarakArI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_para,0' drel='nmod:kArravAI' vpos='vib_2' name='irAka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:irAka' name='para' chunkType='child:NP2' posn='60'>
7	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kArravAI' name='amerikI' chunkType='child:NP3' posn='70'>
8	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' drel='ccof:va' name='kArravAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k7:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_xvArA,ke' drel='k1:kI' vpos='vib_2' name='usake' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:usake' name='xvArA' chunkType='child:NP4' posn='110'>
12	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:Sahara' name='paviwra' chunkType='child:NP5' posn='120'>
13	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' drel='nmod:najaPa' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	najaPa	NNP	<fs af='najaPa,n,m,sg,3,o,0_para,0' drel='k7p:kI' vpos='vib_2' name='najaPa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:najaPa' name='para2' chunkType='child:NP6' posn='150'>
16	kI	VM	<fs af='kara,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:bamabArI' vpos='tam_2_3' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGNF' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGNF' posn='180'>
19	bamabArI	NN	<fs af='bamabArI,n,f,sg,3,o,0_kA_viroXa_meM,0' drel='k7p:va' vpos='vib_2_3_4' name='bamabArI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bamabArI' name='ke2' chunkType='child:NP7' posn='200'>
21	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' drel='lwg__psp:bamabArI' name='viroXa' chunkType='child:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bamabArI' name='meM' chunkType='child:NP7' posn='220'>
23	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='yuvakoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yuvakoM' name='ne' chunkType='child:NP8' posn='240'>
25	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_kA,0' drel='r6:bAjAra' vpos='vib_2' name='SrInagara' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SrInagara' name='ke3' chunkType='child:NP9' posn='260'>
27	alamagArI	NNP	<fs af='alamagArI,n,m,sg,3,d,0,0' drel='nmod__adj:bAjAra' name='alamagArI' chunkType='child:NP10' posn='270'>
28	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' drel='ccof:va2' name='bAjAra' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bAjAra' name=',' chunkType='child:NP10' posn='290'>
30	havAla	NNP	<fs af='havAla,n,m,sg,3,o,0,0' drel='ccof:va2' name='havAla' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	va	CC	<fs af='va,avy,,,,,,' drel='k7p:kiyA' name='va2' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='vmod:lage' name='isase' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	lage	VM	<fs af='laga,v,m,pl,any,,eM,eM' drel='nmod__k1inv:ilAkoM' name='lage' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='ccof:va2' vpos='vib_2' name='ilAkoM' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM2' chunkType='child:NP13' posn='350'>
36	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='hiMsaka' chunkType='child:NP14' posn='360'>
37	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxarSana' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='praxarSanakAriyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praxarSanakAriyoM' name='ne' chunkType='child:NP2' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='pulisa' chunkType='child:NP3' posn='50'>
6	xala	NN	<fs af='xala,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='xala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xala' name='para' chunkType='child:NP3' posn='70'>
8	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paWarAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muTaBedZa' name='isa' chunkType='child:NP' posn='10'>
2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='30'>
4	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='bIesaePa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bIesaePa' name='kA' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:javAna' name='eka' chunkType='child:NP3' posn='60'>
7	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' drel='k1:ho' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:javAna' name='BI' chunkType='child:NP3' posn='80'>
9	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='anya' chunkType='child:NP' posn='10'>
2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='GatanAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAoM' name='meM' chunkType='child:NP' posn='30'>
4	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' drel='ccof:va' name='rAjorI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:jile' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' drel='ccof:va' name='dodA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='jile' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM2' chunkType='child:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AwaMkI' name='eka' chunkType='child:NP5' posn='90'>
10	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:AwaMkI' name='pAkiswAnI' chunkType='child:NP5' posn='100'>
11	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0_samewa,0' drel='vmod:mAre' vpos='vib_4' name='AwaMkI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:AwaMkI' name='samewa' chunkType='child:NP5' posn='120'>
13	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:loga' name='wIna' chunkType='child:NP6' posn='130'>
14	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP6' chunkType='head:NP6' posn='140'>
