<Sentence id='1'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6-k2:niveSa' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP3' posn='90'>
10	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='niveSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:samAcAra' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:samAcAra' name='kisI' chunkType='child:NP2' posn='30'>
4	samAcAra	NN	<fs af='samAcAra,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_vib_3' name='samAcAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAcAra' name='meM' chunkType='child:NP2' posn='50'>
6	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:kaMpanI' name='vixeSI' chunkType='child:NP3' posn='60'>
7	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='mIdiyA' chunkType='child:NP3' posn='70'>
8	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_xvArA,0' drel='k1:kiyA' vpos='vib_4' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:kaMpanI' name='xvArA' chunkType='child:NP3' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__pofinv:waraha' vpos='tam_2' name='kiyA' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGNF' posn='110'>
12	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:waraha' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:niveSa' vpos='vib_2' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP5' posn='140'>
15	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:niveSa' name='yaha' chunkType='child:NP6' posn='150'>
16	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:niveSa' name='pahalA' chunkType='child:NP6' posn='160'>
17	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' drel='k1:hE' name='niveSa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	bijanesa	NNPC	<fs af='bijanesa,n,m,sg,3,d,0,0' drel='pof__cn:stEMdarda' name='bijanesa' chunkType='child:NP' posn='10'>
2	stEMdarda	NNP	<fs af='stEMdarda,n,m,sg,3,o,0_kA,0' drel='r6:saMpAxaka' vpos='vib_3' name='stEMdarda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:stEMdarda' name='ke' chunkType='child:NP' posn='30'>
4	saMpAxaka	NN	<fs af='saMpAxaka,n,m,sg,3,o,0,0' drel='ccof:evaM' name='saMpAxaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:mEnana' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	prakASaka	NN	<fs af='prakASaka,n,m,sg,3,o,0,0' drel='ccof:evaM' name='prakASaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:mEnana' name='tI.' chunkType='child:NP4' posn='70'>
8	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:mEnana' name='ena.' chunkType='child:NP4' posn='80'>
9	mEnana	NNP	<fs af='mEnana,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='mEnana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mEnana' name='ne' chunkType='child:NP4' posn='100'>
11	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP5' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	PAineMSiyala	NNPC	<fs af='PAineMSiyala,adj,any,any,,o,,' drel='pof__cn:tAimsa' name='PAineMSiyala' chunkType='child:NP6' posn='10'>
16	tAimsa	NNP	<fs af='tAimsa,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='tAimsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tAimsa' name='ne2' chunkType='child:NP6' posn='170'>
18	bijanesa	NNPC	<fs af='bijanesa,n,m,sg,3,d,0,0' drel='pof__cn:stEMdarda2' name='bijanesa2' chunkType='child:NP7' posn='180'>
19	stEMdarda	NNP	<fs af='stEMdarda,n,m,sg,3,o,0_meM,0' drel='k7:KarIxane' vpos='vib_3' name='stEMdarda2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stEMdarda2' name='meM' chunkType='child:NP7' posn='200'>
21	hissexArI	NN	<fs af='hissexArI,n,f,sg,3,d,0,0' drel='k2:KarIxane' name='hissexArI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:jawAI' vpos='tam_2_3' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KarIxane' name='ke2' chunkType='child:VGNN' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:KarIxane' name='lie' chunkType='child:VGNN' posn='240'>
25	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='nmod__adj:2003' name='siwaMbara' chunkType='child:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siwaMbara' name=',' chunkType='child:NP9' posn='260'>
27	2003	NNP	<fs af='2003,n,any,sg,3,o,0_meM,0' drel='k7t:jawAI' vpos='vib_vib_4' name='2003' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2003' name='meM2' chunkType='child:NP9' posn='280'>
29	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:icCA' name='apanI' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' drel='k2:jawAI' name='icCA' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:jawAI' name='WI' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='5'>
1	ePaAIpIbI	NNP	<fs af='ePaAIpIbI,n,m,sg,3,o,0,0' drel='ccof:va' name='ePaAIpIbI' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='vmod:kie' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP2' posn='30'>
4	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_samewa,0' drel='ccof:va' vpos='vib_3' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:bEMka' name='samewa' chunkType='child:NP2' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:maMjUrI' name='saBI' chunkType='child:NP3' posn='60'>
7	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' drel='nmod__adj:maMjUrI' name='AvaSyaka' chunkType='child:NP3' posn='70'>
8	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' drel='mod:AvaSyaka' name='OpacArika' chunkType='child:NP3' posn='80'>
9	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kie' vpos='vib_5_6' name='maMjUrI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMjUrI' name='ke' chunkType='child:NP3' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:maMjUrI' name='bAxa' chunkType='child:NP3' posn='110'>
12	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2' name='samaJOwe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP4' posn='130'>
14	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' drel='pof:kie' name='haswAkRara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	bijanesa	NNPC	<fs af='bijanesa,n,m,sg,3,d,0,0' drel='pof__cn:stEMdarda' name='bijanesa' chunkType='child:NP2' posn='40'>
5	stEMdarda	NNP	<fs af='stEMdarda,n,m,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_3' name='stEMdarda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:stEMdarda' name='ke' chunkType='child:NP2' posn='60'>
7	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:borda' name='ATa' chunkType='child:NP3' posn='70'>
8	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:borda' name='saxasyIya' chunkType='child:NP3' posn='80'>
9	borda	NN	<fs af='borda,n,m,sg,3,o,0_meM,0' drel='k7:hogA' vpos='vib_4' name='borda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:borda' name='meM' chunkType='child:NP3' posn='100'>
11	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hogA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	PAineMSiyala	NNPC	<fs af='PAineMSiyala,n,m,sg,3,d,0,0' drel='pof__cn:tAimsa' name='PAineMSiyala' chunkType='child:NP5' posn='120'>
13	tAimsa	NNP	<fs af='tAimsa,n,m,sg,3,o,0_kA,0' drel='r6-k1:prawiniXi' vpos='vib_3_RP' name='tAimsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tAimsa' name='kA' chunkType='child:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:tAimsa' name='BI' chunkType='child:NP5' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prawiniXi' name='eka' chunkType='child:NP6' posn='160'>
17	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,d,0,0' drel='pof:hogA' name='prawiniXi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	varwamAna	JJ	<fs poslcat='NM' drel='nmod__adj:nirxeSoM' af='varwamAna,adj,any,any,,o,,' name='varwamAna' chunkType='child:NP' posn='10'>
4	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSoM' name='xiSA' chunkType='child:NP' posn='40'>
5	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kara' vpos='vib_4_5' name='nirxeSoM' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirxeSoM' name='ke' chunkType='child:NP' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:nirxeSoM' name='muwAbika' chunkType='child:NP' posn='70'>
8	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,d,,' drel='nmod__adj:niveSaka' name='vixeSI' chunkType='child:NP2' posn='80'>
9	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:niveSaka' name='mIdiyA' chunkType='child:NP2' posn='90'>
10	niveSaka	NN	<fs af='niveSaka,n,m,pl,3,d,0,0' drel='k1:kara' name='niveSaka' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:kaMpanI' name='kisI' chunkType='child:NP3' posn='110'>
12	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kaMpanI' name='BArawIya' chunkType='child:NP3' posn='120'>
13	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='mIdiyA2' chunkType='child:NP3' posn='130'>
14	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_vib_5' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaMpanI' name='meM' chunkType='child:NP3' posn='150'>
16	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,o,,' drel='nmod__adj:prawiSawa' name='aXikawama' chunkType='child:NP4' posn='160'>
17	26	QC	<fs af='26,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='26' chunkType='child:NP4' posn='170'>
18	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,o,0_kA,0' drel='r6-k2:niveSa' vpos='vib_4' name='prawiSawa' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prawiSawa' name='kA' chunkType='child:NP4' posn='190'>
20	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' drel='pof:kara' name='niveSa' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:baharahAla' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

