<Sentence id='1'>
1	mIdiyA	NNC	<fs af='mIdiyA,n,f,sg,3,d,0,0' drel='pof__cn:riportoM' name='mIdiyA' chunkType='child:NP' posn='10'>
2	riportoM	NN	<fs af='riporta,n,f,pl,3,o,0_ke_muwAbika,0' drel='k7a:BejA' vpos='vib_3_4' name='riportoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riportoM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:riportoM' name='muwAbika' chunkType='child:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ke_KilAPa,0' drel='jjmod:jArI' vpos='vib_2_3' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP2' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:BArawa' name='KilAPa' chunkType='child:NP2' posn='70'>
8	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:SrqMKalA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kriketa	NNP	<fs af='kriketa,n,m,sg,3,d,0,0' drel='nmod__adj:SrqMKalA' name='kriketa' chunkType='child:NP3' posn='90'>
10	SrqMKalA	NN	<fs af='SrqMKalA,n,f,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_vib_3' name='SrqMKalA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SrqMKalA' name='ko' chunkType='child:NP3' posn='110'>
12	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:BejA' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke3' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='140'>
15	borda	NN	<fs af='borda,n,m,sg,3,o,0_xvArA,0' drel='k1:BejA' vpos='vib_2' name='borda' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:borda' name='xvArA' chunkType='child:NP4' posn='160'>
17	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP5' posn='170'>
18	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP5' posn='180'>
19	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP5' posn='190'>
20	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_vib_vib_5_RP' name='gAMXI' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAMXI' name='ko2' chunkType='child:NP5' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gAMXI' name='BI' chunkType='child:NP5' posn='220'>
23	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' drel='k2:BejA' name='nimaMwraNa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:BejA' name='jA' chunkType='child:VGF' posn='250'>
26	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	pIsIbI	NNP	<fs af='pIsIbI,n,m,sg,3,d,0,0' drel='nmod__adj:nixeSaka' name='pIsIbI' chunkType='child:NP' posn='10'>
2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='nmod:jExI' name='nixeSaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:OYpareSaMsa' name='(' chunkType='child:NP2' posn='30'>
4	borda	NNC	<fs af='borda,n,m,sg,3,d,0,0' drel='pof__cn:OYpareSaMsa' name='borda' chunkType='child:NP2' posn='40'>
5	OYpareSaMsa	NN	<fs af='OYpareSana,n,m,pl,3,d,0,0' drel='rs:nixeSaka' name='OYpareSaMsa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:OYpareSaMsa' name=')' chunkType='child:NP2' posn='60'>
7	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' drel='pof__cn:jExI' name='abbAsa' chunkType='child:NP3' posn='70'>
8	jExI	NNP	<fs af='jExI,n,m,sg,3,o,0_ke_havAlA_se,0' drel='k7a:bawAyA' vpos='vib_3_4_5' name='jExI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:jExI' name='ke' chunkType='child:NP3' posn='90'>
10	havAle	PSP	<fs af='havAlA,n,m,,,o,,' drel='lwg__psp:jExI' name='havAle' chunkType='child:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jExI' name='se' chunkType='child:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cEnala' name='eka' chunkType='child:NP4' posn='120'>
13	lokala	JJ	<fs af='lokala,adj,any,any,,o,,' drel='nmod__adj:cEnala' name='lokala' chunkType='child:NP4' posn='130'>
14	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:cEnala' name='tIvI' chunkType='child:NP4' posn='140'>
15	cEnala	NN	<fs af='cEnala,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_5' name='cEnala' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cEnala' name='ne' chunkType='child:NP4' posn='160'>
17	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_2' name='borda2' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda2' name='ke2' chunkType='child:NP5' posn='210'>
22	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='nmod:KAna' name='ceyaramEna' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	SaharayAra	NNPC	<fs af='SaharayAra,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='SaharayAra' chunkType='child:NP7' posn='230'>
24	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_3' name='KAna' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne2' chunkType='child:NP7' posn='250'>
26	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:xeKane' vpos='vib_2' name='pAkiswAna' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP8' posn='270'>
28	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:mEcoM' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:mEcoM' name='kriketa' chunkType='child:NP9' posn='290'>
30	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_3' name='mEcoM' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mEcoM' name='ko' chunkType='child:NP9' posn='310'>
32	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:BejA' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke3' chunkType='child:VGNN' posn='330'>
34	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='340'>
35	rAhula	NNP	<fs af='rAhula,n,m,sg,3,o,0,0' drel='ccof:va' name='rAhula' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	va	CC	<fs af='va,avy,,,,,,' drel='k4:BejA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='priyaMkA' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:priyaMkA' name='ko2' chunkType='child:NP11' posn='380'>
39	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' drel='k2:BejA' name='nimaMwraNa' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='BejA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:BejA' name='hE2' chunkType='child:VGF2' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='4'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:nyUja' chunkType='child:NP' posn='10'>
2	xI	NNPC	<fs af='xI,n,m,sg,3,d,0,0' drel='pof__cn:nyUja' name='xI' chunkType='child:NP' posn='20'>
3	nyUja	NNP	<fs af='nyUja,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_5_6' name='nyUja' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:nyUja' name='2' chunkType='child:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nyUja' name='ke' chunkType='child:NP' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:nyUja' name='muwAbika' chunkType='child:NP' posn='60'>
7	borda	NN	<fs af='borda,n,m,sg,3,o,0_xvArA,0' drel='k3:Beje' vpos='vib_2' name='borda' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:borda' name='xvArA' chunkType='child:NP2' posn='80'>
9	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ko,0' drel='k4:Beje' vpos='vib_2_RP' name='soniyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:soniyA' name='ko' chunkType='child:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:soniyA' name='BI' chunkType='child:NP3' posn='110'>
12	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' drel='k2:Beje' name='nimaMwraNa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Beje	VM	<fs af='Beja,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:saMBAvanA' vpos='tam_2_3' name='Beje' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:Beje' name='jAne' chunkType='child:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Beje' name='kI' chunkType='child:VGNN' posn='150'>
16	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	uparyukwa	JJ	<fs af='uparyukwa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='uparyukwa' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:kiyA' vpos='vib_3_4' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP' posn='30'>
4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:logoM' name='alAvA' chunkType='child:NP' posn='40'>
5	karAcI	NNP	<fs af='karAcI,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='karAcI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAcI' name='meM' chunkType='child:NP2' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:testa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='80'>
9	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:testa' name='wIsare' chunkType='child:NP3' posn='90'>
10	testa	NN	<fs af='testa,n,m,sg,3,o,0,0' drel='ccof:va' name='testa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	va	CC	<fs af='va,avy,,,,,,' drel='k2:xeKane' name='va' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='nmod:pAMca' vpos='vib_2' name='usake' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP4' posn='130'>
14	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod:mEcoM' name='pAMca' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mEcoM' name='eka' chunkType='child:NP6' posn='150'>
16	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:mEcoM' name='xivasIya' chunkType='child:NP6' posn='160'>
17	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0_ko,0' drel='ccof:va' vpos='vib_4' name='mEcoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mEcoM' name='ko' chunkType='child:NP6' posn='180'>
19	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='xeKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke2' chunkType='child:VGNN2' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN2' posn='210'>
22	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:KilAdZiyoM' name='kuCa' chunkType='child:NP7' posn='220'>
23	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:KilAdZiyoM' name='pUrva' chunkType='child:NP7' posn='230'>
24	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:KilAdZiyoM' name='testa2' chunkType='child:NP7' posn='240'>
25	KilAdZiyoM	NN	<fs af='KilAdI,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_5_RP' name='KilAdZiyoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KilAdZiyoM' name='ko2' chunkType='child:NP7' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KilAdZiyoM' name='BI' chunkType='child:NP7' posn='270'>
28	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,,,' drel='pof:kiyA' name='AmaMwriwa' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

