<Sentence id='1'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kasUrI' name='se' chunkType='child:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kasUrI' name='BI' chunkType='child:NP7' posn='230'>
24	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:vimarSa' name='vyApaka' chunkType='child:NP8' posn='240'>
25	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP8' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP8' posn='260'>
27	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kareMge' name='vimarSa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:We' name='siMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	1980	NNP	<fs af='1980,n,any,sg,3,d,0,0' drel='nmod__adj:82' name='1980' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:1980' name='-' chunkType='child:NP2' posn='30'>
4	82	NNP	<fs af='82,n,any,sg,3,o,0_ke_xOrAna,0' drel='k7t:We' vpos='vib_vib_4_5' name='82' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:82' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:82' name='xOrAna' chunkType='child:NP2' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP3' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP4' posn='100'>
11	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' drel='k1s:We' name='rAjaxUwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='siMha' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='k1:Ane' vpos='vib_vib_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='40'>
5	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_2' name='sawwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawwA' name='meM' chunkType='child:NP2' posn='60'>
7	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hogI' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke2' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:hogI' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yAwrA' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:pAkiswAna' name='pahalI' chunkType='child:NP5' posn='120'>
13	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='pAkiswAna' chunkType='child:NP5' posn='130'>
14	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k2s:hogI' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kara' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' drel='nmod__adj:xeSoM' name='sArka' chunkType='child:NP2' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2' posn='60'>
7	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vixeSa' chunkType='child:NP3' posn='70'>
8	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:kara' vpos='vib_3_4_RP' name='maMwriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='ke2' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:maMwriyoM' name='sAWa' chunkType='child:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAWa' name='BI' chunkType='child:NP3' posn='110'>
12	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' drel='nmod__adj:bETaka' name='xvipakRIya' chunkType='child:NP4' posn='120'>
13	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:kara' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:baharahAla' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kAryakrama' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,o,,' drel='nmod__adj:kAryakrama' name='vyaswa' chunkType='child:NP2' posn='20'>
3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:hoMge' vpos='vib_3_4' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ke' chunkType='child:NP2' posn='40'>
5	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:kAryakrama' name='bAvajUxa' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:hoMge' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:xie' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP4' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:uccAyukwa' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP5' posn='100'>
11	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,o,0,0' drel='nmod:menana' name='uccAyukwa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	SivaSaMkara	NNPC	<fs af='SivaSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:menana' name='SivaSaMkara' chunkType='child:NP7' posn='120'>
13	menana	NNP	<fs af='menana,n,any,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='menana' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:menana' name='xvArA' chunkType='child:NP7' posn='140'>
15	xie	VM	<fs af='xe,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:samAroha' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='160'>
17	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xie' name='vAle' chunkType='child:VGNN' posn='170'>
18	svAgawa	NNC	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='svAgawa' chunkType='child:NP8' posn='180'>
19	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_3_RP' name='samAroha' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM2' chunkType='child:NP8' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:samAroha' name='BI' chunkType='child:NP8' posn='210'>
22	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hoMge' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP'>
3	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:hone' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP'>
4	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:xivasIya' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xivasIya' name='xo' chunkType='child:NP2'>
7	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod:sArka' name='xivasIya' chunkId='NP2' chunkType='head:NP2'>
8	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' drel='nmod:sammelana' name='sArka' chunkId='NP3' chunkType='head:NP3'>
9	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vixeSa' chunkType='child:NP4'>
10	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_3' name='maMwriyoM' chunkId='NP4' chunkType='head:NP4'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,kA,kA' drel='lwg__psp:maMwriyoM' name='ke' chunkType='child:NP4'>
12	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='sammelana' chunkId='NP5' chunkType='head:NP5'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM2' chunkType='child:NP5'>
14	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:lene' name='hissA' chunkId='NP6' chunkType='head:NP6'>
15	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hoMge' vpos='tam_2_3' name='lene' chunkId='VGNN2' chunkType='head:VGNN2'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN2'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lene' name='lie' chunkType='child:VGNN2'>
18	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:maMwrI' name='BArawIya' chunkType='child:NP7'>
19	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa2' chunkType='child:NP7'>
20	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod:siMha' name='maMwrI' chunkId='NP7' chunkType='head:NP7'>
21	ke	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ke3' chunkType='child:NP8'>
22	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP8'>
23	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:hoMge' name='siMha' chunkId='NP8' chunkType='head:NP8'>
24	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hoMge' vpos='vib_2' name='somavAra' chunkId='NP9' chunkType='head:NP9'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP9'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vimAna' name='eka' chunkType='child:NP10'>
27	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:vimAna' name='viSeRa' chunkType='child:NP10'>
28	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_se,0' drel='k3:hoMge' vpos='vib_4' name='vimAna' chunkId='NP10' chunkType='head:NP10'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vimAna' name='se' chunkType='child:NP10'>
30	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hoMge' vpos='vib_2_3' name='islAmAbAxa' chunkId='NP11' chunkType='head:NP11'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='ke4' chunkType='child:NP11'>
32	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='lie2' chunkType='child:NP11'>
33	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hoMge' name='ravAnA' chunkId='JJP2' chunkType='head:JJP2'>
34	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='saMBAvanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jawAI' name='jA' chunkType='child:VGF' posn='30'>
4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raheMge' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:raheMge' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP3' posn='90'>
10	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:xina' name='pAzca' chunkType='child:NP4' posn='100'>
11	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='vmod:raheMge' name='xina' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' drel='ccof:Ora' name='raheMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP5' posn='140'>
15	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kara' name='xOrAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP7' posn='170'>
18	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paravejZa' chunkType='child:NP7' posn='180'>
19	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_vib_4' name='muSarraPa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muSarraPa' name='se' chunkType='child:NP7' posn='200'>
21	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bAra' name='xo' chunkType='child:NP8' posn='210'>
22	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:kara' name='bAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	mulAkZAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkZAwa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF3' posn='250'>
26	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF3' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kareMge' vpos='vib_3_4' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='muwAbika' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aXikAriyoM' name=',' chunkType='child:NP' posn='50'>
6	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vixeSa' chunkType='child:NP2' posn='60'>
7	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_3' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwriyoM' name='ke2' chunkType='child:NP2' posn='80'>
9	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_kA,0' drel='r6-k2:uxGAtana' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sammelana' name='kA' chunkType='child:NP3' posn='100'>
11	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='uxGAtana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pAkiswAna' name='ke3' chunkType='child:NP5' posn='130'>
14	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='aMwarima' chunkType='child:NP6' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod:husEna' name='praXAnamaMwrI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	SujAwa	NNPC	<fs af='SujAwa,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='SujAwa' chunkType='child:NP7' posn='160'>
17	husEna	NNP	<fs af='husEna,n,m,sg,3,d,0,0' drel='k1:kareMge' name='husEna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='k1:hE' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP2' posn='70'>
8	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='20' chunkType='child:NP3' posn='80'>
9	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:milane' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP3' posn='100'>
11	sArka	NNP	<fs af='sArka,n,m,sg,3,o,0_kA,0' drel='r6:xeSoM' vpos='vib_2' name='sArka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sArka' name='ke' chunkType='child:NP4' posn='120'>
13	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='sAwa' chunkType='child:NP5' posn='130'>
14	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_3' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke2' chunkType='child:NP5' posn='150'>
16	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vixeSa' chunkType='child:NP6' posn='160'>
17	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k2:milane' vpos='vib_3_4' name='maMwriyoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='ke3' chunkType='child:NP6' posn='180'>
