<Sentence id='1'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyakwiyoM' name='ko' chunkType='child:NP7' posn='220'>
23	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k1:We' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	119	QC	<fs af='119,num,any,any,,any,,' drel='nmod__adj:mahilAez' name='119' chunkType='child:NP2' posn='20'>
3	mahilAez	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='mahilAez' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:nAbAliga' name='28' chunkType='child:NP3' posn='50'>
6	nAbAliga	NN	<fs af='nAbAliga,n,m,pl,3,d,0,0' drel='ccof:Ora' name='nAbAliga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:kara' name='inheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kara' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:baje' name='pAzca' chunkType='child:NP3' posn='30'>
4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:kara' name='baje' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kara' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:hone' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	hone	VM	<fs af='ho,v,m,any,any,o,nA_vAlA_meM,nA' drel='k5:We' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:hone' name='vAloM' chunkType='child:VGNN' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hone' name='meM' chunkType='child:VGNN' posn='40'>
5	naksalI	JJ	<fs af='naksalI,adj,any,any,,,,' drel='nmod__adj:newA' name='naksalI' chunkType='child:NP' posn='50'>
6	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='nmod:rAva' name='newA' chunkId='NP' chunkType='head:NP' posn='60'>
7	vArAvArA	NNPC	<fs af='vArAvArA,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='vArAvArA' chunkType='child:NP2' posn='70'>
8	rAva	NNP	<fs af='rAva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAva' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAva' name=',' chunkType='child:NP2' posn='90'>
10	gaxara	NNP	<fs af='gaxara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='gaxara' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gaxara' name=',2' chunkType='child:NP3' posn='110'>
12	rAjakiSora	NNP	<fs af='rAjakiSora,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAjakiSora' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	harisiMha	NNPC	<fs af='harisiMha,n,m,sg,3,d,0,0' drel='pof__cn:tarka' name='harisiMha' chunkType='child:NP5' posn='140'>
15	tarka	NNP	<fs af='tarka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='tarka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:tarka' name='BI' chunkType='child:NP5' posn='160'>
17	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:We' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='1'>
1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:vilaya' name='ApasI' chunkType='child:NP' posn='10'>
2	vilaya	NN	<fs af='vilaya,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:karAI' vpos='vib_3_4' name='vilaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vilaya' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vilaya' name='bAxa' chunkType='child:NP' posn='40'>
5	naksalI	JJ	<fs af='naksalI,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='naksalI' chunkType='child:NP2' posn='50'>
6	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ne,0' drel='k1:karAI' vpos='vib_3' name='saMgaTanoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ne' chunkType='child:NP2' posn='70'>
8	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karAI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bEnara' name='eka' chunkType='child:NP4' posn='100'>
11	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:bEnara' name='nae' chunkType='child:NP4' posn='110'>
12	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0_ke_wale,0' drel='k7:karAI' vpos='vib_4_5' name='bEnara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bEnara' name='ke2' chunkType='child:NP4' posn='130'>
14	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' drel='lwg__psp:bEnara' name='wale' chunkType='child:NP4' posn='140'>
15	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:karAI' vpos='vib_2' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP5' posn='160'>
17	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:mOjUxagI' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,d,0,0' drel='k2:karAI' name='mOjUxagI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karAI' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' name='karAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	pIpulsa	NNPC	<fs af='pIpula,n,m,pl,3,d,0,0' drel='pof__cn:grupa' name='pIpulsa' chunkType='child:NP' posn='10'>
2	vAra	NNPC	<fs af='vAra,n,f,sg,3,d,0,0' drel='pof__cn:grupa' name='vAra' chunkType='child:NP' posn='20'>
3	grupa	NNP	<fs af='grupa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='grupa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:judZe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	mAovAxI	NNPC	<fs af='mAovAxI,adj,any,any,,o,,' drel='pof__cn:iMdiyA' name='mAovAxI' chunkType='child:NP2' posn='50'>
6	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='kamyunista' chunkType='child:NP2' posn='60'>
7	seMtara	NNPC	<fs af='seMtara,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='seMtara' chunkType='child:NP2' posn='70'>
8	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:iMdiyA' name='OYPa' chunkType='child:NP2' posn='80'>
9	iMdiyA	NNP	<fs af='iMdiyA,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_6' name='iMdiyA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMdiyA' name='se' chunkType='child:NP2' posn='100'>
11	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:naksaliyoM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:naksaliyoM' name='ina' chunkType='child:NP3' posn='120'>
13	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_kA,0' drel='r6:irAxA' vpos='vib_3' name='naksaliyoM' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:naksaliyoM' name='kA' chunkType='child:NP3' posn='140'>
15	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' drel='k1:WA' name='irAxA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:irAxA' name='wo' chunkType='child:NP4' posn='160'>
17	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP5' posn='170'>
18	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='praxarSana' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:karane' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='rElI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='k1s:WA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='220'>
23	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='40'>
5	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:ijAjZawa' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='k2:xI' name='ijAjZawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:isake' name='bAvajUxa' chunkType='child:NP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAvajUxa,ke' drel='k7a:Ora' vpos='1_vib' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	sOYlideritI	NNPC	<fs af='sOYlideritI,n,m,sg,3,d,0,0' drel='pof__cn:stragala' name='sOYlideritI' chunkType='child:NP2' posn='30'>
4	kametI	NNPC	<fs af='kametI,n,f,sg,3,d,0,0' drel='pof__cn:stragala' name='kametI' chunkType='child:NP2' posn='40'>
5	ina	NNPC	<fs af='ina,unk,,,,,,' drel='pof__cn:stragala' name='ina' chunkType='child:NP2' posn='50'>
6	saporta	NNPC	<fs af='saporta,n,m,sg,3,d,0,0' drel='pof__cn:stragala' name='saporta' chunkType='child:NP2' posn='60'>
7	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:stragala' name='OYPa' chunkType='child:NP2' posn='70'>
8	rivolyUSanarI	NNPC	<fs af='rivolyUSanarI,adj,any,any,,o,,' drel='pof__cn:stragala' name='rivolyUSanarI' chunkType='child:NP2' posn='50'>
9	stragala	NNP	<fs af='stragala,n,m,sg,3,o,0_kA,0' drel='r6:bEnara' vpos='vib_8' name='stragala' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:stragala' name='ke' chunkType='child:NP2' posn='100'>
11	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0_wale,0' drel='k7:kI2' vpos='vib_2' name='bEnara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' drel='lwg__psp:bEnara' name='wale' chunkType='child:NP3' posn='120'>
13	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' drel='nmod__adj:naksaliyoM' name='sEkadZoM' chunkType='child:NP4' posn='130'>
14	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='naksaliyoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:naksaliyoM' name='ne' chunkType='child:NP4' posn='150'>
16	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP5' posn='160'>
17	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6-k2:koSiSa' vpos='vib_3' name='praxarSana' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxarSana' name='kI' chunkType='child:NP5' posn='180'>
19	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='koSiSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:silasile' name='isa' chunkType='child:NP7' posn='220'>
23	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_3' name='silasile' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP7' posn='240'>
25	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:giraPwArI' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='k2:xI' name='giraPwArI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:raNanIwi' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:raNanIwi' name='yaha' chunkType='child:NP2' posn='20'>
3	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k1:rahI' name='raNanIwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:raNanIwi' name='BI' chunkType='child:NP2' posn='40'>
5	kZAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='k1s:rahI' name='kZAmayAba' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:rahI' name='nahIM' chunkType='child:VGF' posn='60'>
7	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:milI' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4:milI' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:karane' name='praxarSana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:ijAjawa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='130'>
14	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='k1:milI' name='ijAjawa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milI' name='nahIM2' chunkType='child:VGF2' posn='150'>
16	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='milI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_kA,0' drel='r6:irAxA' vpos='vib_2' name='naksaliyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:naksaliyoM' name='kA' chunkType='child:NP' posn='20'>
3	irAxA	NN	<fs af='irAxA,n,m,sg,3,d,0,0' drel='k1:WA' name='irAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:kile' name='lAla' chunkType='child:NP3' posn='40'>
5	kile	NNP	<fs af='kilA,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_3' name='kile' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kile' name='se' chunkType='child:NP3' posn='60'>
7	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP4' posn='70'>
8	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='k2:kara' name='praxarSana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:WA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	PirojaSAha	NNPC	<fs af='PirojaSAha,n,m,sg,3,d,0,0' drel='pof__cn:mExAna' name='PirojaSAha' chunkType='child:NP6' posn='110'>
12	kotalA	NNPC	<fs af='kotalA,n,m,sg,3,d,0,0' drel='pof__cn:mExAna' name='kotalA' chunkType='child:NP6' posn='120'>
13	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_4' name='mExAna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM' chunkType='child:NP6' posn='140'>
15	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' drel='pof:karane' name='rElI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='k1s:WA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='170'>
18	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:yojanA' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_maxxenajZara,0' drel='k7a:WI' vpos='vib_2_3_RP' name='yojanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP2' posn='30'>
4	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' drel='lwg__psp:yojanA' name='maxxenajZara' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:yojanA' name='hI' chunkType='child:NP2' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:WI' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ilAke' name='isa' chunkType='child:NP4' posn='70'>
8	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:WI' vpos='vib_3' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP4' posn='90'>
10	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:wAxAxa' name='BArI' chunkType='child:NP5' posn='100'>
11	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_3' name='wAxAxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAxAxa' name='meM2' chunkType='child:NP5' posn='120'>
13	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:WI' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='k1s:WI' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:wEnAwI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP' posn='20'>
3	wEnAwI	NN	<fs af='wEnAwI,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:kI3' vpos='vib_2_3' name='wEnAwI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wEnAwI' name='ke' chunkType='child:NP2' posn='40'>
