<Sentence id='1'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wArIPa' name='se' chunkType='child:NP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:AMKeM' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	AMKeM	NN	<fs af='AMKa,n,f,pl,3,d,0,0' drel='k1:ho' name='AMKeM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nama	JJ	<fs af='nama,adj,any,any,,,,' drel='pof:ho' name='nama' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,f,pl,3,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bacapana' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0_kA,0' drel='r6:xinoM' vpos='vib_2' name='bacapana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bacapana' name='ke' chunkType='child:NP2' posn='30'>
4	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='xinoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xinoM' name='ko' chunkType='child:NP3' posn='50'>
6	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='pof:karawe' name='yAxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='80'>
9	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:howe' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:parijanoM' name='apane2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' drel='ccof:Ora' name='parijanoM' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:parijanoM' name=',' chunkType='child:NP8' posn='150'>
16	koca	NN	<fs af='koca,n,m,sg,3,o,0,0' drel='nmod:acarekara' name='koca' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	ramAkAMwa	NNPC	<fs af='ramAkAMwa,n,m,sg,3,d,0,0' drel='pof__cn:acarekara' name='ramAkAMwa' chunkType='child:NP10' posn='170'>
18	acarekara	NNP	<fs af='acarekara,n,any,sg,3,o,0,0' drel='ccof:Ora' name='acarekara' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:yahAM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6-k2:sAWa' name='unakA' chunkId='NP11' chunkType='head:NP11' posn='200'>
21	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:xene' name='sAWa' chunkId='NP12' chunkType='head:NP12' posn='210'>
22	xene	VM	<fs af='xe,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:miwroM' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='230'>
24	miwroM	NN	<fs af='miwra,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='miwroM' chunkId='NP13' chunkType='head:NP13' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:miwroM' name='ke2' chunkType='child:NP13' posn='250'>
26	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_ke,0' drel='vmod:howe' vpos='vib_2_RP' name='samarWana' chunkId='NP14' chunkType='head:NP14' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samarWana' name='ke3' chunkType='child:NP14' posn='270'>
28	bagEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:samarWana' name='bagEra' chunkType='child:NP14' posn='280'>
29	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:howe' name='yahAM' chunkId='NP15' chunkType='head:NP15' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howe' name='nahIM' chunkType='child:VGF2' posn='300'>
31	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' drel='ccof:ki' name='howe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='14'>
1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='samAroha' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM' chunkType='child:NP' posn='20'>
3	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='lawA' chunkType='child:NP2' posn='30'>
4	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMgeSakara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMgeSakara' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:hE' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:yakIna' name='pUrA' chunkType='child:NP4' posn='90'>
10	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='k1:hE' name='yakIna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yakIna' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	sacina	NNP	<fs af='sacina,n,m,sg,3,d,0,0' drel='k1:kareMge' name='sacina' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	XamAkexAra	JJ	<fs af='XamAkexAra,adj,any,any,,o,,' drel='nmod__adj:praxarSana' name='XamAkexAra' chunkType='child:NP6' posn='140'>
15	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_ke_sAWa,0' drel='adv:kareMge' vpos='vib_3_4' name='praxarSana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praxarSana' name='ke' chunkType='child:NP6' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:praxarSana' name='sAWa' chunkType='child:NP6' posn='170'>
18	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:kareMge' vpos='vib_2' name='tIma' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM2' chunkType='child:NP7' posn='190'>
20	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:kareMge' name='vApasI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:ki2' name='kareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='15'>
1	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='lawA' chunkType='child:NP' posn='10'>
2	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='maMgeSakara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMgeSakara' name='ne' chunkType='child:NP' posn='30'>
4	ballebAjI	NN	<fs af='ballebAjI,n,f,sg,3,o,0_kA,0' drel='r6:XuraMXara' vpos='vib_2' name='ballebAjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ballebAjI' name='ke' chunkType='child:NP2' posn='50'>
6	XuraMXara	NN	<fs af='XuraMXara,n,m,sg,3,o,0,0' drel='nmod:sacina' name='XuraMXara' chunkId='NP3' chunkType='head:NP3' posn='70'>
7	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_2' name='sacina' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sacina' name='ko' chunkType='child:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ballA' name='eka' chunkType='child:NP5' posn='90'>
10	sunaharA	JJ	<fs af='sunaharA,adj,m,sg,,d,,' drel='nmod__adj:ballA' name='sunaharA' chunkType='child:NP5' posn='100'>
11	ballA	NN	<fs af='ballA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='ballA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BeMta	NN	<fs af='BeMta,n,f,sg,3,d,0,0' drel='pof:kiyA' name='BeMta' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:jAnawIM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kriketa	NNP	<fs af='kriketa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:jAnawIM' vpos='vib_2_3_4' name='kriketa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kriketa' name='ke' chunkType='child:NP3' posn='60'>
7	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:kriketa' name='bAre' chunkType='child:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kriketa' name='meM' chunkType='child:NP3' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k2:jAnawIM' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAnawIM' name='nahIM' chunkType='child:VGF2' posn='100'>
11	jAnawIM	VM	<fs af='jAna,v,f,sg,3h,,wA,wA' drel='ccof:lekina' name='jAnawIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:Ora' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='r6:PEna' vpos='vib_2' name='sacina' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sacina' name='kI' chunkType='child:NP4' posn='140'>
15	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' drel='nmod__adj:PEna' name='jabaraxaswa' chunkType='child:NP5' posn='150'>
16	PEna	NN	<fs af='PEna,n,any,sg,3,d,0,0' drel='k1:hEM' name='PEna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:lekina' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:ballebAjI' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ballebAjI	NN	<fs af='ballebAjI,n,f,sg,3,d,0,0' drel='k2:xeKane' name='ballebAjI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hatawIM' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke2' chunkType='child:VGNN' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='230'>
24	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hatawIM' name='vaha2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:skrIna' name='tIvI' chunkType='child:NP9' posn='250'>
26	skrIna	NN	<fs af='skrIna,n,f,sg,3,o,0_se,0' drel='k5:hatawIM' vpos='vib_3' name='skrIna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:skrIna' name='se' chunkType='child:NP9' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hatawIM' name='nahIM2' chunkType='child:VGF4' posn='280'>
29	hatawIM	VM	<fs af='hata,v,f,sg,3h,,wA,wA' drel='ccof:Ora' name='hatawIM' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='1'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_2' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP' posn='20'>
3	PlOYpa	JJ	<fs af='PlOYpa,adj,any,any,,o,,' drel='nmod__adj:praxarSana' name='PlOYpa' chunkType='child:NP2' posn='30'>
4	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_para,0' drel='k7:bana' vpos='vib_3' name='praxarSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praxarSana' name='para' chunkType='child:NP2' posn='50'>
6	kadZI	JJ	<fs af='kadZA,adj,f,any,,o,,' drel='nmod__adj:AlocanAoM' name='kadZI' chunkType='child:NP3' posn='60'>
7	AlocanAoM	NN	<fs af='AlocanA,n,f,pl,3,o,0_kA,0' drel='r6:niSAnA' vpos='vib_3' name='AlocanAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AlocanAoM' name='kA' chunkType='child:NP3' posn='80'>
9	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='k2:bana' name='niSAnA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bana	VM	<fs af='bana,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:weMxulakara' vpos='tam_2' name='bana' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:bana' name='rahe' chunkType='child:VGNF' posn='110'>
12	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' drel='pof__cn:weMxulakara' name='sacina' chunkType='child:NP5' posn='120'>
13	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='weMxulakara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:weMxulakara' name='ko' chunkType='child:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AvAja' name='eka' chunkType='child:NP6' posn='150'>
16	surIlI	JJ	<fs af='surIlA,adj,f,sg,,o,,' drel='nmod__adj:AvAja' name='surIlI' chunkType='child:NP6' posn='160'>
17	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_4' name='AvAja' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AvAja' name='ne' chunkType='child:NP6' posn='180'>
19	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='sahArA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:AvAja' name='yaha' chunkType='child:NP' posn='10'>
2	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='k1:hE' name='AvAja' chunkId='NP' chunkType='head:NP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	sura	NNC	<fs af='sura,n,m,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='sura' chunkType='child:NP2' posn='40'>
5	sAmrAjFI	NNC	<fs af='sAmrAjFI,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='sAmrAjFI' chunkType='child:NP2' posn='50'>
6	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='lawA' chunkType='child:NP2' posn='60'>
7	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0_kA,0' drel='r6:AvAja' vpos='vib_5' name='maMgeSakara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMgeSakara' name='kI' chunkType='child:NP2' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:CedZI' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_ke_lie,0' drel='rt:CedZI' vpos='vib_2_3' name='sacina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sacina' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sacina' name='lie' chunkType='child:NP2' posn='50'>
6	wAna	NN	<fs af='wAna,n,f,sg,3,d,0,0' drel='k2:CedZI' name='wAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	CedZI	VM	<fs af='CedZa,v,f,sg,any,,yA,yA' name='CedZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:wAna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	testa	NN	<fs af='testa,n,m,sg,3,o,0_meM,0' drel='k7:ToMkane' vpos='vib_2' name='testa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:testa' name='meM' chunkType='child:NP4' posn='100'>
11	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:NP5' posn='110'>
12	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:Sawaka' name='jyAxA' chunkType='child:NP5' posn='120'>
13	Sawaka	NN	<fs af='Sawaka,n,m,pl,3,d,0,0' drel='k2:ToMkane' name='Sawaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ToMkane	VM	<fs af='ToMka,v,any,sg,3h,o,nA_vAlA,nA' drel='nmod:blAstara' vpos='tam_2' name='ToMkane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,o,,' drel='lwg__psp:ToMkane' name='vAle' chunkType='child:VGNN' posn='150'>
16	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' drel='pof__cn:blAstara' name='mAstara' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:blAstara' name='-' chunkType='child:NP6' posn='170'>
18	blAstara	NN	<fs af='blAstara,n,m,sg,3,o,0_kA,0' drel='r6-k2:vApasI' vpos='vib_4' name='blAstara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:blAstara' name='kI' chunkType='child:NP6' posn='190'>
20	XamAkexAra	JJ	<fs af='XamAkexAra,adj,any,any,,d,,' drel='nmod__adj:vApasI' name='XamAkexAra' chunkType='child:NP7' posn='200'>
21	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:hogI' name='vApasI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CedZI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AvAja' name='isa' chunkType='child:NP' posn='10'>
2	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0_kA,0' drel='r6:AhvAna' vpos='vib_3' name='AvAja' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AvAja' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AhvAna' name='isa2' chunkType='child:NP2' posn='40'>
5	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,o,0_para,0' drel='k7:honA' vpos='vib_3' name='AhvAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AhvAna' name='para' chunkType='child:NP2' posn='60'>
7	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='k1:honA' vpos='vib_2' name='sacina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sacina' name='kA' chunkType='child:NP3' posn='80'>
9	AwmaviSvAsa	NN	<fs af='AwmaviSvAsa,n,m,sg,3,o,0_se,0' drel='k3:honA' vpos='vib_2' name='AwmaviSvAsa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwmaviSvAsa' name='se' chunkType='child:NP4' posn='100'>
11	labareja	JJ	<fs af='labareja,adj,any,any,,,,' drel='pof:honA' name='labareja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	honA	VM	<fs af='ho,v,any,any,any,d,nA,nA' drel='k1:WA' name='honA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	lAjamI	JJ	<fs af='lAjamI,adj,any,any,,,,' drel='k1s:WA' name='lAjamI' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
