<Sentence id='1'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:karanA' vpos='vib_2' name='GAtI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP2' posn='70'>
8	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='k2:karanA' name='amala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:karanA' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:hE2' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_lie,ke' drel='rt:hE2' vpos='vib_2' name='unake' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:unake' name='lie' chunkType='child:NP4' posn='120'>
13	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod__adj:cunOwI' name='badZI' chunkType='child:NP5' posn='130'>
14	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k1:hE2' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_lie,ke' drel='rt:leMge' vpos='vib_2' name='isake' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie2' chunkType='child:NP6' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:leMge' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' drel='ccof:va' name='siyAsI' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	va	CC	<fs af='va,avy,,,,,,' drel='fragof:pArtiyoM' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	gEra	JJC	<fs af='gEra,adj,any,any,,,,' drel='mod:siyAsI2' name='gEra' chunkType='child:JJP3' posn='220'>
23	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' drel='ccof:va' name='siyAsI2' chunkId='JJP3' chunkType='head:JJP3' posn='230'>
24	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_kA,0' drel='r6:sahayoga' vpos='vib_2' name='pArtiyoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtiyoM' name='kA2' chunkType='child:NP8' posn='250'>
26	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='k2:leMge' name='sahayoga' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' drel='ccof:Ora' name='leMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	manonIwa	JJ	<fs af='manonIwa,adj,any,any,,d,,' drel='nmod__adj:muKyamaMwrI' name='manonIwa' chunkType='child:NP' posn='10'>
2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='k1:mAnawe' name='muKyamaMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	pIdIpI	NNP	<fs af='pIdIpI,n,f,sg,3,o,0_ko,0' drel='k2:mAnawe' vpos='vib_2' name='pIdIpI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pIdIpI' name='ko' chunkType='child:NP2' posn='40'>
5	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:viroXI' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' drel='nmod__adj:viroXI' name='rAjanIwika' chunkType='child:NP4' posn='60'>
7	viroXI	NN	<fs af='viroXI,n,m,sg,3,d,0,0' drel='k2s:mAnawe' name='viroXI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAnawe' name='nahIM' chunkType='child:VGF' posn='80'>
9	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA,wA' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP2' posn='60'>
7	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:pArtI' name='hara' chunkType='child:NP3' posn='70'>
8	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_3_4' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pArtI' name='lie' chunkType='child:NP3' posn='100'>
11	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:jagaha' name='kAPI' chunkType='child:NP4' posn='110'>
12	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k1:hE2' name='jagaha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hE2' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko' chunkType='child:NP5' posn='170'>
18	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='pof:karane' name='majabUwa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:uTAezge' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN2' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie2' chunkType='child:VGNN2' posn='210'>
22	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:uTAezge' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP6' posn='230'>
24	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,d,,' drel='nmod__adj:kaxama' name='jarUrI' chunkType='child:NP7' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k2:uTAezge' name='kaxama' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	uTAezge	VM	<fs af='uTA,v,m,sg,3h,,gA,gA' drel='ccof:Ora' name='uTAezge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='14'>
1	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,d,0,0' drel='k1:hEM' name='AjZAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_3_RP' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAwa' name='BI' chunkType='child:NP2' posn='50'>
6	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:nArAjZa' name='kAPI' chunkType='child:NP3' posn='60'>
7	nArAjZa	JJ	<fs af='nArAja,adj,any,any,,,,' drel='k1s:hEM' name='nArAjZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hEM' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,d,0,0' drel='k1:Azka' name='mIdiyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7:Azka' vpos='vib_2' name='GAtI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP5' posn='120'>
13	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k2:karake' vpos='vib_2' name='kAMgresa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko' chunkType='child:NP6' posn='140'>
15	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:kama' name='kAPI2' chunkType='child:NP7' posn='150'>
16	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:karake' name='kama' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:Azka' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	Azka	VM	<fs af='Azka,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='Azka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:Azka' name='rahI' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='GAtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP' posn='30'>
4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:vajUxa' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP2' posn='50'>
6	KAsA	JJ	<fs af='KAsA,adj,m,sg,,d,,' drel='nmod__adj:vajUxa' name='KAsA' chunkType='child:NP3' posn='60'>
7	vajUxa	NN	<fs af='vajUxa,n,m,sg,3,d,0,0' drel='k1:hE' name='vajUxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='10'>
2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_3' name='cunAva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='30'>
4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP2' posn='50'>
6	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:sItoM' name='pAzca' chunkType='child:NP3' posn='60'>
7	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='sItoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sItoM' name='para' chunkType='child:NP3' posn='80'>
9	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' drel='k2:kI' name='jIwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kI' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_alAvA,ke' drel='vmod:CodZa' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_kA,0' drel='r6:sIta' vpos='vib_2' name='GAtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GAtI' name='kI' chunkType='child:NP2' posn='40'>
5	47	QC	<fs af='47,num,any,any,,o,0_meM,' drel='k5:CodZa' vpos='2' name='47' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:47' name='meM' chunkType='child:NP3' posn='60'>
7	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:sIta' name='ATa' chunkType='child:NP4' posn='70'>
8	sIta	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k2:CodZa' name='sIta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:CodZa' vpos='vib_2' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP5' posn='100'>
11	pIdIpI	NNP	<fs af='pIdIpI,n,f,sg,3,o,0_ke_lie,0' drel='rt:CodZa' vpos='vib_2_3' name='pIdIpI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pIdIpI' name='ke' chunkType='child:NP6' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pIdIpI' name='lie' chunkType='child:NP6' posn='130'>
14	CodZa	VM	<fs af='CodZa,v,f,pl,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='CodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' drel='lwg__vaux:CodZa' name='xI' chunkType='child:VGF' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:sawwA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP' posn='20'>
3	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' drel='k2:saMBAlane' name='sawwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saMBAlane	VM	<fs af='saMBAla,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke' chunkType='child:VGNN' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:saMBAlane' name='bAxa' chunkType='child:VGNN' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:prawikriyA' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN2' posn='100'>
11	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:kie' vpos='vib_2_3_4' name='prawikriyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawikriyA' name='ke2' chunkType='child:NP4' posn='120'>
13	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:prawikriyA' name='bAre' chunkType='child:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawikriyA' name='meM2' chunkType='child:NP4' posn='140'>
15	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='pof:kie' name='savAla' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='kie' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN3' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kie' name='para' chunkType='child:VGNN3' posn='180'>
19	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='AjAxa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AjAxa' name='ne' chunkType='child:NP6' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7:baxala' vpos='vib_2' name='kaSmIra2' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra2' name='meM3' chunkType='child:NP7' posn='240'>
25	hAlAwa	NN	<fs af='hAlAwa,n,m,pl,3,d,0,0' drel='k1:baxala' name='hAlAwa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:baxala' name='aba' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	baxala	VM	<fs af='baxala,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='baxala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:baxala' name='gae' chunkType='child:VGF2' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	BUmaMdalIkaraNa	NN	<fs af='BUmaMdalIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_2' name='BUmaMdalIkaraNa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BUmaMdalIkaraNa' name='kA' chunkType='child:NP' posn='20'>
3	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:Ane' name='asara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:Ane' name='vahAz' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vahAz' name='BI' chunkType='child:NP3' posn='50'>
6	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:Ane' name='najZara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ane	VM	<fs af='A,v,m,sg,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='Ane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:Ane' name='lagA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ane' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,d,,' drel='nmod__adj:AvAma' name='kaSmIrI' chunkType='child:NP' posn='10'>
2	AvAma	NN	<fs af='AvAma,n,f,sg,3,d,0,0' drel='k1:samaJa' name='AvAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AvAma' name='BI' chunkType='child:NP' posn='30'>
4	hakZIkawa	NN	<fs af='hakIkawa,n,f,sg,3,d,0,0' drel='k2:samaJa' name='hakZIkawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	samaJa	VM	<fs af='samaJa,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:samaJa' name='gaI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='22'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:padZegA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:isalie' name=',' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_para,0' drel='k7:padZegA' vpos='vib_2' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaSmIra' name='para' chunkType='child:NP2' posn='40'>
5	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:asara' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:asara' name='koI' chunkType='child:NP4' posn='60'>
