<Sentence id='1'>
33	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jArja' chunkType='child:NP10' posn='330'>
34	dablyU.	NNPC	<fs af='dablyU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablyU.' chunkType='child:NP10' posn='340'>
35	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='buSa' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP10' posn='360'>
37	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko2' chunkType='child:NP11' posn='380'>
39	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' drel='ccof:yA' vpos='tam_2' name='kahA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF3' posn='400'>
41	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki2' chunkId='CCP4' chunkType='head:CCP4' posn='410'>
42	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_sahiwa,0' drel='ras-k2:kiyA' vpos='vib_2' name='saxxAma2' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:saxxAma2' name='sahiwa' chunkType='child:NP12' posn='430'>
44	bAWa	NNPC	<fs af='bAWa,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='bAWa' chunkType='child:NP13' posn='440'>
45	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='pArtI' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke3' chunkType='child:NP13' posn='460'>
47	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP14' posn='470'>
48	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='newAoM' chunkId='NP14' chunkType='head:NP14' posn='480'>
49	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko3' chunkType='child:NP14' posn='490'>
50	irAkI	JJ	<fs af='irAkI,n,m,sg,,d,,' drel='nmod__adj:sarakAra2' name='irAkI2' chunkType='child:NP15' posn='500'>
51	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:havAle2' vpos='vib_3' name='sarakAra2' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra2' name='ke4' chunkType='child:NP15' posn='520'>
53	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' drel='pof:kiyA' name='havAle2' chunkId='NP16' chunkType='head:NP16' posn='530'>
54	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:kiyA' name='waBI' chunkId='NP17' chunkType='head:NP17' posn='540'>
55	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki2' vpos='tam_2' name='kiyA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='550'>
56	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF4' posn='560'>
57	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:hogI' name='jaba' chunkId='NP18' chunkType='head:NP18' coref=':NP17' posn='570'>
58	unake	PRP	<fs af='vaha,pn,m,pl,3,o,0_pAsa,ke' drel='k1:hogI' vpos='vib_2' name='unake' chunkId='NP19' chunkType='head:NP19' posn='580'>
59	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP19' posn='590'>
60	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:raKane' name='unheM' chunkId='NP20' chunkType='head:NP20' posn='600'>
61	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:suviXA' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='610'>
62	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI2' chunkType='child:VGNN2' posn='620'>
63	uciwa	JJ	<fs af='uciwa,adj,any,any,,d,,' drel='nmod__adj:suviXA' name='uciwa' chunkType='child:NP21' posn='630'>
64	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='pof:hogI' name='suviXA' chunkId='NP21' chunkType='head:NP21' posn='640'>
65	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='nmod__relc:waBI' name='hogI' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='650'>
66	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='660'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP' posn='10'>
2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='hamale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP' posn='30'>
4	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0_kA,0' drel='r6:gArda' vpos='vib_2' name='walAbAnI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:walAbAnI' name='ke' chunkType='child:NP2' posn='50'>
6	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:gArda' name='surakRA' chunkType='child:NP3' posn='60'>
7	gArda	NN	<fs af='gArda,n,m,pl,3,d,0,0' drel='k1:ho' name='gArda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gArda' name='BI' chunkType='child:NP3' posn='80'>
9	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='wela' chunkType='child:NP' posn='10'>
2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_3' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaMpanI' name='kA' chunkType='child:NP' posn='30'>
4	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='surakRA' chunkType='child:NP2' posn='40'>
5	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod:walAbAnI' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' drel='pof__cn:walAbAnI' name='GAjI' chunkType='child:NP3' posn='60'>
7	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' drel='k1:WA' name='walAbAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jalAla	NNPC	<fs af='jalAla,n,m,sg,3,d,0,0' drel='pof__cn:walAbAnI2' name='jalAla' chunkType='child:NP4' posn='80'>
9	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_3' name='walAbAnI2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:walAbAnI2' name='kA2' chunkType='child:NP4' posn='100'>
11	cacerA	JJ	<fs af='cacerA,adj,m,sg,,d,,' drel='nmod__adj:BAI' name='cacerA' chunkType='child:NP5' posn='110'>
12	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='k1s:WA' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	jalAla	NNP	<fs af='jalAla,n,m,sg,3,d,0,0' drel='k1:hEM' name='jalAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	petriyOYtika	NNPC	<fs af='petriyOYtika,adj,any,any,,d,,' drel='pof__cn:kurxiswAna' name='petriyOYtika' chunkType='child:NP2' posn='20'>
3	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' drel='pof__cn:kurxiswAna' name='yUniyana' chunkType='child:NP2' posn='30'>
4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:kurxiswAna' name='OYPa' chunkType='child:NP2' posn='40'>
5	kurxiswAna	NNP	<fs af='kurxiswAna,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='kurxiswAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:pArtI' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP3' posn='80'>
9	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='k1s:hEM' name='newA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP' posn='20'>
3	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='30' chunkType='child:NP2' posn='30'>
4	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:sOMpe' vpos='vib_3' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP2' posn='50'>
6	aMwarima	NNC	<fs af='aMwarima,adj,any,any,,d,,' drel='pof__cn:sarakAra' name='aMwarima' chunkType='child:NP3' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpe' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP3' posn='80'>
9	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' drel='k2:sOMpe' name='sawwA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sOMpe	VM	<fs af='sOMpa,v,m,sg,3,,yA_jA+nA_se_pUrva,yA' drel='k7t:mAre' vpos='tam_2_3_4' name='sOMpe' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:sOMpe' name='jAne' chunkType='child:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOMpe' name='se' chunkType='child:VGNN' posn='120'>
13	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:sOMpe' name='pUrva' chunkType='child:VGNN' posn='130'>
14	mAre	VM	<fs af='mAra,v,any,sg,3h,,yA_jA+nA_vAlA,yA' drel='nmod:walAbAnI' vpos='tam_2_3' name='mAre' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:mAre' name='jAne2' chunkType='child:VGNN2' posn='150'>
16	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' drel='lwg__psp:mAre' name='vAle' chunkType='child:VGNN2' posn='160'>
17	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' drel='k1:hEM' name='walAbAnI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	wIsare	QO	<fs af='wIsarA,num,m,sg,3h,d,,' drel='nmod__adj:aXikArI' name='wIsare' chunkType='child:NP6' posn='180'>
19	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:aXikArI' name='pramuKa' chunkType='child:NP6' posn='190'>
20	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='k1s:hEM' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GatanA' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanA' name='anya' chunkType='child:NP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP' posn='40'>
5	rAmaxI	NNP	<fs af='rAmaxI,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='rAmaxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAmaxI' name='meM2' chunkType='child:NP2' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='80'>
9	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:kinAre' name='sadZaka' chunkType='child:NP4' posn='90'>
10	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:hue' name='kinAre' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:visPota' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP5' posn='120'>
13	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM3' chunkType='child:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka2' chunkType='child:NP6' posn='150'>
16	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP6' posn='160'>
17	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_4' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikArI' name='kI' chunkType='child:NP6' posn='180'>
19	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:anya2' name='xo' chunkType='child:NP8' posn='230'>
24	anya	NN	<fs af='anya,n,any,pl,3,d,0,0' drel='k1:ho2' name='anya2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho2' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gae' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:kara' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	saxxAma	NNPC	<fs af='saxxAma,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='saxxAma' chunkType='child:NP2' posn='20'>
3	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_kA,0' drel='r6:hirAsawa' vpos='vib_3' name='husEna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:husEna' name='kI' chunkType='child:NP2' posn='40'>
5	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP3' posn='50'>
6	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,d,0,0' drel='k2:sOMpane' name='hirAsawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='irAka' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:irAka' name='kI2' chunkType='child:NP4' posn='80'>
9	aMwarima	NNC	<fs af='aMwarima,adj,any,any,,o,,' drel='pof__cn:sarakAra' name='aMwarima' chunkType='child:NP5' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpane' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP5' posn='110'>
12	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='sOMpane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sOMpane' name='para' chunkType='child:VGNN' posn='130'>
14	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='170'>
18	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raKegA' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:raKegA' vpos='vib_2' name='saxxAma2' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma2' name='ko2' chunkType='child:NP8' posn='210'>
22	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:senA' name='apanI' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:kabje' vpos='vib_2' name='senA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP10' posn='240'>
25	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:raKegA' vpos='vib_2_RP' name='kabje' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje' name='meM' chunkType='child:NP11' posn='260'>
27	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kabje' name='hI' chunkType='child:NP11' posn='270'>
28	raKegA	VM	<fs af='raKa,v,m,sg,3,,gA,gA' drel='ccof:lekina' name='raKegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' drel='pof__cn:walAbAnI' name='GAjI' chunkType='child:NP' posn='10'>
2	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' drel='nmod__adj:nAma' name='walAbAnI' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_4' name='nAma' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAma' name='ke' chunkType='child:NP' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikArI' name='kI' chunkType='child:NP2' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='rt:jAwe' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	jAwe	VM	<fs af='jA,v,any,any,any,o,wA_samaya,wA' drel='vmod:kI2' vpos='tam_2' name='jAwe' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:jAwe' name='samaya' chunkType='child:VGNN2' posn='100'>
11	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kI2' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='irAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:praSAsaka' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:praSAsaka' name='amerikI' chunkType='child:NP2' posn='30'>
4	praSAsaka	NN	<fs af='praSAsaka,n,m,sg,3,o,0,0' drel='nmod:bremara' name='praSAsaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' drel='pof__cn:bremara' name='ela.' chunkType='child:NP3' posn='50'>
6	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' drel='pof__cn:bremara' name='pOYla' chunkType='child:NP3' posn='60'>
7	bremara	NNP	<fs af='bremara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='bremara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bremara' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:kara' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
