<Sentence id='2'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anuyAyiyoM' name='ne' chunkType='child:NP' posn='30'>
4	nama	JJ	<fs af='nama,adj,any,any,,o,,' drel='nmod__adj:AMKoM' name='nama' chunkType='child:NP2' posn='40'>
5	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_se,0' drel='k3:kie' vpos='vib_3' name='AMKoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMKoM' name='se' chunkType='child:NP2' posn='60'>
7	svAmI	NNC	<fs af='svAmI,n,m,sg,3,d,0,0' drel='pof__cn:xeva' name='svAmI' chunkType='child:NP3' posn='70'>
8	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:xeva' name='kalyANa' chunkType='child:NP3' posn='80'>
9	xeva	NNP	<fs af='xeva,n,m,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_RP_5' name='xeva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:xeva' name='jI' chunkType='child:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xeva' name='ke' chunkType='child:NP3' posn='110'>
12	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:xarSana' name='aMwima' chunkType='child:NP4' posn='120'>
13	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kie' name='xarSana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kie	VM	<fs af='kara,v,m,sg,3h,,yA,yA' drel='ccof:Ora' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	11.50	QC	<fs af='11.50,num,any,any,,o,0_para,' drel='k7:xI' vpos='2' name='11.50' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:11.50' name='para' chunkType='child:NP5' posn='170'>
18	SukrawAla	NNP	<fs af='SukrawAla,n,m,sg,3,o,0_meM,0' drel='k7p:xI' vpos='vib_2' name='SukrawAla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SukrawAla' name='meM' chunkType='child:NP6' posn='190'>
20	svAmI	NNC	<fs af='svAmI,n,m,sg,3,d,0,0' drel='pof__cn:Sukaxeva' name='svAmI2' chunkType='child:NP7' posn='200'>
21	Sukaxeva	NNP	<fs af='Sukaxeva,n,m,sg,3,o,0_kA,0' drel='r6:ASrama' vpos='vib_RP_4' name='Sukaxeva' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:Sukaxeva' name='jI2' chunkType='child:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sukaxeva' name='ke2' chunkType='child:NP7' posn='230'>
24	ASrama	NN	<fs af='ASrama,n,m,sg,3,o,0_ke_pICe,0' drel='k7p:xI' vpos='vib_2_3' name='ASrama' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASrama' name='ke3' chunkType='child:NP8' posn='250'>
26	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:ASrama' name='pICe' chunkType='child:NP8' posn='260'>
27	xurgA	NNP	<fs af='xurgA,n,f,sg,3,d,0,0' drel='nmod__adj:maMxira' name='xurgA' chunkType='child:NP9' posn='270'>
28	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_samIpa,0' drel='k7p:xI' vpos='vib_vib_3_4' name='maMxira' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke4' chunkType='child:NP9' posn='290'>
30	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='samIpa' chunkType='child:NP9' posn='300'>
31	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' drel='pof:xI' name='samAXi' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
34	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='k7t:hue' name='kala' chunkId='NP' chunkType='head:NP' posn='10'>
2	129	QC	<fs af='129,num,any,any,,any,,' drel='nmod__adj:varRa' name='129' chunkType='child:NP2' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:Ayu' vpos='vib_3' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:varRa' name='kI' chunkType='child:NP2' posn='40'>
5	Ayu	NN	<fs af='Ayu,n,f,sg,3,o,0_meM,0' drel='k7t:hue' vpos='vib_2' name='Ayu' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayu' name='meM' chunkType='child:NP3' posn='60'>
7	svAmI	NN	<fs af='svAmI,n,m,sg,3,d,0,0' drel='k1:hue' name='svAmI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:svAmI' name='jI' chunkType='child:NP4' posn='80'>
9	brahmalIna	JJ	<fs af='brahmalIna,adj,any,any,,,,' drel='pof:hue' name='brahmalIna' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hue	VM	<fs af='ho,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:hue' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='uwwarAMcala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:uwwarAMcala' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod:wivArI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ena.	NNPC	<fs af='ena,n,m,sg,3,d,0,0' drel='pof__cn:wivArI' name='ena.' chunkType='child:NP3' posn='40'>
5	dI.	NNPC	<fs af='dI,n,m,sg,3,d,0,0' drel='pof__cn:wivArI' name='dI.' chunkType='child:NP3' posn='50'>
6	wivArI	NNP	<fs af='wivArI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='wivArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:saxasya' name='rAjyasaBA' chunkType='child:NP4' posn='80'>
9	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' drel='nmod:cOtAlA' name='saxasya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' drel='pof__cn:cOtAlA' name='ajaya' chunkType='child:NP5' posn='100'>
11	cOtAlA	NNP	<fs af='cOtAlA,n,any,sg,3,d,0,0' drel='ccof:Ora' name='cOtAlA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP6' posn='120'>
13	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:We' vpos='vib_3' name='mOke' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP6' posn='140'>
15	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:milI' name='Kabara' chunkId='NP' chunkType='head:NP' posn='10'>
2	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Kabara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP2' posn='50'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='mulAyama' chunkType='child:NP4' posn='70'>
8	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='siMha' chunkType='child:NP4' posn='80'>
9	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='yAxava' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP4' posn='100'>
11	svAmI	NN	<fs af='svAmI,n,m,sg,3,o,0_kA,0' drel='r6:niXana' vpos='vib_RP_3' name='svAmI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:svAmI' name='jI' chunkType='child:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:svAmI' name='ke2' chunkType='child:NP5' posn='130'>
14	niXana	NN	<fs af='niXana,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='niXana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niXana' name='para' chunkType='child:NP6' posn='150'>
16	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' drel='pof__cn:saMvexanA' name='Soka' chunkType='child:NP7' posn='160'>
17	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' drel='k2:kI' name='saMvexanA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:kI' name='vyakwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' drel='pof:xene' name='samAXi' chunkId='NP' chunkType='head:NP' posn='10'>
2	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:kAryakrama' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='30'>
4	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:huA' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	11.20	QC	<fs af='11.20,num,any,any,,o,0_para,' drel='k7t:huA' vpos='2' name='11.20' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:11.20' name='para' chunkType='child:NP3' posn='60'>
7	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' drel='pof:huA' name='AraMBa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:Awe' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:xarSanoM' name='unake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:xarSanoM' name='aMwima' chunkType='child:NP3' posn='40'>
5	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0_ko,0' drel='k2:Awe' vpos='vib_3' name='xarSanoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xarSanoM' name='ko' chunkType='child:NP3' posn='60'>
7	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:Awe' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	hajAroM	NN	<fs af='hajAra,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='hajAroM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hajAroM' name='kI' chunkType='child:NP4' posn='90'>
10	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:Awe' vpos='vib_2' name='saMKyA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP5' posn='110'>
12	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:Awe' name='SraxXAlu' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Awe	VM	<fs af='A,v,m,pl,any,,wA_raha+yA,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Awe' name='rahe' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	SAMwikuMja	NNP	<fs af='SAMwikuMja,n,m,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='SAMwikuMja' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SAMwikuMja' name='se' chunkType='child:NP' posn='20'>
3	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' drel='pof:huI' name='AraMBa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:SavayAwrA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	SavayAwrA	NN	<fs af='SavayAwrA,n,f,sg,3,d,0,0' drel='k1:huI2' name='SavayAwrA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Sukaxeva	NNP	<fs af='Sukaxeva,n,m,sg,3,o,0_kA,0' drel='r6:ASrama' vpos='vib_RP_3' name='Sukaxeva' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:Sukaxeva' name='jI' chunkType='child:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sukaxeva' name='ke' chunkType='child:NP4' posn='80'>
9	ASrama	NN	<fs af='ASrama,n,m,sg,3,o,0_para,0' drel='k7p:huI2' vpos='vib_2' name='ASrama' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ASrama' name='para' chunkType='child:NP5' posn='100'>
11	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:huI2' name='saMpanna' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='huI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	SAMwikuMja	NNP	<fs af='SAMwikuMja,n,m,sg,3,o,0_kA,0' drel='r6:sAXakoM' vpos='vib_2' name='SAMwikuMja2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SAMwikuMja2' name='ke2' chunkType='child:NP6' posn='150'>
16	sAXakoM	NN	<fs af='sAXaka,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='sAXakoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAXakoM' name='ne' chunkType='child:NP7' posn='170'>
18	maMwroccAroM	NN	<fs af='maMwroccAra,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='maMwroccAroM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	BAva	JJC	<fs af='BAva,n,m,sg,3,d,0,0' drel='mod:vihlala' name='BAva' chunkType='child:NP9' posn='200'>
21	vihlala	JJ	<fs af='vihlala,adj,any,any,,o,,' drel='nmod__adj:mAhOla' name='vihlala' chunkType='child:NP9' posn='210'>
22	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_meM,0' drel='ccof:Ora2' vpos='vib_4' name='mAhOla' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAhOla' name='meM' chunkType='child:NP9' posn='230'>
24	svAmI	NN	<fs af='svAmI,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_RP_3' name='svAmI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:svAmI' name='jI2' chunkType='child:NP10' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svAmI' name='ko' chunkType='child:NP10' posn='260'>
27	samAXi	NN	<fs af='samAXi,n,f,sg,3,d,0,0' drel='pof:xI' name='samAXi' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

