<Sentence id='1'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='50'>
6	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:hone' vpos='vib_2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM2' chunkType='child:NP2' posn='70'>
8	stIla	NN	<fs af='stIla,n,f,sg,3,o,0_kA,0' drel='r6:mAzga' vpos='vib_2' name='stIla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:stIla' name='kI' chunkType='child:NP3' posn='90'>
10	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='nmod__adj:mAzga' name='GarelU' chunkType='child:NP4' posn='100'>
11	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='mAzga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAzga' name='meM3' chunkType='child:NP4' posn='120'>
13	KAsI	JJ	<fs af='KAsA,adj,f,sg,,d,,' drel='nmod__adj:baDZowarI' name='KAsI' chunkType='child:NP5' posn='130'>
14	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' drel='pof:hone' name='baDZowarI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN2' posn='160'>
17	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:hE' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vEse' name='BI' chunkType='child:RBP' posn='20'>
3	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:samaya' name='mOjUxA' chunkType='child:NP' posn='30'>
4	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_3' name='samaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM' chunkType='child:NP' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM2' chunkType='child:NP2' posn='70'>
8	stIla	NN	<fs af='stIla,n,f,sg,3,o,0_kA,0' drel='r6:Kapawa' vpos='vib_2' name='stIla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:stIla' name='kI' chunkType='child:NP3' posn='90'>
10	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:vyakwi' name='prawi' chunkType='child:NP4' posn='100'>
11	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' drel='nmod__adj:Kapawa' name='vyakwi' chunkType='child:NP4' posn='110'>
12	Kapawa	NN	<fs af='Kapawa,n,f,sg,3,d,0,0' drel='k1:hE' name='Kapawa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='vikasiwa' chunkType='child:NP5' posn='130'>
14	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA_wulanA_meM,0' drel='k1u:hE' vpos='vib_3_4_5' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:xeSoM' name='kI2' chunkType='child:NP5' posn='150'>
16	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:xeSoM' name='wulanA' chunkType='child:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM3' chunkType='child:NP5' posn='170'>
18	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:kama' name='behaxa' chunkType='child:JJP' posn='180'>
19	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='9'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:parisWiwiyoM' name='ina' chunkType='child:NP' posn='10'>
2	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='parisWiwiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisWiwiyoM' name='meM' chunkType='child:NP' posn='30'>
4	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:samaya' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='50'>
6	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM2' chunkType='child:NP2' posn='70'>
8	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='GarelU' chunkType='child:NP3' posn='80'>
9	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:banane' vpos='vib_3' name='bAjAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM3' chunkType='child:NP3' posn='100'>
11	stIla	NN	<fs af='stIla,n,f,sg,3,o,0_kA,0' drel='r6:xAmoM' vpos='vib_2' name='stIla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:stIla' name='ke' chunkType='child:NP4' posn='120'>
13	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0_meM,0' drel='k7:banane' vpos='vib_2' name='xAmoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAmoM' name='meM4' chunkType='child:NP5' posn='140'>
15	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_2' name='majabUwI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:majabUwI' name='kA' chunkType='child:NP6' posn='160'>
17	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:banane' name='ruKa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	banane	VM	<fs af='bana,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='banane' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:banane' name='kI' chunkType='child:VGNN2' posn='190'>
20	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='11'>
1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_kA,0' drel='r6:prAvaXAnoM' vpos='vib_2' name='bajata' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bajata' name='ke' chunkType='child:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:prAvaXAnoM' name='anya' chunkType='child:NP2' posn='30'>
4	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='prAvaXAnoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prAvaXAnoM' name='para' chunkType='child:NP2' posn='50'>
6	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='prawikriyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawikriyA' name='meM' chunkType='child:NP3' posn='70'>
8	jiMxala	NNP	<fs af='jiMxala,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jiMxala' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jiMxala' name='ne' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP5' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,sg,3,o,0_kA,0' drel='r6:bajata2' vpos='vib_3' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAra' name='ke2' chunkType='child:NP5' posn='140'>
15	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='bajata2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata2' name='meM2' chunkType='child:NP6' posn='160'>
17	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP7' posn='170'>
18	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbaram' name='maMwrI' chunkType='child:NP7' posn='180'>
19	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbaram' name='pI.' chunkType='child:NP7' posn='190'>
20	cixaMbaram	NNP	<fs af='cixaMbaram,n,any,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_vib_5' name='cixaMbaram' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cixaMbaram' name='ne2' chunkType='child:NP7' posn='210'>
22	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='grAmINa' chunkType='child:NP8' posn='220'>
23	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_samewa,0' drel='vmod:raKA' vpos='vib_3' name='ilAkoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:ilAkoM' name='samewa' chunkType='child:NP8' posn='240'>
25	samAja	NN	<fs af='samAja,n,m,sg,3,o,0_kA,0' drel='r6:vargoM' vpos='vib_2' name='samAja' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samAja' name='ke3' chunkType='child:NP9' posn='260'>
27	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:vargoM' name='saBI' chunkType='child:NP10' posn='270'>
28	vargoM	NN	<fs af='varga,n,m,pl,3,o,0_kA,0' drel='r6:hiwoM' vpos='vib_3' name='vargoM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vargoM' name='ke4' chunkType='child:NP10' posn='290'>
30	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_kA,0' drel='r6-k2:XyAna' vpos='vib_2' name='hiwoM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hiwoM' name='kA' chunkType='child:NP11' posn='310'>
32	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:raKA' name='XyAna' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='raKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKA' name='hE' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='12'>
1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:nIwiyoM' vpos='vib_vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP' posn='30'>
4	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_2_RP' name='nIwiyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nIwiyoM' name='kA' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nIwiyoM' name='hI' chunkType='child:NP2' posn='60'>
7	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k1:hE' name='nawIjA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:nawIjA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:varRa' name='cAlU' chunkType='child:NP4' posn='100'>
11	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:varRa' name='viwwa' chunkType='child:NP4' posn='110'>
12	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:rahane' vpos='vib_4_5' name='varRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP4' posn='130'>
14	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xOrAna' chunkType='child:NP4' posn='140'>
15	ArWika	JJ	<fs af='ArWika,adj,any,any,,d,,' drel='nmod__adj:xara' name='ArWika' chunkType='child:NP5' posn='150'>
16	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='vikAsa' chunkType='child:NP5' posn='160'>
17	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k2:rahane' name='xara' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	8.1	QC	<fs af='8.1,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='8.1' chunkType='child:NP6' posn='180'>
19	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='k2s:rahane' name='PIsaxI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI2' chunkType='child:VGNN' posn='210'>
22	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE2' name='ummIxa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:samaya' vpos='tam_2' name='Ane' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN2' posn='260'>
27	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:hE3' vpos='vib_2' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM' chunkType='child:NP8' posn='280'>
29	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:baDZakara' name='yaha' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' drel='vmod:pahuzcane' name='baDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:PIsaxI2' name='10' chunkType='child:NP10' posn='310'>
32	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_para,0' drel='k7:pahuzcane' vpos='vib_3' name='PIsaxI2' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PIsaxI2' name='para' chunkType='child:NP10' posn='330'>
34	pahuzcane	VM	<fs af='pahuzca,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='pahuzcane' chunkId='VGNN3' chunkType='head:VGNN3' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pahuzcane' name='kI3' chunkType='child:VGNN3' posn='350'>
36	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE3' name='saMBAvanA' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='1'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:2006' name='viwwa' chunkType='child:NP' posn='10'>
2	varRa	NNPC	<fs af='varRa,n,m,sg,3,d,0,0' drel='pof__cn:2006' name='varRa' chunkType='child:NP' posn='20'>
3	2006	NNP	<fs af='2006,n,m,sg,3,d,0,0' drel='nmod__adj:07' name='2006' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2006' name='-' chunkType='child:NP' posn='40'>
5	07	NNP	<fs af='07,n,m,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_vib_6' name='07' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:07' name='ke' chunkType='child:NP' posn='60'>
7	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='bajata' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP2' posn='80'>
9	stIla	NNC	<fs af='stIla,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='stIla' chunkType='child:NP3' posn='90'>
10	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:DAzce' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke2' chunkType='child:NP3' posn='110'>
12	Sulka	NNC	<fs af='Sulka,n,m,sg,3,d,0,0' drel='pof__cn:DAzce' name='Sulka' chunkType='child:NP4' posn='120'>
13	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='DAzce' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:DAzce' name='meM2' chunkType='child:NP4' posn='140'>
15	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:baxalAva' name='vyApaka' chunkType='child:NP5' posn='150'>
16	baxalAva	NN	<fs af='baxalAva,n,m,pl,3,d,0,0' drel='pof:kie' name='baxalAva' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kie	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_kA,yA' drel='r6:asara' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kie' name='kA' chunkType='child:VGNN' posn='190'>
20	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:AegA' name='asara' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='GarelU' chunkType='child:NP7' posn='210'>
22	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:AegA' vpos='vib_3' name='bAjAra' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM3' chunkType='child:NP7' posn='230'>
24	ispAwa	NN	<fs af='ispAwa,n,m,sg,3,o,0_kA,0' drel='r6:kImawoM' vpos='vib_2' name='ispAwa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:ispAwa' name='kI' chunkType='child:NP8' posn='250'>
26	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_meM,0' drel='nmod:baDZowarI' vpos='vib_2' name='kImawoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kImawoM' name='meM4' chunkType='child:NP9' posn='270'>
28	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_ke_rUpa_meM,0' drel='k7:AegA' vpos='vib_2_3_4' name='baDZowarI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:baDZowarI' name='ke3' chunkType='child:NP10' posn='290'>
30	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:baDZowarI' name='rUpa' chunkType='child:NP10' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baDZowarI' name='meM5' chunkType='child:NP10' posn='310'>
32	sAmane	NST	<fs af='sAmanA,nst,m,sg,3,d,,' drel='pof:AegA' name='sAmane' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	AegA	VM	<fs af='A,v,m,sg,3,,gA,gA' name='AegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	jiMxala	NNPC	<fs af='jiMxala,n,m,sg,3,d,0,0' drel='pof__cn:stIla' name='jiMxala' chunkType='child:NP' posn='10'>
2	stIla	NNP	<fs af='stIla,n,f,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_3' name='stIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:stIla' name='ke' chunkType='child:NP' posn='30'>
4	prabaMXa	NNC	<fs af='prabaMXa,n,m,sg,3,d,0,0' drel='pof__cn:nixeSaka' name='prabaMXa' chunkType='child:NP2' posn='40'>
5	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='ccof:va' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='k1:bawAyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:jiMxala2' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	navIna	NNPC	<fs af='navIna,n,m,sg,3,d,0,0' drel='pof__cn:jiMxala2' name='navIna' chunkType='child:NP4' posn='80'>
9	jiMxala	NNP	<fs af='jiMxala,n,any,sg,3,o,0_ne,0' drel='ccof:va' vpos='vib_3' name='jiMxala2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jiMxala2' name='ne' chunkType='child:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' chunkType='child:NP5' posn='110'>
12	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP5' posn='120'>
13	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_5' name='ujAlA' chunkId='NP5' chunkType='head:NP5' posn='130'>
