<Sentence id='1'>
15	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:yAxagAra' name='ke2' chunkType='child:NP6' posn='150'>
16	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:yAxagAra' name='wOra' chunkType='child:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAxagAra' name='para2' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pattikA' name='eka' chunkType='child:NP7' posn='180'>
19	pattikA	NN	<fs af='pattikA,n,f,sg,3,d,0,0' drel='k2:lagAI' name='pattikA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	lagAI	VM	<fs af='lagA,v,f,sg,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='lagAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:lagAI' name='jAe' chunkType='child:VGF2' posn='210'>
22	jahAM	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k7p:PeMkA' vpos='vib_2' name='jahAM' chunkId='NP8' chunkType='head:NP8' coref=':NP5' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAM' name='se' chunkType='child:NP8' posn='230'>
24	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Bagawa' chunkType='child:NP9' posn='240'>
25	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:PeMkA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:krAMwikAriyoM' name='unake' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:krAMwikAriyoM' name='xo' chunkType='child:NP11' posn='280'>
29	sAWI	NNC	<fs af='sAWI,n,m,sg,3,d,0,0' drel='pof__cn:krAMwikAriyoM' name='sAWI' chunkType='child:NP11' posn='290'>
30	krAMwikAriyoM	NN	<fs af='krAMwikArI,n,m,pl,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='krAMwikAriyoM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:krAMwikAriyoM' name='ne2' chunkType='child:NP11' posn='310'>
32	bama	NN	<fs af='bama,n,m,sg,3,d,0,0' drel='k2:PeMkA' name='bama' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	PeMkA	VM	<fs af='PeMka,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora2' vpos='tam_2' name='PeMkA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:PeMkA' name='WA' chunkType='child:VGF3' posn='340'>
35	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:jagaha' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	jahAM	PRP	<fs af='jahAz,pn,,,,o,0_para,' drel='k7p:girA' vpos='vib_2' name='jahAM2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jahAM2' name='para3' chunkType='child:NP13' posn='370'>
38	bama	NN	<fs af='bama,n,m,sg,3,d,0,0' drel='k2:girA' name='bama2' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	girA	VM	<fs af='gira,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora2' vpos='tam_2' name='girA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='390'>
40	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:girA' name='WA2' chunkType='child:VGF4' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI3' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7p:lagAne' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP2' posn='30'>
4	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Bagawa' chunkType='child:NP3' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:wasvIra' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:wasvIra' name='eka' chunkType='child:NP4' posn='70'>
8	wasvIra	NN	<fs af='wasvIra,n,f,sg,3,d,0,0' drel='k2:lagAne' name='wasvIra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lagAne	VM	<fs af='lagA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAMga' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lagAne' name='kI2' chunkType='child:VGNN' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lagAne' name='BI' chunkType='child:VGNN' posn='110'>
12	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI3' name='mAMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,,,' drel='pof__cn:dAka' name='BArawIya' chunkType='child:NP' posn='500'>
2	dAka	NNP	<fs af='dAka,n,f,sg,3,o,0,0' drel='ccof:Ora' name='dAka' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:dAka' name=',' chunkType='child:NP' posn='30'>
4	xAMdI	NNPC	<fs af='xAMdI,n,m,sg,3,d,0,0' drel='pof__cn:mArca' name='xAMdI' chunkType='child:NP2' posn='40'>
5	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mArca' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mArca' name=',2' chunkType='child:NP2' posn='60'>
7	alabarta	NNPC	<fs af='alabarta,n,m,sg,3,d,0,0' drel='pof__cn:AiMstAina' name='alabarta' chunkType='child:NP3' posn='70'>
8	AiMstAina	NNP	<fs af='AiMstAina,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AiMstAina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:varRagAMTa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,d,0,0' drel='pof__cn:viBAjana' name='baMgAla' chunkType='child:NP4' posn='100'>
11	viBAjana	NNP	<fs af='viBAjana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='viBAjana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viBAjana' name='kI' chunkType='child:NP4' posn='120'>
13	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,d,0,0' drel='k2:manAne' name='varRagAMTa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	manAne	VM	<fs af='manA,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='manAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:manAne' name='kI2' chunkType='child:VGNN' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI3' chunkType='child:NP6' posn='170'>
18	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_kA,0' drel='r6-k2:ulleKa' vpos='vib_2' name='yojanA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yojanA' name='kA' chunkType='child:NP7' posn='190'>
20	ulleKa	NN	<fs af='ulleKa,n,m,sg,3,d,0,0' drel='pof:karawe' name='ulleKa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='220'>
23	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='malhowrA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:malhowrA' name='ne' chunkType='child:NP9' posn='240'>
25	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ki' chunkType='child:CCP2' posn='270'>
28	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:xuKa' name='badZe' chunkType='child:NP11' posn='290'>
30	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:badZe' name='hI' chunkType='child:NP11' posn='300'>
31	xuKa	NN	<fs af='xuKa,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_4' name='xuKa' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xuKa' name='kI4' chunkType='child:NP11' posn='320'>
33	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE' name='bAwa' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sarakAra2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra2' name='ne2' chunkType='child:NP13' posn='370'>
38	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:yojanAoM' name='ina' chunkType='child:NP14' posn='380'>
39	samAroha	NNC	<fs af='samAroha,n,m,pl,3,o,0,0' drel='pof__cn:yojanAoM' name='samAroha' chunkType='child:NP14' posn='390'>
40	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='yojanAoM' chunkId='NP14' chunkType='head:NP14' posn='400'>
41	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanAoM' name='meM' chunkType='child:NP14' posn='410'>
42	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Bagawa' chunkType='child:NP15' posn='420'>
43	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:varRagAMTa2' vpos='vib_3' name='siMha' chunkId='NP15' chunkType='head:NP15' posn='430'>
44	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI5' chunkType='child:NP15' posn='440'>
45	SahAxawa	NN	<fs af='SahAxawa,n,f,sg,3,o,0_kA,0' drel='r6:varRagAMTa2' vpos='vib_2' name='SahAxawa' chunkId='NP16' chunkType='head:NP16' posn='450'>
46	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SahAxawa' name='kI6' chunkType='child:NP16' posn='460'>
47	75vIM	QO	<fs af='75vAz,num,f,sg,,o,,' drel='nmod__adj:varRagAMTa2' name='75vIM' chunkType='child:NP17' posn='470'>
48	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='varRagAMTa2' chunkId='NP17' chunkType='head:NP17' posn='480'>
49	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:varRagAMTa2' name='ko' chunkType='child:NP17' posn='490'>
50	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='500'>
51	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF3' posn='510'>
52	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki2' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='520'>
53	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkType='child:VGF3' posn='530'>
</Sentence>

<Sentence id='1'>
1	SahIxa	NNC	<fs af='SahIxa,n,m,sg,3,d,0,0' drel='pof__cn:Ajama' name='SahIxa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Ajama' name='-' chunkType='child:NP' posn='20'>
3	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:Ajama' name='e' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Ajama' name='-2' chunkType='child:NP' posn='40'>
5	Ajama	NN	<fs af='Ajama,n,m,sg,3,o,0,0' drel='nmod:siMha' name='Ajama' chunkId='NP' chunkType='head:NP' posn='50'>
6	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Bagawa' chunkType='child:NP2' posn='60'>
7	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP2' posn='80'>
9	rAjaguru	NNP	<fs af='rAjaguru,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjaguru' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xene' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	suKaxeva	NNP	<fs af='suKaxeva,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='suKaxeva' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:suKaxeva' name='ko' chunkType='child:NP4' posn='120'>
13	unake	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' drel='r6:AlocanA' name='unake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	SahAxawa	NNC	<fs af='SahAxawa,n,f,sg,3,d,0,0' drel='pof__cn:xivasa' name='SahAxawa' chunkType='child:NP6' posn='140'>
15	xivasa	NN	<fs af='xivasa,n,m,sg,3,o,0_kA,0' drel='r6:AlocanA' vpos='vib_3' name='xivasa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xivasa' name='ke' chunkType='child:NP6' posn='160'>
17	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:xene' vpos='vib_2' name='mOke' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP7' posn='180'>
19	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xene' vpos='vib_2' name='buXavAra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP8' posn='200'>
21	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:xene' vpos='vib_2' name='lokasaBA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP9' posn='220'>
23	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' drel='k2:xene' name='SraxGAMjali' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:xene' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='240'>
25	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rh:kI2' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='270'>
28	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BAjapA' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP11' posn='290'>
30	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha2' name='praXAnamaMwrI' chunkType='child:NP12' posn='300'>
31	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='manamohana' chunkType='child:NP12' posn='310'>
32	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='siMha2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:AlocanA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
34	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='kAMgresa' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP13' posn='350'>
36	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='AlocanA' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='3'>
1	saBApawi	NN	<fs af='saBApawi,n,m,sg,3,o,0,0' drel='nmod:SeKAvawa' name='saBApawi' chunkId='NP' chunkType='head:NP' posn='10'>
2	BEroM	NNPC	<fs af='BEroM,n,m,sg,3,d,0,0' drel='pof__cn:SeKAvawa' name='BEroM' chunkType='child:NP2' posn='20'>
3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:SeKAvawa' name='siMha' chunkType='child:NP2' posn='30'>
4	SeKAvawa	NNP	<fs af='SeKAvawa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='SeKAvawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SeKAvawa' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:kurbAnI' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kurbAnI	NN	<fs af='kurbAnI,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='kurbAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kurbAnI' name='para' chunkType='child:NP4' posn='100'>
11	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='pUre' chunkType='child:NP5' posn='110'>
12	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko' chunkType='child:NP5' posn='130'>
14	garva	NN	<fs af='garva,n,m,sg,3,d,0,0' drel='k1:hE' name='garva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:rARtra' chunkType='child:NP' posn='10'>
2	rARtra	NN	<fs af='rARtra,n,m,sg,3,d,0,0' drel='k1:BUla' name='rARtra' chunkId='NP' chunkType='head:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:BUla' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:BUla' name='kaBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUla' name='nahIM' chunkType='child:VGF' posn='50'>
6	BUla	VM	<fs af='BUla,v,any,sg,any,,0_saka+wA,0' vpos='tam_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:BUla' name='sakawA' chunkType='child:VGF' posn='70'>
</Sentence>

<Sentence id='5'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:pArtI' name='BAjapA' chunkType='child:NP' posn='10'>
2	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:pArtI' name='saMsaxIya' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='40'>
5	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:malhowrA' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='vI.' chunkType='child:NP3' posn='60'>
7	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='ke.' chunkType='child:NP3' posn='70'>
8	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='malhowrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:malhowrA' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	samUce	JJ	<fs af='samUcA,adj,m,sg,,o,,' drel='nmod__adj:saxana' name='samUce' chunkType='child:NP4' posn='120'>
13	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:karawe' vpos='vib_3_4_5' name='saxana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saxana' name='kI' chunkType='child:NP4' posn='140'>
15	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:saxana' name='ora' chunkType='child:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='160'>
17	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:SahIxoM' name='wInoM' chunkType='child:NP5' posn='170'>
18	SahIxoM	NN	<fs af='SahIxa,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='SahIxoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SahIxoM' name='ko' chunkType='child:NP5' posn='190'>
20	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' drel='k2:xene' name='SraxGAMjali' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	xene	VM	<fs af='xe,v,any,any,any,o,nA_meM,nA' drel='k7:karawe' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
