<Sentence id='1'>
3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0_kA_BAMwi,0' drel='k7tu:kiyA' vpos='vib_3_4' name='varRoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:varRoM' name='kI' chunkType='child:NP' posn='40'>
5	BAMwi	PSP	<fs af='BAMwi,n,f,,,o,,' drel='lwg__psp:varRoM' name='BAMwi' chunkType='child:NP' posn='50'>
6	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI2' chunkType='child:NP2' posn='70'>
8	iMjIniyarsa	NNC	<fs af='iMjIniyara,n,m,pl,3,d,0,0' drel='pof__cn:kaMpanI' name='iMjIniyarsa' chunkType='child:NP3' posn='80'>
9	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ne' chunkType='child:NP3' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP4' posn='110'>
12	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='varRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:varRa' name='BI' chunkType='child:NP4' posn='130'>
14	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' drel='nmod__adj:BaMdAre' name='viSAla' chunkType='child:NP5' posn='140'>
15	BaMdAre	NN	<fs af='BaMdArA,n,m,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_3' name='BaMdAre' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BaMdAre' name='kA' chunkType='child:NP5' posn='160'>
17	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:waraPa' name='xUsarI' chunkType='child:NP' posn='10'>
2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='sent-adv:kiyA' name='waraPa' chunkId='NP' chunkType='head:NP' posn='20'>
3	mEwI	NNP	<fs af='mEwI,n,f,sg,3,d,0,0' drel='nmod__adj:saMsWA' name='mEwI' chunkType='child:NP2' posn='30'>
4	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' drel='ccof:va' name='saMsWA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:sOjanya' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	naMxAxevI	NNPC	<fs af='naMxAxevI,n,f,sg,3,d,0,0' drel='pof__cn:pArka' name='naMxAxevI' chunkType='child:NP3' posn='60'>
7	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:pArka' name='rARtrIya' chunkType='child:NP3' posn='70'>
8	pArka	NNP	<fs af='pArka,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_4' name='pArka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArka' name='ke' chunkType='child:NP3' posn='90'>
10	sOjanya	NN	<fs af='sOjanya,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='sOjanya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOjanya' name='se' chunkType='child:NP4' posn='110'>
12	mANA	NNP	<fs af='mANA,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='mANA' chunkType='child:NP5' posn='120'>
13	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:praXAna' vpos='vib_vib_3' name='gAMva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMva' name='ke2' chunkType='child:NP5' posn='140'>
15	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' drel='nmod:molaPA' name='praXAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pIwAMbara	NNPC	<fs af='pIwAMbara,n,m,sg,3,d,0,0' drel='pof__cn:molaPA' name='pIwAMbara' chunkType='child:NP7' posn='160'>
17	molaPA	NNP	<fs af='molaPA,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_3' name='molaPA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:molaPA' name='ke3' chunkType='child:NP7' posn='180'>
19	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='newqwva' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP8' posn='200'>
21	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:mahilAoM' vpos='vib_2' name='gAMva2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:gAMva2' name='kI' chunkType='child:NP9' posn='220'>
23	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='mahilAoM' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ne' chunkType='child:NP10' posn='240'>
25	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='Aja' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kiyA' name='yahAM' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	vqkRAropaNa	NN	<fs af='vqkRAropaNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vqkRAropaNa' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='11'>
1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='muKya' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_pICe,0' drel='k7p:kiyA' vpos='vib_3_RP_5' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='30'>
4	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:maMxira' name='TIka' chunkType='child:NP' posn='40'>
5	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='pICe' chunkType='child:NP' posn='50'>
6	rAvala	NNP	<fs af='rAvala,n,m,sg,3,o,0_xvArA,0' drel='k1:kiyA' vpos='vib_2' name='rAvala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:rAvala' name='xvArA' chunkType='child:NP2' posn='70'>
8	pOXA	NN	<fs af='pOXA,n,m,sg,3,d,0,0' drel='k2:ropakara' name='pOXA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ropakara	VM	<fs af='ropa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='ropakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:SuBAraMBa' name='isakA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SuBAraMBa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='1'>
1	SIwakAla	NN	<fs af='SIwakAla,n,m,sg,3,o,0_meM,0' drel='k7t:Kola' vpos='vib_2' name='SIwakAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SIwakAla' name='meM' chunkType='child:NP' posn='20'>
3	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mAha' name='Caha' chunkType='child:NP2' posn='30'>
4	mAha	NN	<fs af='mAha,n,m,pl,3,d,0,0' drel='k7t:rahane' name='mAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kapAta	NN	<fs af='kapAta,n,m,pl,3,d,0,0' drel='k1:rahane' name='kapAta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:rahane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	rahane	VM	<fs af='raha,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:Kola' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahane' name='ke' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:rahane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:Kola' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='110'>
12	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:sAwa' name='subaha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='k7t:bajakara' name='sAwa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bajakara	VM	<fs af='baja,v,any,any,any,,kara,kara' drel='nmod:minata' name='bajakara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	51	QC	<fs af='51,num,any,any,,any,,' drel='nmod__adj:minata' name='51' chunkType='child:NP7' posn='150'>
16	minata	NN	<fs af='minata,n,m,sg,3,o,0_para,0' drel='k7t:Kola' vpos='vib_3' name='minata' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:minata' name='para' chunkType='child:NP7' posn='170'>
18	vExika	JJ	<fs af='vExika,adj,any,any,,o,,' drel='nmod__adj:maMwrocAra' name='vExika' chunkType='child:NP8' posn='180'>
19	maMwrocAra	NN	<fs af='maMwrocAra,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:Kola' vpos='vib_3_4' name='maMwrocAra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrocAra' name='ke2' chunkType='child:NP8' posn='200'>
21	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:maMwrocAra' name='bAxa2' chunkType='child:NP8' posn='210'>
22	viXi	NNC	<fs af='viXi,n,f,sg,3,d,0,0' drel='pof__cn:viXAna' name='viXi' chunkType='child:NP9' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:viXAna' name='-' chunkType='child:NP9' posn='230'>
24	viXAna	NN	<fs af='viXAna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:Kola' vpos='vib_4_5' name='viXAna' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viXAna' name='ke3' chunkType='child:NP9' posn='250'>
26	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:viXAna' name='sAWa' chunkType='child:NP9' posn='260'>
27	baxarInAWa	NNP	<fs af='baxarInAWa,n,m,sg,3,d,0,0' drel='nmod__adj:XAma' name='baxarInAWa' chunkType='child:NP10' posn='270'>
28	XAma	NN	<fs af='XAma,n,m,sg,3,o,0_kA,0' drel='r6:kapAta2' vpos='vib_vib_3' name='XAma' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:XAma' name='ke4' chunkType='child:NP10' posn='290'>
30	kapAta	NN	<fs af='kapAta,n,m,pl,3,d,0,0' drel='k2:Kola' name='kapAta2' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:xarSanArWa' vpos='vib_2' name='logoM' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke5' chunkType='child:NP12' posn='320'>
33	xarSanArWa	NN	<fs af='xarSanArWa,n,m,sg,3,o,0,0' drel='rt:Kola' name='xarSanArWa' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	Kola	VM	<fs af='Kola,v,m,pl,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='Kola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='340'>
35	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:Kola' name='xie' chunkType='child:VGF' posn='350'>
36	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux_cont:xie' name='gae' chunkType='child:VGF' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kola' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:ho' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	aKaMda	JJ	<fs af='aKaMda,adj,any,any,,o,,' drel='nmod__adj:jyowi' name='aKaMda' chunkType='child:NP2' posn='20'>
3	jyowi	NN	<fs af='jyowi,n,f,sg,3,o,0_kA,0' drel='r6:xarSanoM' vpos='vib_3' name='jyowi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jyowi' name='ke' chunkType='child:NP2' posn='40'>
5	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3' name='xarSanoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSanoM' name='ke2' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSanoM' name='lie' chunkType='child:NP3' posn='70'>
8	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' drel='k7t:ho' name='wadZake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:baje' name='cAra' chunkType='child:NP5' posn='90'>
10	baje	NN	<fs af='baje,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_3_RP' name='baje' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baje' name='se' chunkType='child:NP5' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:baje' name='hI' chunkType='child:NP5' posn='120'>
13	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='r6:kawAreM' vpos='vib_2' name='SraxXAluoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:SraxXAluoM' name='kI' chunkType='child:NP6' posn='140'>
15	laMbI	JJ	<fs af='laMbA,adj,f,pl,,d,,' drel='nmod__adj:kawAreM' name='laMbI' chunkType='child:NP7' posn='150'>
16	kawAreM	NN	<fs af='kawAra,n,f,pl,3,d,0,0' drel='k2:laganI' name='kawAreM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	laganI	VM	<fs af='laga,v,any,any,any,d,nA,nA' drel='k1:ho' name='laganI' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ho	VM	<fs af='ho,v,f,pl,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='200'>
21	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WIM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:pujArI' name='muKya' chunkType='child:NP' posn='10'>
2	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0,0' drel='nmod:naMbUxarIpAxa' name='pujArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	rAvala	NNPC	<fs af='rAvala,n,m,sg,3,d,0,0' drel='pof__cn:naMbUxarIpAxa' name='rAvala' chunkType='child:NP2' posn='30'>
4	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' drel='pof__cn:naMbUxarIpAxa' name='baxarI' chunkType='child:NP2' posn='40'>
5	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:naMbUxarIpAxa' name='prasAxa' chunkType='child:NP2' posn='50'>
6	naMbUxarIpAxa	NNP	<fs af='naMbUxarIpAxa,n,m,sg,3,o,0_ne,0' drel='k1:nikAlA' vpos='vib_5' name='naMbUxarIpAxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:naMbUxarIpAxa' name='ne' chunkType='child:NP2' posn='70'>
8	viXi	NNC	<fs af='viXi,n,f,sg,3,d,0,0' drel='pof__cn:viXAna' name='viXi' chunkType='child:NP3' posn='80'>
9	viXAna	NN	<fs af='viXAna,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:kara' vpos='vib_3_4' name='viXAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viXAna' name='ke' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:viXAna' name='sAWa' chunkType='child:NP3' posn='110'>
12	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof__cn:arcanA' name='pUjA' chunkType='child:NP4' posn='120'>
13	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' drel='pof:kara' name='arcanA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:nikAlA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	SIwakAla	NN	<fs af='SIwakAla,n,m,sg,3,o,0_meM,0' drel='k7t:oDZAyA' vpos='vib_2' name='SIwakAla' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SIwakAla' name='meM' chunkType='child:NP5' posn='160'>
17	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:viSAla' name='BagavAna' chunkType='child:NP6' posn='170'>
18	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' drel='pof__cn:viSAla' name='baxarI2' chunkType='child:NP6' posn='180'>
19	viSAla	NNP	<fs af='viSAla,n,m,sg,3,o,0_ko,0' drel='k2:oDZAyA' vpos='vib_4' name='viSAla' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSAla' name='ko' chunkType='child:NP6' posn='200'>
21	oDZAyA	VM	<fs af='oDZA,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:kaMbala' vpos='tam_2' name='oDZAyA' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	gayA	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:oDZAyA' name='gayA' chunkType='child:VGNF2' posn='220'>
23	Gqwa	NNC	<fs af='Gqwa,n,m,sg,3,d,0,0' drel='pof__cn:kaMbala' name='Gqwa' chunkType='child:NP7' posn='230'>
24	kaMbala	NN	<fs af='kaMbala,n,m,sg,3,o,0_ko,0' drel='k2:nikAlA' vpos='vib_3' name='kaMbala' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMbala' name='ko2' chunkType='child:NP7' posn='250'>
26	nikAlA	VM	<fs af='nikAla,v,m,sg,any,,yA,yA' name='nikAlA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:bAMtA' name='jise' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='270'>
28	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:bAMtA' vpos='2' name='bAxa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM2' chunkType='child:NP9' posn='290'>
30	prasAxa	NN	<fs af='prasAxa,n,m,sg,3,o,0_svarUpa,0' drel='k7:bAMtA' vpos='vib_2' name='prasAxa2' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	svarUpa	PSP	<fs af='svarUpa,psp,,,,,,' drel='lwg__psp:prasAxa2' name='svarUpa' chunkType='child:NP10' posn='310'>
32	bAMtA	VM	<fs af='bAMta,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__relc:kaMbala' vpos='tam_2' name='bAMtA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bAMtA' name='gayA2' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikAlA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prakriyA' name='isa' chunkType='child:NP' posn='10'>
2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:nikAlakara' vpos='vib_3_4' name='prakriyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prakriyA' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:prakriyA' name='bAxa' chunkType='child:NP' posn='40'>
5	lakRmI	NNP	<fs af='lakRmI,n,f,sg,3,o,0_kA,0' drel='r6:mUrwI' vpos='vib_RP_3' name='lakRmI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:lakRmI' name='jI' chunkType='child:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lakRmI' name='kI' chunkType='child:NP2' posn='70'>
8	mUrwI	NN	<fs af='mUrwI,n,f,sg,3,o,0_ko,0' drel='k2:nikAlakara' vpos='vib_2' name='mUrwI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mUrwI' name='ko' chunkType='child:NP3' posn='90'>
10	garBa	NNC	<fs af='garBa,n,m,sg,3,d,0,0' drel='pof__cn:gqha' name='garBa' chunkType='child:NP4' posn='100'>
11	gqha	NN	<fs af='gqha,n,m,sg,3,o,0_se,0' drel='k5:nikAlakara' vpos='vib_3' name='gqha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gqha' name='se' chunkType='child:NP4' posn='120'>
13	nikAlakara	VM	<fs af='nikAla,v,any,any,any,,kara,kara' drel='vmod:pahuMcAyA' name='nikAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	lakRmI	NNPC	<fs af='lakRmI,n,f,sg,3,d,0,0' drel='pof__cn:maMxira' name='lakRmI2' chunkType='child:NP5' posn='140'>
15	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k2p:pahuMcAyA' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	pahuMcAyA	VM	<fs af='pahuMca,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='pahuMcAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMcAyA' name='gayA' chunkType='child:VGF' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	kubera	NNP	<fs af='kubera,n,m,sg,3,o,0_kA,0' drel='r6:mUrwI2' vpos='vib_RP_3' name='kubera' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:kubera' name='jI2' chunkType='child:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kubera' name='kI2' chunkType='child:NP6' posn='210'>
