<Sentence id='1'>
31	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaga' name='ke' chunkType='child:NP2' posn='30'>
4	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='muKyamaMwrI' chunkType='child:NP3' posn='40'>
5	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:ummIxavAra' vpos='vib_vib_3' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke2' chunkType='child:NP3' posn='60'>
7	ummIxavAra	NN	<fs af='ummIxavAra,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='ummIxavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP5' posn='80'>
9	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_3' name='kumAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko' chunkType='child:NP5' posn='100'>
11	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:xravidZa' name='rAhula' chunkType='child:NP6' posn='110'>
12	xravidZa	NNP	<fs af='xravida,n,any,sg,3,o,0_kA_waraha,0' drel='k2u:bawAyA' vpos='vib_3_4' name='xravidZa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:xravidZa' name='kI' chunkType='child:NP6' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:xravidZa' name='waraha' chunkType='child:NP6' posn='140'>
15	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:dipeMdebala' name='mi.' chunkType='child:NP7' posn='150'>
16	dipeMdebala	NNP	<fs af='dipeMdebala,n,any,sg,3,d,0,0' drel='k2s:bawAyA' name='dipeMdebala' chunkId='NP7' chunkType='head:NP7' posn='120'>
17	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' drel='ccof:wo' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='180'>
19	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	loka	NNPC	<fs af='loka,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='loka' chunkType='child:NP8' posn='200'>
21	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janaSakwi' chunkType='child:NP8' posn='210'>
22	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:newA' name='pArtI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:lojapA' name='(' chunkType='child:NP9' posn='230'>
24	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0,0' drel='rs:pArtI' name='lojapA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:lojapA' name=')' chunkType='child:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pArtI' name='ke3' chunkId='FRAGP' chunkType='head:FRAGP' posn='260'>
27	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:pAsavAna' name='newA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='rAmavilAsa' chunkType='child:NP11' posn='280'>
29	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='pAsavAna' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ko2' chunkType='child:NP11' posn='300'>
31	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:aMpAyara' vpos='vib_2' name='pAkiswAna' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke4' chunkType='child:NP12' posn='320'>
33	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:aMpAyara' name='vivAxiwa' chunkType='child:NP13' posn='330'>
34	aMpAyara	NN	<fs af='aMpAyara,n,m,sg,3,o,0,0' drel='nmod:rANA' name='aMpAyara' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	SakUra	NNPC	<fs af='SakUra,n,m,sg,3,d,0,0' drel='pof__cn:rANA' name='SakUra' chunkType='child:NP14' posn='350'>
36	rANA	NNP	<fs af='rANA,n,any,sg,3,o,0_jEsA,0' drel='nmod:karAra' vpos='vib_3' name='rANA' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:rANA' name='jEsA' chunkType='child:NP14' posn='370'>
38	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP15' chunkType='head:NP15' posn='380'>
39	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:wo' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='3'>
1	sixXU	NNP	<fs af='sixXU,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sixXU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sixXU' name='ne' chunkType='child:NP' posn='20'>
3	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='patanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:patanA' name='meM' chunkType='child:NP2' posn='40'>
5	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='bihAra' chunkType='child:NP4' posn='90'>
10	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_3' name='viXAnasaBA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP4' posn='110'>
12	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='cunAva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM2' chunkType='child:NP5' posn='130'>
14	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='nmod__adj:bihAra2' name='tIma' chunkType='child:NP6' posn='140'>
15	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bihAra2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rAjaga' name='(' chunkType='child:NP7' posn='160'>
17	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod:bihAra2' name='rAjaga' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rAjaga' name=')' chunkType='child:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' drel='nmod__adj:rAbadZI' name='lAlU' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:lAlU' name='-' chunkType='child:NP8' posn='210'>
22	rAbadZI	NNP	<fs af='rAbadZI,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_4_5' name='rAbadZI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAbadZI' name='ke2' chunkType='child:NP8' posn='230'>
24	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:rAbadZI' name='bIca' chunkType='child:NP8' posn='240'>
25	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='k1:hE' name='mukAbalA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hogI' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' drel='pof:hogI' name='jIwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6-k1:jIwa' vpos='vib_2' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjaga' name='kI' chunkType='child:NP3' posn='40'>
5	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	hamane	PRP	<fs af='hama,pn,any,sg,1,o,ne,ne' drel='k1:xeKA' name='hamane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vAjapeyI	NNPC	<fs af='vAjapeyI,n,any,sg,3,d,0,0' drel='pof__cn:sarakAra' name='vAjapeyI' chunkType='child:NP3' posn='50'>
6	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:xeKA' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP3' posn='70'>
8	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='niwISa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:niwISa' name='ke' chunkType='child:NP4' posn='90'>
10	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ko,0' drel='k2:xeKA' vpos='vib_2' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAma' name='ko' chunkType='child:NP5' posn='110'>
12	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xeKA' name='hE' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rt:xI' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:dipeMdebala' name='mi.' chunkType='child:NP3' posn='30'>
4	dipeMdebala	NNP	<fs af='dipeMdebala,n,m,sg,3,o,0_kA,0' drel='r6:saMjFA' vpos='vib_3' name='dipeMdebala' chunkId='NP3' chunkType='head:NP3' posn='100'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dipeMdebala' name='kI' chunkType='child:NP3' posn='50'>
6	saMjFA	NN	<fs af='saMjFA,n,f,sg,3,d,0,0' drel='k2:xI' name='saMjFA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF' posn='80'>
9	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP' posn='20'>
3	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:kAMgresa' name='bAre' chunkType='child:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMgresa' name='meM' chunkType='child:NP' posn='40'>
5	sixXU	NNP	<fs af='sixXU,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sixXU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sixXU' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:rijarva' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke2' chunkType='child:NP4' posn='110'>
12	rijarva	NN	<fs af='rijarva,n,m,sg,3,o,0_kA_waraha,0' drel='k1u:hE' vpos='vib_2_3' name='rijarva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:rijarva' name='kI' chunkType='child:NP5' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:rijarva' name='waraha' chunkType='child:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

