<Sentence id='1'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_ke_calawe,0' drel='rh:kara' vpos='vib_2_3' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:isI' name='ke' chunkType='child:NP' posn='20'>
3	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isI' name='calawe' chunkType='child:NP' posn='30'>
4	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyAz' name='OYyala' chunkType='child:NP2' posn='40'>
5	kaMpaniyAz	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:kara' name='kaMpaniyAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:GAte' name='apane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_para,0' drel='k2:kara' vpos='vib_2' name='GAte' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GAte' name='para' chunkType='child:NP4' posn='80'>
9	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:haxa' name='kAPI' chunkType='child:NP5' posn='90'>
10	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='k7:kara' vpos='vib_3' name='haxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP5' posn='110'>
12	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:kara' name='kAbU' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kara	VM	<fs af='kara,v,f,pl,any,,0_pA+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	pAI	VAUX	<fs af='pA,v,f,pl,any,,yA,yA' drel='lwg__vaux:kara' name='pAI' chunkType='child:VGF' posn='140'>
15	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:pAI' name='WIM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:uTAnA' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='aMwarrARtrIya' chunkType='child:NP2' posn='50'>
6	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_3' name='bAjAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP2' posn='70'>
8	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' drel='nmod__adj:wela' name='kacce' chunkType='child:NP3' posn='80'>
9	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:xAma' vpos='vib_3' name='wela' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:wela' name='ke' chunkType='child:NP3' posn='100'>
11	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' drel='k1:bane' name='xAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:swara' name='mOjUxA' chunkType='child:NP5' posn='120'>
13	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:bane' vpos='vib_3_RP' name='swara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP5' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:swara' name='hI' chunkType='child:NP5' posn='150'>
16	bane	VM	<fs af='bana,v,m,pl,3,,yA_raha+yA,yA' drel='ccof:agara' vpos='tam_2' name='bane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:bane' name='rahe' chunkType='child:VGF2' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:varRa' name='cAlU' chunkType='child:NP6' posn='190'>
20	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:varRa' name='viwwa' chunkType='child:NP6' posn='210'>
21	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:uTAnA' vpos='vib_4_5' name='varRa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke2' chunkType='child:NP6' posn='220'>
23	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xOrAna' chunkType='child:NP6' posn='230'>
24	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' drel='pof__cn:uwpAxoM' name='petro' chunkType='child:NP7' posn='240'>
25	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0_kA,0' drel='r6:bikrI' vpos='vib_3' name='uwpAxoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpAxoM' name='kI' chunkType='child:NP7' posn='260'>
27	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0_para,0' drel='k7:uTAnA' vpos='vib_2' name='bikrI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bikrI' name='para2' chunkType='child:NP8' posn='280'>
29	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:uTAnA' vpos='vib_2' name='kaMpanI' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP9' posn='300'>
31	30,000	QCC	<fs af='30000,num,any,any,,any,,' drel='mod:karodZa' name='30,000' chunkType='child:NP10' posn='310'>
32	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP10' posn='320'>
33	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_4' name='rupaye' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP10' posn='340'>
35	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:uTAnA' name='nukZasAna' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	uTAnA	VM	<fs af='uTA,v,m,sg,3,,nA_padZa+gA,nA' drel='ccof:wo' vpos='tam_2' name='uTAnA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' drel='lwg__vaux:uTAnA' name='padZegA' chunkType='child:VGF3' posn='370'>
38	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='10'>
1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod__adj:aprEla' name='akele' chunkType='child:NP' posn='10'>
2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' drel='nmod__adj:mAha' name='aprEla' chunkType='child:NP' posn='20'>
3	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_meM,0' drel='k7t:uTAnA' vpos='vib_vib_4' name='mAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAha' name='meM' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maxa' name='isa' chunkType='child:NP2' posn='50'>
6	maxa	NN	<fs af='maxa,n,m,sg,3,o,0_meM,0' drel='k7:uTAnA' vpos='vib_3' name='maxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maxa' name='meM2' chunkType='child:NP2' posn='70'>
8	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:uTAnA' vpos='vib_2' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP3' posn='90'>
10	2500	QCC	<fs af='2500,num,any,any,,any,,' drel='mod:karodZa' name='2500' chunkType='child:NP4' posn='100'>
11	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='110'>
12	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_4' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP4' posn='130'>
14	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:uTAnA' name='nukZasAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	uTAnA	VM	<fs af='uTA,v,m,sg,3,,nA_padZa_saka+wA_hE,nA' vpos='tam_2_3_4' name='uTAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' drel='lwg__vaux:uTAnA' name='padZa' chunkType='child:VGF' posn='160'>
17	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:padZa' name='sakawA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:uTAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kara' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='raMgarAjana' chunkType='child:NP2' posn='40'>
5	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSoM' vpos='vib_3' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP2' posn='60'>
7	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2_RP' name='siPAriSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:siPAriSoM' name='para' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siPAriSoM' name='BI' chunkType='child:NP3' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='1'>
1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='aMwarrARtrIya' chunkType='child:NP' posn='10'>
2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='bAjAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP' posn='30'>
4	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' drel='nmod__adj:wela' name='kacce' chunkType='child:NP2' posn='40'>
5	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_3' name='wela' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:wela' name='kI' chunkType='child:NP2' posn='60'>
7	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='nmod:bErala' name='kImawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	72	QC	<fs af='72,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='72' chunkType='child:NP4' posn='80'>
9	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' drel='nmod__adj:bErala' name='dOYlara' chunkType='child:NP4' posn='90'>
10	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:dOYlara' name='prawi' chunkType='child:NP4' posn='100'>
11	bErala	NN	<fs af='bErala,n,m,sg,3,d,0,0' drel='k1:hone' name='bErala' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k1:kI5' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='130'>
14	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='sAWa' chunkType='child:VGNN' posn='140'>
15	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:koraporeSana' name='iMdiyana' chunkType='child:NP5' posn='140'>
16	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:koraporeSana' name='OYyala' chunkType='child:NP5' posn='160'>
17	koraporeSana	NNP	<fs af='koraporeSana,n,m,sg,3,o,0,0' drel='k1:kI5' name='koraporeSana' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIosI' name='(' chunkType='child:NP6' posn='180'>
19	AIosI	NNP	<fs af='AIosI,n,m,sg,3,o,0,0' drel='rs:koraporeSana' name='AIosI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIosI' name=')' chunkType='child:NP6' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:koraporeSana' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:roja' name='hara' chunkType='child:NP7' posn='220'>
23	roja	NN	<fs af='roja,n,m,sg,3,d,0,0' drel='k7t:xeKawe' name='roja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	80	QCC	<fs af='80,num,any,any,,any,,' drel='mod:karodZa' name='80' chunkType='child:NP8' posn='240'>
25	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP8' posn='250'>
26	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:rAjasva' name='rupaye' chunkType='child:NP8' posn='260'>
27	rAjasva	NN	<fs af='rAjasva,n,m,sg,3,o,0_kA,0' drel='r6:GAte' vpos='vib_vib_5' name='rAjasva' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjasva' name='ke2' chunkType='child:NP8' posn='280'>
29	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='GAte' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAte' name='ko' chunkType='child:NP9' posn='300'>
31	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kI5' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='320'>
33	petrola	NN	<fs af='petrola,n,m,sg,3,o,0_kA,0' drel='r6:kImawa2' vpos='vib_2' name='petrola' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:petrola' name='kI2' chunkType='child:NP10' posn='340'>
35	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='nmod:lItara' name='kImawa2' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	5.6	QC	<fs af='5.6,num,any,any,,any,,' drel='nmod__adj:rupaye2' name='5.6' chunkType='child:NP12' posn='360'>
37	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:lItara' name='rupaye2' chunkType='child:NP12' posn='370'>
38	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupaye2' name='prawi2' chunkType='child:NP12' posn='380'>
39	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lItara' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:baDZAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='400'>
41	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0_kA,0' drel='r6:kImawa3' vpos='vib_2' name='dIjala' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dIjala' name='kI3' chunkType='child:NP13' posn='420'>
43	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='nmod:lItara2' name='kImawa3' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	7.6	QC	<fs af='7.6,num,any,any,,any,,' drel='nmod__adj:rupaye3' name='7.6' chunkType='child:NP15' posn='440'>
45	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:lItara2' name='rupaye3' chunkType='child:NP15' posn='450'>
46	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupaye3' name='prawi3' chunkType='child:NP15' posn='460'>
47	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lItara2' chunkId='NP15' chunkType='head:NP15' posn='470'>
48	baDZAe	VM	<fs af='baDZA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:mAzga' vpos='tam_2_3' name='baDZAe' chunkId='VGNN2' chunkType='head:VGNN2' posn='480'>
49	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baDZAe' name='jAne' chunkType='child:VGNN2' posn='490'>
50	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZAe' name='kI4' chunkType='child:VGNN2' posn='500'>
51	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:kI5' name='mAzga' chunkId='NP16' chunkType='head:NP16' posn='510'>
52	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI5' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='520'>
53	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI5' name='hE' chunkType='child:VGF' posn='530'>
54	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI5' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='2'>
1	AIosI	NNP	<fs af='AIosI,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='AIosI' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:behuriyA' name='aXyakRa' chunkType='child:NP' posn='20'>
3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:behuriyA' name='esa.' chunkType='child:NP' posn='30'>
4	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='behuriyA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:behuriyA' name='ne' chunkType='child:NP' posn='50'>
6	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:rahegA' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' drel='nmod__adj:wela' name='kacce' chunkType='child:NP4' posn='120'>
13	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:kImaweM' vpos='vib_3' name='wela' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:wela' name='kI' chunkType='child:NP4' posn='140'>
15	kImaweM	NN	<fs af='kImawa,n,f,pl,3,d,0,0' drel='k1:rahawI' name='kImaweM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:swara' name='mOjUxA' chunkType='child:NP6' posn='160'>
17	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:rahawI' vpos='vib_3' name='swara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP6' posn='180'>
19	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:rahawI' name='kZAyama' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	rahawI	VM	<fs af='raha,v,f,pl,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='rahawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawI' name='hEM' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rahawI' name=',' chunkType='child:VGF2' posn='220'>
23	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='varRa' chunkType='child:NP7' posn='240'>
25	2006	NNP	<fs af='2006,n,m,sg,3,d,0,0' drel='nmod__adj:07' name='2006' chunkType='child:NP7' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2006' name='-' chunkType='child:NP7' posn='260'>
27	07	NNP	<fs af='07,n,m,sg,3,o,0_ke_lie,0' drel='k7t:rahegA' vpos='vib_vib_vib_5_6' name='07' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:07' name='ke' chunkType='child:NP7' posn='280'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:07' name='lie' chunkType='child:NP7' posn='290'>
30	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:GAtA' name='hamArA' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	rAjasva	NNC	<fs af='rAjasva,n,m,sg,3,d,0,0' drel='pof__cn:GAtA' name='rAjasva' chunkType='child:NP9' posn='310'>
32	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' drel='nmod:rupaye' name='GAtA' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:karodZa' name='karIba' chunkType='child:NP10' posn='330'>
34	30	QCC	<fs af='30,num,any,any,,any,,' drel='mod:karodZa' name='30' chunkType='child:NP10' posn='340'>
35	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP10' posn='350'>
36	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP10' posn='360'>
37	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1:rahegA' name='rupaye' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:wo' name='rahegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

