<Sentence id='1'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='250'>
26	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='nmod__relc:bEMka' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF3' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:hE' vpos='vib_2' name='inameM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sikke' name='eka' chunkType='child:NP3' posn='60'>
7	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_3' name='sikke' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sikke' name='kI' chunkType='child:NP3' posn='80'>
9	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='k1:hE' name='kImawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:moharoM' name='1000' chunkType='child:NP5' posn='100'>
11	moharoM	NN	<fs af='mohara,n,f,pl,3,o,0_ke_barAbara,0' drel='k1s:hE' vpos='vib_3_4' name='moharoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:moharoM' name='ke' chunkType='child:NP5' posn='120'>
13	barAbara	PSP	<fs af='barAbara,psp,,,,,,' drel='lwg__psp:moharoM' name='barAbara' chunkType='child:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,o,0_kA,0' drel='r6:kAla' vpos='vib_2' name='jahAMgIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jahAMgIra' name='ke' chunkType='child:NP' posn='20'>
3	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_kA,0' drel='r6:sikke' vpos='vib_2' name='kAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAla' name='ke2' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sikke' name='isa' chunkType='child:NP3' posn='50'>
6	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0_ko,0' drel='k2:DAlA' vpos='vib_3' name='sikke' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sikke' name='ko' chunkType='child:NP3' posn='70'>
8	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0_meM,0' drel='k7p:DAlA' vpos='vib_2' name='AgarA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AgarA' name='meM' chunkType='child:NP4' posn='90'>
10	1613	NNP	<fs af='1613,n,any,sg,3,o,0_meM,0' drel='k7t:DAlA' vpos='vib_2' name='1613' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1613' name='meM2' chunkType='child:NP5' posn='110'>
12	DAlA	VM	<fs af='DAla,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='DAlA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:DAlA' name='gayA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:DAlA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:vajana' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' drel='k1:hE' name='vajana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	1904.50	QC	<fs af='1904.50,num,any,any,,any,,' drel='nmod__adj:grAma' name='1904.50' chunkType='child:NP3' posn='30'>
4	grAma	NN	<fs af='grAma,n,m,sg,3,d,0,0' drel='k1s:hE' name='grAma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:waWA' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	pariXi	NN	<fs af='pariXi,n,f,sg,3,d,0,0' drel='k1:hE2' name='pariXi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	9.7	QC	<fs af='9.7,num,any,any,,any,,' drel='nmod__adj:semI' name='9.7' chunkType='child:NP5' posn='80'>
9	semI	NN	<fs af='semI,n,m,sg,3,d,0,0' drel='k1s:hE2' name='semI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:waWA' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	rAjakumArI	NNC	<fs af='rAjakumArI,n,f,sg,3,d,0,0' drel='pof__cn:POjiyA' name='rAjakumArI' chunkType='child:NP' posn='10'>
2	POjiyA	NNP	<fs af='POjiyA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='POjiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:POjiyA' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xeKA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sikkoM' name='ina' chunkType='child:NP3' posn='70'>
8	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0_ko,0' drel='k2:xeKA' vpos='vib_3' name='sikkoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sikkoM' name='ko' chunkType='child:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xAxA' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:xeKA' vpos='vib_2_3' name='xAxA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAxA' name='ke' chunkType='child:NP5' posn='120'>
13	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:xAxA' name='pAsa' chunkType='child:NP5' posn='130'>
14	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xeKA' name='WA' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:lagAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='Aropa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Aropa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0_kA,0' drel='r6:mOwa' vpos='vib_2' name='xAxA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xAxA' name='kI' chunkType='child:NP3' posn='60'>
7	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:Beja' vpos='vib_2_3' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP4' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mOwa' name='bAxa' chunkType='child:NP4' posn='90'>
10	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sikkoM' name='ina' chunkType='child:NP5' posn='100'>
11	beSakImawI	JJ	<fs af='beSakImawI,adj,any,any,,o,,' drel='nmod__adj:sikkoM' name='beSakImawI' chunkType='child:NP5' posn='110'>
12	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0_kA,0' drel='r6-k2:waskarI' vpos='vib_4' name='sikkoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sikkoM' name='kI2' chunkType='child:NP5' posn='130'>
14	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' drel='pof:kara' name='waskarI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:Beja' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_se_bAhara,0' drel='k7p:Beja' vpos='vib_2_3' name='BArawa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawa' name='se' chunkType='child:NP7' posn='170'>
18	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:BArawa' name='bAhara' chunkType='child:NP7' posn='180'>
19	Beja	VM	<fs af='Beja,v,m,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:ki' vpos='tam_2_3' name='Beja' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF2' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:cAhawI' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawI' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='jAMca' chunkType='child:NP2' posn='50'>
6	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,d,0,0' drel='k1:xe' name='ejeMsI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nawIje	NN	<fs af='nawIjA,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:xe' vpos='vib_2_3_4' name='nawIje' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nawIje' name='ke' chunkType='child:NP3' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:nawIje' name='bAre' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nawIje' name='meM' chunkType='child:NP3' posn='100'>
11	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xe' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xe	VM	<fs af='xe,v,any,sg,3,,eM,eM' drel='ccof:waWA' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:ki' name='waWA' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	xoRiyoM	NN	<fs af='xoRI,n,m,pl,3,o,0_ko,0' drel='k2:kare' vpos='vib_2' name='xoRiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xoRiyoM' name='ko' chunkType='child:NP5' posn='150'>
16	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:kare' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kare' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' drel='ccof:waWA' name='kare' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='60'>
7	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_2' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa' name='meM2' chunkType='child:NP3' posn='80'>
9	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kI' name='yAcikA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:kI' name='xAKila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF2' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='1'>
1	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' drel='pof__cn:samrAta' name='mugala' chunkType='child:NP' posn='10'>
2	samrAta	NN	<fs af='samrAta,n,m,sg,3,o,0,0' drel='nmod:jahAMgIra' name='samrAta' chunkId='NP' chunkType='head:NP' posn='20'>
3	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jahAMgIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kAla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='SAhajahAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SAhajahAM' name='ke' chunkType='child:NP3' posn='60'>
7	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_kA,0' drel='r6:sone' vpos='vib_2' name='kAla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAla' name='kI' chunkType='child:NP4' posn='80'>
9	sone	NN	<fs af='sonA,n,m,sg,3,o,0_kA,0' drel='r6:moharoM' vpos='vib_2' name='sone' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sone' name='kI2' chunkType='child:NP5' posn='100'>
11	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:moharoM' name='xo' chunkType='child:NP6' posn='110'>
12	beSakImawI	JJ	<fs af='beSakImawI,adj,any,any,,o,,' drel='nmod__adj:moharoM' name='beSakImawI' chunkType='child:NP6' posn='120'>
13	moharoM	NN	<fs af='mohara,n,f,pl,3,o,0_ko,0' drel='k2:pahuMcA' vpos='vib_4' name='moharoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:moharoM' name='ko' chunkType='child:NP6' posn='140'>
15	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' drel='pof:kara' name='waskarI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:pahuMcA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_se_bAhara,0' drel='k7p:pahuMcA' vpos='vib_2_3' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawa' name='se' chunkType='child:NP8' posn='180'>
19	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:BArawa' name='bAhara' chunkType='child:NP8' posn='190'>
20	pahuMcA	VM	<fs af='pahuMcA,v,m,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:Ora2' vpos='tam_2_3' name='pahuMcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:pahuMcA' name='xiyA' chunkType='child:VGF' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:baDZA' name='aba' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:baDZA' name='ye' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bEMka' name='eka' chunkType='child:NP11' posn='260'>
27	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:bEMka' name='vixeSI' chunkType='child:NP11' posn='270'>
28	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:KajAne' vpos='vib_4' name='bEMka' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEMka' name='ke2' chunkType='child:NP11' posn='290'>
30	KajAne	NN	<fs af='KajAnA,n,m,sg,3,o,0_kA,0' drel='r6:SoBA' vpos='vib_2' name='KajAne' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KajAne' name='kI3' chunkType='child:NP12' posn='310'>
32	SoBA	NN	<fs af='SoBA,n,f,sg,3,d,0,0' drel='k2:baDZA' name='SoBA' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	baDZA	VM	<fs af='baDZA,v,f,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora2' vpos='tam_2_3' name='baDZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:baDZA' name='rahI' chunkType='child:VGF2' posn='340'>
35	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:ho' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	tIpU	NNPC	<fs af='tIpU,n,m,sg,3,d,0,0' drel='pof__cn:sulawAna' name='tIpU' chunkType='child:NP2' posn='30'>
4	sulawAna	NNP	<fs af='sulawAna,n,m,sg,3,o,0_kA,0' drel='r6:vaswuoM' vpos='vib_3' name='sulawAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sulawAna' name='kI' chunkType='child:NP2' posn='50'>
6	vaswuoM	NN	<fs af='vaswu,n,f,pl,3,o,0_kA,0' drel='r6:nIlAmI' vpos='vib_2' name='vaswuoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:vaswuoM' name='kI2' chunkType='child:NP3' posn='70'>
8	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='vixeSoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSoM' name='meM' chunkType='child:NP4' posn='90'>
10	nIlAmI	NN	<fs af='nIlAmI,n,f,sg,3,d,0,0' drel='k1:ho' name='nIlAmI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:carciwa' name='kAPI' chunkType='child:JJP' posn='110'>
12	carciwa	JJ	<fs af='carciwa,adj,any,any,,,,' drel='pof:ho' name='carciwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	uxyogapawi	NN	<fs af='uxyogapawi,n,m,sg,3,d,0,0' drel='nmod:mAlyA' name='uxyogapawi' chunkId='NP' chunkType='head:NP' posn='10'>
2	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' drel='pof__cn:mAlyA' name='vijaya' chunkType='child:NP2' posn='20'>
3	mAlyA	NNP	<fs af='mAlyA,n,m,sg,3,d,0,0' drel='k1:kara' name='mAlyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,0_meM,' drel='k7t:kara' vpos='2' name='pUrva' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pUrva' name='meM' chunkType='child:NP3' posn='50'>
