<Sentence id='1'>
6	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='AyAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AyAwa' name='meM' chunkType='child:NP3' posn='70'>
8	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='30' chunkType='child:NP4' posn='80'>
9	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_se,0' drel='nmod:aXika' vpos='vib_3' name='PIsaxI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PIsaxI' name='se' chunkType='child:NP4' posn='100'>
11	aXika	QF	<fs af='aXika,avy,,,,,0_kA,' drel='r6:vqxXi' vpos='2' name='aXika' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP5' posn='120'>
13	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='k2:kI2' name='vqxXi' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kI2' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='buSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='60'>
7	maXyama	JJC	<fs af='maXyama,adj,any,any,,d,,' drel='mod:vargIya' name='maXyama' chunkType='child:NP3' posn='70'>
8	vargIya	JJ	<fs af='vargIya,adj,any,any,,d,,' drel='nmod__adj:loga' name='vargIya' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:karawe' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	eyara	NNC	<fs af='eyara,n,f,sg,3,d,0,0' drel='pof__cn:kaMdiSnara' name='eyara' chunkType='child:NP4' posn='100'>
11	kaMdiSnara	NN	<fs af='kaMdiSnara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kaMdiSnara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kaMdiSnara' name=',' chunkType='child:NP4' posn='120'>
13	vASiMga	NNC	<fs af='vASiMga,n,f,sg,3,d,0,0' drel='pof__cn:maSIna' name='vASiMga' chunkType='child:NP5' posn='130'>
14	maSIna	NN	<fs af='maSIna,n,f,sg,3,o,0,0' drel='ccof:Ora' name='maSIna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:iswemAla' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kicana	NNC	<fs af='kicana,n,m,sg,3,d,0,0' drel='pof__cn:aplAiMsejZa' name='kicana' chunkType='child:NP6' posn='160'>
17	aplAiMsejZa	NN	<fs af='aplAiMsa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='aplAiMsejZa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aplAiMsejZa' name='kA' chunkType='child:NP6' posn='180'>
19	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:howe' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod:prodakta' name='jyAxAwara' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kaMpaniyoM' name='amerikI' chunkType='child:NP2' posn='40'>
5	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:prodakta' vpos='vib_3' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP2' posn='60'>
7	prodakta	NN	<fs af='prodakta,n,m,pl,3,d,0,0' drel='k2:howe' name='prodakta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:amerikiyoM' name='kuCa' chunkType='child:NP' posn='10'>
2	amerikiyoM	NN	<fs af='amerikI,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='amerikiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amerikiyoM' name='kA' chunkType='child:NP' posn='30'>
4	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='k1:baDZawI' vpos='vib_2' name='cIna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cIna' name='kI' chunkType='child:NP3' posn='90'>
10	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' drel='nmod__k2inv:wAkawa' name='baDZawI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:mukAbalA' vpos='vib_2' name='wAkawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAkawa' name='kA2' chunkType='child:NP4' posn='120'>
13	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:kara' name='mukAbalA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='160'>
17	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:mAnawA' name='jise' chunkId='NP6' chunkType='head:NP6' coref='NP3' posn='170'>
18	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:mAnawA' name='amerikA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:prawixvaMxvI' name='apanA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	prawixvaMxvI	NN	<fs af='prawixvaMxvI,n,m,sg,3,d,0,0' drel='k2s:mAnawA' name='prawixvaMxvI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	mAnawA	VM	<fs af='mAna,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:cIna' vpos='tam_2' name='mAnawA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAnawA' name='hE3' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE' name='BArawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:BUmikA' name='yaha' chunkType='child:NP2' posn='30'>
4	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k2:niBAne' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	niBAne	VM	<fs af='niBA,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='niBAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:niBAne' name='ko' chunkType='child:VGNN' posn='60'>
7	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:padZegA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:padZegA' name='isase' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:aprasAra' name='paramANu' chunkType='child:NP3' posn='50'>
6	aprasAra	NNP	<fs af='aprasAra,n,m,sg,3,o,0_kA,0' drel='r6:koSiSoM' vpos='vib_3' name='aprasAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:aprasAra' name='kI' chunkType='child:NP3' posn='70'>
8	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0_para,0' drel='k7:padZegA' vpos='vib_2' name='koSiSoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:koSiSoM' name='para' chunkType='child:NP4' posn='90'>
10	burA	JJ	<fs af='burA,adj,m,sg,,d,,' drel='nmod__adj:asara' name='burA' chunkType='child:NP5' posn='100'>
11	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k2:padZegA' name='asara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' name='padZegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:vijFAniyoM' name='kuCa' chunkType='child:NP' posn='20'>
3	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='vijFAniyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vijFAniyoM' name='kA' chunkType='child:NP' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaJOwe' name='isa' chunkType='child:NP2' posn='80'>
9	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='samaJOwe' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ko' chunkType='child:NP2' posn='100'>
11	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hE2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' drel='pof:hone' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN2' posn='140'>
15	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE2' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='1'>
1	amerikI	NNPC	<fs af='amerikI,adj,any,any,,o,,' drel='pof__cn:rARtrapawi' name='amerikI' chunkType='child:NP' posn='140'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='30'>
4	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU.' chunkType='child:NP' posn='40'>
5	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_6' name='buSa' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='BArawa' chunkType='child:NP2' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:saPalawA' vpos='vib_vib_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAwrA' name='kI2' chunkType='child:NP2' posn='90'>
10	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' drel='k1:hE' name='saPalawA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='paramANu' chunkType='child:NP4' posn='110'>
12	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='samaJOwe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP4' posn='130'>
14	nirBara	JJ	<fs af='nirBara,adj,any,any,,,,' drel='k1s:hE' name='nirBara' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kI2' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:cAra' name='kevala' chunkType='child:NP2' posn='30'>
4	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:rARtrapawiyoM' name='cAra' chunkType='child:NP2' posn='40'>
5	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawiyoM' name='amerikI' chunkType='child:NP2' posn='50'>
6	rARtrapawiyoM	NN	<fs af='rARtrapawi,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_5' name='rARtrapawiyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rARtrapawiyoM' name='ne' chunkType='child:NP2' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:yAwrA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP4' posn='110'>
12	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2000' name='varRa' chunkType='child:NP' posn='20'>
3	2000	NNP	<fs af='2000,n,any,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_vib_3' name='2000' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2000' name='meM' chunkType='child:NP' posn='40'>
5	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='wawkAlIna' chunkType='child:NP2' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kliMtana' name='rARtrapawi' chunkType='child:NP2' posn='60'>
7	bila	NNPC	<fs af='bila,n,m,sg,3,d,0,0' drel='pof__cn:kliMtana' name='bila' chunkType='child:NP2' posn='70'>
8	kliMtana	NNP	<fs af='kliMtana,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_vib_5' name='kliMtana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kliMtana' name='ke' chunkType='child:NP2' posn='90'>
10	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:hE' vpos='vib_2_3' name='xOre' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xOre' name='ke2' chunkType='child:NP3' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xOre' name='bAxa' chunkType='child:NP3' posn='120'>
13	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='buSa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP4' posn='140'>
15	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:hE' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='BaviRya' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BaviRya' name='ke3' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BaviRya' name='lie' chunkType='child:NP6' posn='180'>
19	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMkewa' name='yaha' chunkType='child:NP7' posn='190'>
20	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' drel='k1s:hE' name='saMkewa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:saMkewa' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:raKawA' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_meM,0' drel='k7:raKawA' vpos='vib_2' name='amerikA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:amerikA' name='meM2' chunkType='child:NP9' posn='250'>
26	behaxa	JJ	<fs af='behaxa,adj,any,any,,d,,' drel='nmod__adj:ruci' name='behaxa' chunkType='child:NP10' posn='260'>
27	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' drel='k2:raKawA' name='ruci' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	raKawA	VM	<fs af='raKa,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='raKawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKawA' name='hE2' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:araba' name='eka' chunkType='child:NP2' posn='20'>
3	araba	QC	<fs af='araba,num,any,any,,o,0_kA,' drel='r6:AbAxI' vpos='3' name='araba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:araba' name='kI' chunkType='child:NP2' posn='40'>
5	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_ke_sAWa,0' drel='nmod:BArawa' vpos='vib_2_3' name='AbAxI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AbAxI' name='ke' chunkType='child:NP3' posn='60'>
