<Sentence id='1'>
5	viSeRa	NNC	<fs af='viSeRa,adj,any,any,,o,,' drel='pof__cn:saciva' name='viSeRa' chunkType='child:NP2' posn='50'>
6	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:miSrA' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kaSmIra' name='(' chunkType='child:NP3' posn='70'>
8	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod:saciva' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kaSmIra' name=')' chunkType='child:NP3' posn='110'>
12	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:miSrA' name='bI.' chunkType='child:NP4' posn='120'>
13	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:miSrA' name='bI.2' chunkType='child:NP4' posn='130'>
14	miSrA	NNP	<fs af='miSrA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='miSrA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miSrA' name='ko' chunkType='child:NP4' posn='150'>
16	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='udZIsA' chunkType='child:NP5' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:mahAnixeSaka' vpos='vib_vib_3' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP5' posn='180'>
19	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='mahAnixeSaka' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='iMtelIjeMsa' chunkType='child:NP2' posn='60'>
7	byUro	NNPC	<fs af='byUro,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='byUro' chunkType='child:NP2' posn='70'>
8	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:viMga' name='Ora' chunkType='child:NP2' posn='80'>
9	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='risarca' chunkType='child:NP2' posn='90'>
10	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:viMga' name='eMda' chunkType='child:NP2' posn='100'>
11	enAlisisa	NNPC	<fs af='enAlisisa,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='enAlisisa' chunkType='child:NP2' posn='110'>
12	viMga	NNP	<fs af='viMga,n,m,sg,3,o,0,0' drel='k7p:hE' name='viMga' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rOY' name='(' chunkType='child:NP3' posn='130'>
14	rOY	NNP	<fs af='rOY,n,m,sg,3,o,0,0' drel='rs:viMga' name='rOY' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rOY' name=')' chunkType='child:NP3' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='mod:BI' name='meM' chunkType='child:FRAGP' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='fragof:viMga' name='BI' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:baxala' name='vyApaka' chunkType='child:NP4' posn='180'>
19	Pera	NNC	<fs af='Pera,n,f,sg,3,d,0,0' drel='pof__cn:baxala' name='Pera' chunkType='child:NP4' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:baxala' name='-' chunkType='child:NP4' posn='200'>
21	baxala	NN	<fs af='baxala,n,f,sg,3,d,0,0' drel='pof:hone' name='baxala' chunkId='NP4' chunkType='head:NP4' posn='210'>
22	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='230'>
24	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='mahArARtra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahArARtra' name='se' chunkType='child:NP' posn='20'>
3	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP2' posn='30'>
4	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEca' name='ke' chunkType='child:NP2' posn='50'>
6	AIpIesa	NNC	<fs af='AIpIesa,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIpIesa' chunkType='child:NP3' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	suXIra	NNPC	<fs af='suXIra,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='suXIra' chunkType='child:NP4' posn='80'>
9	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko' chunkType='child:NP4' posn='100'>
11	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:sacivAlaya' name='kEbineta' chunkType='child:NP5' posn='110'>
12	sacivAlaya	NN	<fs af='sacivAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='sacivAlaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sacivAlaya' name='meM' chunkType='child:NP5' posn='130'>
14	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:surakRA' name='(' chunkType='child:NP7' posn='150'>
16	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='nmod:saciva' name='surakRA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:surakRA' name=')' chunkType='child:NP7' posn='170'>
18	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:keMxra' name='ne' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='variRTa' chunkType='child:NP2' posn='30'>
4	vakIla	NN	<fs af='vakIla,n,m,pl,3,o,0,0' drel='nmod:mohana' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:mohana' name='Ara.' chunkType='child:NP3' posn='50'>
6	mohana	NNP	<fs af='mohana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mohana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mohana' name=',' chunkType='child:NP3' posn='70'>
8	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' drel='pof__cn:parAsaraNa' name='mohana2' chunkType='child:NP4' posn='80'>
9	parAsaraNa	NNP	<fs af='parAsaraNa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parAsaraNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:parAsaraNa' name=',2' chunkType='child:NP4' posn='100'>
11	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='ke.' chunkType='child:NP5' posn='110'>
12	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='pI.' chunkType='child:NP5' posn='120'>
13	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pATaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:xesAI' name='bI.' chunkType='child:NP6' posn='150'>
16	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:xesAI' name='e.' chunkType='child:NP6' posn='160'>
17	xesAI	NNP	<fs af='xesAI,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='xesAI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xesAI' name='ko' chunkType='child:NP6' posn='180'>
19	ediSanala	NNC	<fs af='ediSanala,adj,any,any,,d,,' drel='pof__cn:janarala' name='ediSanala' chunkType='child:NP7' posn='190'>
20	sOYlisitara	NNC	<fs af='sOYlisitara,n,m,sg,3,d,0,0' drel='pof__cn:janarala' name='sOYlisitara' chunkType='child:NP7' posn='200'>
21	janarala	NN	<fs af='janarala,n,m,sg,3,d,0,0' drel='nmod:paxoM' name='janarala' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesajI' name='(' chunkType='child:NP8' posn='220'>
23	eesajI	NN	<fs af='eesajI,n,m,sg,3,d,0,0' drel='rs:janarala' name='eesajI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesajI' name=')' chunkType='child:NP8' posn='240'>
25	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='paxoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxoM' name='para' chunkType='child:NP9' posn='260'>
27	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='14'>
1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:hoMge' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	korta	NN	<fs af='korta,n,f,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_2' name='korta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP2' posn='30'>
4	cala	VM	<fs af='cala,v,any,pl,any,,0_raha+yA,0' drel='nmod__k2inv:mAmaloM' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='50'>
6	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='viBinna' chunkType='child:NP3' posn='60'>
7	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM2' chunkType='child:NP3' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:hoMge' vpos='vib_2_3_4' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='100'>
11	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='120'>
13	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:hoMge' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='1'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ne,0' drel='k1:kIM' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:keMxra' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kIM' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	nOkaraSAhI	NN	<fs af='nOkaraSAhI,n,f,sg,3,o,0_meM,0' drel='k7:padZe' vpos='vib_2' name='nOkaraSAhI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nOkaraSAhI' name='meM' chunkType='child:NP3' posn='60'>
7	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:padZe' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	padZe	VM	<fs af='padZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:paxoM' name='padZe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:paxoM' name='kaI' chunkType='child:NP4' posn='90'>
10	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_para,0' drel='k7:kIM' vpos='vib_3' name='paxoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxoM' name='para' chunkType='child:NP4' posn='110'>
12	niyukwiyAz	NN	<fs af='niyukwi,n,f,pl,3,d,0,0' drel='pof:kIM' name='niyukwiyAz' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kIM	VM	<fs af='kara,v,f,pl,any,,yA,yA' name='kIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,0_wahawa,ke' drel='k7a:kiyA' vpos='vib_2' name='jisake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:jisake' name='wahawa' chunkType='child:NP' posn='20'>
3	vajAhawa	NNPC	<fs af='vajAhawa,n,m,sg,3,d,0,0' drel='pof__cn:habIbullA' name='vajAhawa' chunkType='child:NP2' posn='30'>
4	habIbullA	NNP	<fs af='habIbullA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='habIbullA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:habIbullA' name='ko' chunkType='child:NP2' posn='50'>
6	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:saciva' name='nayA' chunkType='child:NP3' posn='60'>
7	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:saciva' name='keMxrIya' chunkType='child:NP3' posn='70'>
8	kapadZA	NNPC	<fs af='kapadA,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='kapadZA' chunkType='child:NP3' posn='80'>
9	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP' posn='10'>
2	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEca' name='ke' chunkType='child:NP' posn='30'>
4	AIeesa	NNC	<fs af='AIeesa,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIeesa' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:rahe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,,' drel='mod:samaya' name='kisI' chunkType='child:NP3' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:rahe' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP4' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='praXAnamaMwrI' chunkType='child:NP4' posn='100'>
11	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAzXI' name='rAjIva' chunkType='child:NP4' posn='110'>
12	gAzXI	NNP	<fs af='gAzXI,n,m,sg,3,o,0_kA,0' drel='r6:sahapATI' vpos='vib_vib_5' name='gAzXI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:gAzXI' name='ke2' chunkType='child:NP4' posn='130'>
14	sahapATI	NN	<fs af='sahapATI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sahapATI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:habIbullA' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	habIbullA	NNP	<fs af='habIbullA,n,m,sg,3,d,0,0' drel='k1:saMBAleMge' name='habIbullA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xIpaka	NNPC	<fs af='xIpaka,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='xIpaka' chunkType='child:NP7' posn='170'>
18	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0_se,0' drel='k5:saMBAleMge' vpos='vib_3' name='catarjI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:catarjI' name='se' chunkType='child:NP7' posn='190'>
20	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAleMge' name='kAryaBAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	saMBAleMge	VM	<fs af='saMBAla,v,m,sg,3h,,gA,gA' name='saMBAleMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAleMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' drel='k1:saMBAle' name='catarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:saMBAle' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='30'>
4	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:kAryaBAra' name='awirikwa' chunkType='child:NP3' posn='40'>
5	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAle' name='kAryaBAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	saMBAle	VM	<fs af='saMBAla,v,m,sg,3h,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='saMBAle' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' drel='lwg__vaux:saMBAle' name='hue' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAle' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' drel='k1:hEM' name='catarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP2' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hEM' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='keMxrIya' chunkType='child:NP3' posn='40'>
5	vANijya	NNPC	<fs af='vANijya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vANijya' chunkType='child:NP3' posn='50'>
6	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='k1s:hEM' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='60'>
