<Sentence id='1'>
1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:saciva' name='mahilA' chunkType='child:NP' posn='10'>
2	evaM	NNC	<fs af='evaM,avy,,,,,,' drel='pof__cn:saciva' name='evaM' chunkType='child:NP' posn='20'>
3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='bAla' chunkType='child:NP' posn='30'>
4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vikAsa' chunkType='child:NP' posn='40'>
5	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:lagA' vpos='vib_6_7' name='saciva' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke' chunkType='child:NP' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP' posn='70'>
8	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:samUha' vpos='vib_2' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwriyoM' name='ke2' chunkType='child:NP2' posn='90'>
10	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_2' name='samUha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:samUha' name='ne' chunkType='child:NP3' posn='110'>
12	anEwika	NNPC	<fs af='anEwika,adj,any,any,,d,,' drel='pof__cn:viXeyaka' name='anEwika' chunkType='child:NP4' posn='120'>
13	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='vyApAra' chunkType='child:NP4' posn='130'>
14	saMSoXana	NNPC	<fs af='saMSoXana,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='saMSoXana' chunkType='child:NP4' posn='140'>
15	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_5_RP' name='viXeyaka' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viXeyaka' name='para' chunkType='child:NP4' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:viXeyaka' name='BI' chunkType='child:NP4' posn='170'>
18	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' drel='k2:lagA' name='muhara' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	lagA	VM	<fs af='lagA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' drel='pof__cn:nEyara' name='revA' chunkType='child:NP' posn='10'>
2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='nEyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nEyara' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	naye	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:saMSoXana' name='naye' chunkType='child:NP2' posn='60'>
7	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:kiyA' vpos='vib_3_4' name='saMSoXana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMSoXana' name='ke' chunkType='child:NP2' posn='80'>
9	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:saMSoXana' name='wahawa' chunkType='child:NP2' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kiyA' name='aba' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	veSyAvqwi	NN	<fs af='veSyAvqwi,n,f,sg,3,d,0,0' drel='ccof:aWavA' name='veSyAvqwi' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='pof:karane' name='aWavA' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	grAhaka	NN	<fs af='grAhaka,n,m,sg,3,o,0_kA,0' drel='r6-k2:walASa' vpos='vib_2' name='grAhaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:grAhaka' name='kI' chunkType='child:NP5' posn='140'>
15	walASa	NN	<fs af='walASa,n,f,sg,3,d,0,0' drel='ccof:aWavA' name='walASa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='170'>
18	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM' chunkType='child:NP7' posn='190'>
20	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:mahilA' name='kisI' chunkType='child:NP8' posn='200'>
21	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' drel='ccof:yA' name='mahilA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:kiyA' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0_ko,0' drel='ccof:yA' vpos='vib_2' name='ladZakI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakI' name='ko' chunkType='child:NP9' posn='240'>
25	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='260'>
27	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA_saka+gA,yA' drel='ccof:ki' vpos='tam_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='280'>
29	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:jA' name='sakegA' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='nEyara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nEyara' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:8' name='XArA' chunkType='child:NP2' posn='50'>
6	8	NNP	<fs af='8,n,any,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_3_RP' name='8' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:8' name='meM' chunkType='child:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:8' name='hI' chunkType='child:NP2' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:upabaMXa' name='yaha' chunkType='child:NP3' posn='90'>
10	upabaMXa	NN	<fs af='upabaMXa,n,m,sg,3,d,0,0' drel='k1:WA' name='upabaMXa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_wahawa,ke' drel='k7a:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:kara' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' drel='ccof:yA' name='mahilA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:kara' name='yA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0_ko,0' drel='ccof:yA' vpos='vib_2' name='ladZakI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakI' name='ko' chunkType='child:NP4' posn='70'>
8	veSyAvqwwi	NN	<fs af='veSyAvqwwi,n,f,sg,3,o,0_ke_maxxenajZara,0' drel='k7a:kara' vpos='vib_2_3' name='veSyAvqwwi' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:veSyAvqwwi' name='ke' chunkType='child:NP5' posn='90'>
10	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' drel='lwg__psp:veSyAvqwwi' name='maxxenajZara' chunkType='child:NP5' posn='100'>
11	grAhaka	NN	<fs af='grAhaka,n,m,sg,3,d,0,0' drel='k2:walASane' name='grAhaka' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	walASane	VM	<fs af='walASa,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='walASane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:walASane' name='ke2' chunkType='child:VGNN' posn='130'>
14	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM' chunkType='child:NP7' posn='150'>
16	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kara' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,f,sg,3,,0_le+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	lewI	VAUX	<fs af='le,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='lewI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hogA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:viXeyaka' name='isa' chunkType='child:NP' posn='20'>
3	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_kA,0' drel='r6:saMSoXana' vpos='vib_3' name='viXeyaka' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXeyaka' name='ke' chunkType='child:NP' posn='40'>
5	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0_kA,0' drel='r6:masOxA' vpos='vib_2' name='saMSoXana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMSoXana' name='kA' chunkType='child:NP2' posn='60'>
7	masOxA	NN	<fs af='masOxA,n,m,sg,3,d,0,0' drel='k1:ho' name='masOxA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='saMsaxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP4' posn='90'>
10	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:ho' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:yaxi' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' drel='adv:hogA' name='EsA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:howA' name='isameM' chunkId='NP' chunkType='head:NP' posn='20'>
3	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='ccof:aWavA' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='r6:xoRa' name='aWavA' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0_kA,0' drel='ccof:aWavA' vpos='vib_2' name='ladZakI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ladZakI' name='kA' chunkType='child:NP3' posn='60'>
7	xoRa	NN	<fs af='xoRa,n,m,sg,3,d,0,0' drel='k1:howA' name='xoRa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='80'>
9	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:kyoMki' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kyoMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:howI' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:vaha' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:Kuxa' name='hI' chunkType='child:NP2' posn='30'>
4	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,,,' drel='pof:howI' name='pIdZiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:lAwe' name='use' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xalAla	NN	<fs af='xalAla,n,m,pl,3,d,0,0' drel='ccof:waWA' name='xalAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,,punc,,,,,' drel='rsym:xalAla' name=',' chunkType='child:NP4' posn='100'>
11	waskara	NN	<fs af='waskara,n,m,pl,3,d,0,0' drel='ccof:waWA' name='waskara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:lAwe' name='waWA' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='jjmod:lipwa' name='isameM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lipwa	JJ	<fs af='lipwa,adj,any,any,,d,,' drel='nmod:giroha' name='lipwa' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	giroha	NN	<fs af='giroha,n,m,pl,3,d,0,0' drel='ccof:waWA' name='giroha' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	jabariyA	RB	<fs af='jabariyA,adv,,,,,,' drel='adv:lAwe' name='jabariyA' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XaMXe' name='isa' chunkType='child:NP8' posn='170'>
18	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0_meM,0' drel='k7:lAwe' vpos='vib_3' name='XaMXe' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XaMXe' name='meM' chunkType='child:NP8' posn='190'>
20	lAwe	VM	<fs af='lA,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='lAwe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lAwe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hEM' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	sajA	NN	<fs af='sajA,n,f,sg,3,o,0_kA,0' drel='r6:hakZaxAra' vpos='vib_2' name='sajA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sajA' name='ke' chunkType='child:NP2' posn='30'>
4	hakZaxAra	NN	<fs af='hakaxAra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='hakZaxAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hakZaxAra' name='BI' chunkType='child:NP3' posn='50'>
6	xalAla	NN	<fs af='xalAla,n,m,pl,3,d,0,0' drel='ccof:Ora' name='xalAla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	waskara	NN	<fs af='waskara,n,m,pl,3,d,0,0' drel='ccof:Ora' name='waskara' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:waskara' name='hI' chunkType='child:NP5' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' drel='pof__cn:nEyara' name='revA' chunkType='child:NP' posn='10'>
2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='nEyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nEyara' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' drel='ccof:evaM' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6-k2:waskarI' name='evaM' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	bacce	NNC	<fs af='baccA,n,m,pl,3,d,0,0' drel='pof__cn:bacciyoM' name='bacce' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacciyoM' name='-' chunkType='child:NP4' posn='100'>
11	bacciyoM	NN	<fs af='baccI,n,f,pl,3,o,0_kA,0' drel='ccof:evaM' vpos='vib_4' name='bacciyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bacciyoM' name='kI' chunkType='child:NP4' posn='120'>
13	waskarI	NN	<fs af='waswarI,n,f,sg,3,d,0,0' drel='pof:karane' name='waskarI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_vAlA_ke_KilAPa,nA' drel='vmod:hEM' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAloM' chunkType='child:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='160'>
17	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:karane' name='KilAPa' chunkType='child:VGNN' posn='170'>
18	saKwa	JJ	<fs af='saKwa,adj,any,any,,o,,' drel='nmod__adj:sajA' name='saKwa' chunkType='child:NP6' posn='180'>
19	sajA	NN	<fs af='sajA,n,f,sg,3,o,0_kA,0' drel='r6:prAvaXAna' vpos='vib_3' name='sajA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sajA' name='ke2' chunkType='child:NP6' posn='200'>
21	prAvaXAna	NN	<fs af='prAvaXAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='prAvaXAna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='1'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaSaka' name='eka' chunkType='child:NP' posn='10'>
2	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='xaSaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaSaka' name='se' chunkType='child:NP' posn='30'>
4	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:samaya' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_se,0' drel='k7t:cala' vpos='vib_2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaya' name='se2' chunkType='child:NP2' posn='60'>
7	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:mAzga' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF' posn='80'>
9	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP3' posn='90'>
10	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='bAla' chunkType='child:NP3' posn='100'>
11	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:gaTana' vpos='vib_4' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='110'>
