<Sentence id='1'>
19	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP6' posn='190'>
20	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:xivasoM' name='kula' chunkType='child:NP7' posn='200'>
21	40	QCC	<fs af='40,num,any,any,,any,,' drel='mod:karodZa' name='40' chunkType='child:NP7' posn='210'>
22	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:xivasoM' name='karodZa' chunkType='child:NP7' posn='220'>
23	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:xivasoM' name='mAnava' chunkType='child:NP7' posn='230'>
24	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:xivasoM' name='kArya' chunkType='child:NP7' posn='240'>
25	xivasoM	NN	<fs af='xivasa,n,m,pl,3,o,0_kA,0' drel='r6-k2:sqjana' vpos='vib_7' name='xivasoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xivasoM' name='kA2' chunkType='child:NP7' posn='260'>
27	sqjana	NN	<fs af='sqjana,n,m,sg,3,d,0,0' drel='pof:huA' name='sqjana' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:ki' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:pEsA' name='pUrA' chunkType='child:NP' posn='10'>
2	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:milane' name='pEsA' chunkId='NP' chunkType='head:NP' posn='20'>
3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_se,0' drel='k5:milane' vpos='vib_2' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:keMxra' name='se' chunkType='child:NP2' posn='40'>
5	milane	VM	<fs af='mila,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hE' vpos='tam_2_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:milane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:VGNN' posn='80'>
9	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='aXikawara' chunkType='child:NP3' posn='90'>
10	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:kAja' vpos='vib_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjyoM' name='kA' chunkType='child:NP3' posn='110'>
12	kAma	NNC	<fs af='kAma,n,m,sg,3,d,0,0' drel='pof__cn:kAja' name='kAma' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAja' name='-' chunkType='child:NP4' posn='130'>
14	kAja	NN	<fs af='kAja,n,m,sg,3,d,0,0' drel='k1:hE' name='kAja' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,,,' drel='k1s:hE' name='saMwoRajanaka' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='90'>
2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='grAmINa' chunkType='child:NP' posn='90'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='40'>
5	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dA.' chunkType='child:NP2' posn='50'>
6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='raGuvaMSa' chunkType='child:NP2' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prasAxa' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:xiyA' vpos='vib_5_6' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='90'>
10	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:siMha' name='muwAbika' chunkType='child:NP2' posn='100'>
11	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='BArawa' chunkType='child:NP3' posn='110'>
12	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='nirmANa' chunkType='child:NP3' posn='120'>
13	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:xiyA' vpos='vib_4_5' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke2' chunkType='child:NP3' posn='140'>
15	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP3' posn='150'>
16	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xiyA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA2' name='isa' chunkType='child:NP5' posn='170'>
18	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_3' name='yojanA2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yojanA2' name='para' chunkType='child:NP5' posn='190'>
20	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:XyAna' name='jyAxA' chunkType='child:NP6' posn='200'>
21	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:xiyA' name='XyAna' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xiyA' name='jAegA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2009' name='varRa' chunkType='child:NP' posn='10'>
2	2009	NNP	<fs af='2009,n,any,sg,3,d,0,0' drel='nmod__adj:10' name='2009' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2009' name='-' chunkType='child:NP' posn='30'>
4	10	NNP	<fs af='10,n,any,sg,3,o,0_waka,0' drel='k7t:jodZanA' vpos='vib_vib_vib_5' name='10' chunkId='NP' chunkType='head:NP' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:10' name='waka' chunkType='child:NP' posn='50'>
6	pahAdZI	JJ	<fs af='pahAdI,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='pahAdZI' chunkType='child:NP2' posn='60'>
7	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_kA,0' drel='r6:sO' vpos='vib_3' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewroM' name='ke' chunkType='child:NP2' posn='80'>
9	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:sO' name='pAzca' chunkType='child:NP3' posn='90'>
10	sO	QC	<fs af='sO,num,any,any,,any,,' drel='ccof:Ora' name='sO' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:jodZanA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	SeRa	JJ	<fs af='SeRa,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='SeRa' chunkType='child:NP4' posn='120'>
13	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_kA,0' drel='r6:AbAxI' vpos='vib_3' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ilAke' name='ke2' chunkType='child:NP4' posn='140'>
15	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:hajAra' name='eka' chunkType='child:NP5' posn='150'>
16	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:AbAxI' name='hajAra' chunkType='child:NP5' posn='160'>
17	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_vAlA,0' drel='nmod:gAzvoM' vpos='vib_4' name='AbAxI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:AbAxI' name='vAle' chunkType='child:NP5' posn='180'>
19	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:gAzvoM' name='saBI' chunkType='child:NP6' posn='190'>
20	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='gAzvoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAzvoM' name='ko' chunkType='child:NP6' posn='210'>
22	sadZakoM	NN	<fs af='sadZaka,n,f,pl,3,o,0_se,0' drel='k3:jodZanA' vpos='vib_2' name='sadZakoM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sadZakoM' name='se' chunkType='child:NP7' posn='230'>
24	jodZanA	VM	<fs af='jodZa,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='jodZanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jodZanA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jodZanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:AMkadZe' vpos='vib_2' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='20'>
3	AMkadZe	NN	<fs af='AMkadZA,n,m,pl,3,d,0,0' drel='k1:hEM' name='AMkadZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	gavAha	NN	<fs af='gavAha,n,m,pl,3,d,0,0' drel='k1s:hEM' name='gavAha' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:gavAha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='nmod__adj:2001' name='sAla' chunkType='child:NP4' posn='70'>
8	2001	NNP	<fs af='2001,n,any,sg,3,o,0_se,0' drel='k7t:bana' vpos='vib_vib_3' name='2001' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2001' name='se' chunkType='child:NP4' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP5' posn='100'>
11	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:bana' vpos='vib_3_4' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke2' chunkType='child:NP5' posn='120'>
13	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP5' posn='130'>
14	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,o,,' drel='nmod:sadZaka' name='maMjUra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	1,27,357	QC	<fs af='127357,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='1,27,357' chunkType='child:NP6' posn='150'>
16	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' drel='nmod__adj:sadZaka' name='kilomItara' chunkType='child:NP6' posn='160'>
17	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,o,0_meM,0' drel='k7:bana' vpos='vib_vib_4' name='sadZaka' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sadZaka' name='meM' chunkType='child:NP6' posn='180'>
19	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:77,455' name='mAwra' chunkType='child:NP7' posn='190'>
20	77,455	QC	<fs af='77455,num,any,any,,any,,' drel='nmod__adj:kimI' name='77,455' chunkType='child:NP7' posn='200'>
21	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod__adj:sadZaka2' name='kimI' chunkType='child:NP7' posn='210'>
22	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='k1:bana' name='sadZaka2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sadZaka2' name='hI' chunkType='child:NP7' posn='230'>
24	bana	VM	<fs af='bana,v,f,sg,3,,0_pA+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' drel='lwg__vaux:bana' name='pAI' chunkType='child:VGF2' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hE' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='12'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banAI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='BArawa' chunkType='child:NP2' posn='20'>
3	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='nirmANa' chunkType='child:NP2' posn='30'>
4	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:banAI' vpos='vib_4_5' name='yojanA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP2' posn='50'>
6	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP2' posn='60'>
7	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:sAloM' name='agale' chunkType='child:NP3' posn='70'>
8	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sAloM' name='cAra' chunkType='child:NP3' posn='80'>
9	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0_meM,0' drel='k7t:banAI' vpos='vib_4' name='sAloM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAloM' name='meM' chunkType='child:NP3' posn='100'>
11	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:gAzvoM' name='kula' chunkType='child:NP4' posn='110'>
12	66	QCC	<fs af='66,num,any,any,,any,,' drel='mod:hajAra' name='66' chunkType='child:NP4' posn='120'>
13	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:gAzvoM' name='hajAra' chunkType='child:NP4' posn='130'>
14	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0_ko,0' drel='k2:jodZane' vpos='vib_5' name='gAzvoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAzvoM' name='ko' chunkType='child:NP4' posn='150'>
16	jodZane	VM	<fs af='jodZa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAI' vpos='tam_2_3' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jodZane' name='ke2' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jodZane' name='lie' chunkType='child:VGNN' posn='180'>
19	1.40	QCC	<fs af='1.40,num,any,any,,any,,' drel='mod:lAKa' name='1.40' chunkType='child:NP5' posn='190'>
20	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:kimI' name='lAKa' chunkType='child:NP5' posn='200'>
21	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod:sadZaka' name='kimI' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='k2:banAI' name='sadZaka' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	banAI	VM	<fs af='banA,v,f,sg,3,,yA_jA+nA_hE,yA' vpos='tam_2_3' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' drel='lwg__vaux:banAI' name='jAnI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAnI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:hE' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:rupaye' name='kula' chunkType='child:NP2' posn='30'>
4	48	QCC	<fs af='48,num,any,any,,any,,' drel='mod:karodZa' name='48' chunkType='child:NP2' posn='40'>
5	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP2' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP2' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_6' name='rupaye' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP2' posn='80'>
9	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' drel='k1:hE' name='bajata' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:varRa' name='mOjUxA' chunkType='child:NP' posn='10'>
2	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='mod:mOjUxA' name='viwwIya' chunkType='child:NP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_4' name='varRa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM' chunkType='child:NP' posn='40'>
5	42	QCC	<fs af='42,num,any,any,,any,,' drel='mod:karodZa' name='42' chunkType='child:NP2' posn='50'>
6	sO	QCC	<fs af='sO,num,any,any,,any,,' drel='mod:karodZa' name='sO' chunkType='child:NP2' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,o,0_kA,' drel='r6:bajata' vpos='4' name='karodZa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karodZa' name='ke' chunkType='child:NP2' posn='80'>
9	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:hE' vpos='vib_2_3' name='bajata' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bajata' name='ke2' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bajata' name='sAWa' chunkType='child:NP3' posn='110'>
12	16	QCC	<fs af='16,num,any,any,,any,,' drel='mod:hajAra' name='16' chunkType='child:NP4' posn='120'>
13	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:kimI' name='hajAra' chunkType='child:NP4' posn='130'>
14	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod:sadZaka' name='kimI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='k2:banAne' name='sadZaka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:lakRya' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='170'>
18	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0,0' drel='k1:hE' name='lakRya' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='BArawa' chunkType='child:NP' posn='20'>
3	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='nirmANa' chunkType='child:NP' posn='30'>
4	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_4' name='yojanA' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanA' name='meM' chunkType='child:NP' posn='50'>
6	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:banAnI' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banAnI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:rupaye' name='hara' chunkType='child:NP3' posn='100'>
11	12	QCC	<fs af='12,num,any,any,,any,,' drel='mod:karodZa' name='12' chunkType='child:NP3' posn='110'>
12	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP3' posn='120'>
13	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='130'>
14	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:karake' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:karake' name='Karca' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:banAnI' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	35	QCC	<fs af='35,num,any,any,,any,,' drel='mod:hajAra2' name='35' chunkType='child:NP5' posn='170'>
18	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:kimI' name='hajAra2' chunkType='child:NP5' posn='180'>
19	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod:sadZaka' name='kimI' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='k2:banAnI' name='sadZaka' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	banAnI	VM	<fs af='banA,v,f,sg,3,,nA_ho+gA,nA' drel='ccof:lekina' vpos='tam_2' name='banAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
