<Sentence id='1'>
31	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:jaja' name='viSeRa' chunkType='child:NP' posn='10'>
2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' drel='nmod:kode' name='jaja' chunkId='NP' chunkType='head:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kode' name='pI.' chunkType='child:NP2' posn='30'>
4	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:kode' name='dI.' chunkType='child:NP2' posn='40'>
5	kode	NNP	<fs af='kode,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='kode' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kode' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='k1:jA' name='saMjaya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	SUtiMga	NN	<fs af='SUtiMga,n,f,sg,3,o,0_ke_lie,0' drel='rt:jA' vpos='vib_2_3' name='SUtiMga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SUtiMga' name='ke' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SUtiMga' name='lie' chunkType='child:NP4' posn='120'>
13	jA	VM	<fs af='jA,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:para' vpos='tam_2_3' name='jA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:jA' name='sakawe' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jA' name=',' chunkType='child:VGF2' posn='160'>
17	para	CC	<fs af='para,avy,,,,,,' drel='ccof:ki' name='para' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP5' posn='180'>
19	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:BejA' name='bIca' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:honA' name='yaxi' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:BejA' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	sammana	NN	<fs af='sammana,n,m,sg,3,d,0,0' drel='k2:BejA' name='sammana' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_jA+wA_hE,yA' drel='ccof:yaxi' vpos='tam_2_3' name='BejA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:BejA' name='jAwA' chunkType='child:VGF3' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF3' posn='250'>
26	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:para' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:honA' name='unheM2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' drel='pof:honA' name='hAjira' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	honA	VM	<fs af='ho,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:wo' vpos='tam_2' name='honA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:honA' name='hogA' chunkType='child:VGF4' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:xe' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='40'>
5	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,o,0_para,0' drel='k7:cala' vpos='vib_2' name='jamAnawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jamAnawa' name='para' chunkType='child:NP3' posn='60'>
7	cala	VM	<fs af='cala,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:AropiyoM' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='80'>
9	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:AropiyoM' name='anya' chunkType='child:NP4' posn='90'>
10	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='AropiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AropiyoM' name='ko' chunkType='child:NP4' posn='110'>
12	peSI	NN	<fs af='peSI,n,f,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_2' name='peSI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:peSI' name='para2' chunkType='child:NP5' posn='130'>
14	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' drel='pof:hone' name='hAjira' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xe' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hone' name='lie' chunkType='child:VGNN' posn='170'>
18	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='3' chunkType='child:NP6' posn='180'>
19	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_waka_kA,0' drel='r6:CUta' vpos='vib_3_4' name='janavarI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:janavarI' name='waka' chunkType='child:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:janavarI' name='kI' chunkType='child:NP6' posn='210'>
22	CUta	NN	<fs af='CUta,n,f,sg,3,d,0,0' drel='k2:xe' name='CUta' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

