<Sentence id='1'>
4	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_vib_5' name='salema' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:salema' name='ke' chunkType='child:NP' posn='50'>
6	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:lEsa' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	abU	NNPC	<fs af='abU,,m,sg,3,d,0,0' drel='pof__cn:lEsa' name='abU2' chunkType='child:NP3' posn='70'>
8	lEsa	NNP	<fs af='lEsa,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='lEsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lEsa' name='ne' chunkType='child:NP3' posn='90'>
10	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='rAjya' chunkType='child:NP4' posn='100'>
11	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mAnavAXikAra' chunkType='child:NP4' posn='110'>
12	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_4' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP4' posn='130'>
14	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kara' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lagAyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='muMbaI' chunkType='child:NP6' posn='170'>
18	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:xaswe' vpos='vib_vib_3' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke2' chunkType='child:NP6' posn='190'>
20	AwaMkavAxI	NNPC	<fs af='AwaMkavAxI,n,m,sg,3,d,0,0' drel='pof__cn:xaswe' name='AwaMkavAxI' chunkType='child:NP7' posn='200'>
21	viroXI	NNPC	<fs af='viroXI,n,m,sg,3,d,0,0' drel='pof__cn:xaswe' name='viroXI' chunkType='child:NP7' posn='210'>
22	xaswe	NNP	<fs af='xaswA,n,m,sg,3,o,0,0' drel='k7:lagAyA' name='xaswe' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:etIesa' name='(' chunkType='child:NP8' posn='230'>
24	etIesa	NNP	<fs af='etIesa,n,m,sg,3,o,0,0' drel='rs:xaswe' name='etIesa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:etIesa' name=')' chunkType='child:NP8' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='fragof:xaswe' name='para' chunkId='FRAGP' chunkType='head:FRAGP' posn='260'>
27	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='salema2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:salema2' name='ko' chunkType='child:NP9' posn='280'>
29	prawAdZiwa	JJ	<fs af='prawAdiwa,adj,any,any,,,,' drel='pof:karane' name='prawAdZiwa' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='310'>
32	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:kI2' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	lEsa	NNP	<fs af='lEsa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='lEsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lEsa' name='ne' chunkType='child:NP2' posn='50'>
6	korta	NN	<fs af='korta,n,f,sg,3,o,0_ke_samakRa,0' drel='k7a:hone' vpos='vib_2_3' name='korta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP3' posn='70'>
8	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:korta' name='samakRa' chunkType='child:NP3' posn='80'>
9	gavAhI	NN	<fs af='gavAhI,n,f,sg,3,d,0,0' drel='pof:hone' name='gavAhI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hone	VM	<fs af='ho,v,any,any,any,o,nA_waka,nA' drel='k7t:kI2' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:hone' name='waka' chunkType='child:VGNN' posn='110'>
12	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='salema' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:salema' name='ko' chunkType='child:NP5' posn='130'>
14	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:ejeMsI' name='kisI' chunkType='child:NP6' posn='140'>
15	Ora	JJ	<fs af='Ora,adj,any,any,,o,,' drel='nmod__adj:ejeMsI' name='Ora' chunkType='child:NP6' posn='150'>
16	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='jAMca' chunkType='child:NP6' posn='160'>
17	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:raKane' vpos='vib_vib_5_6' name='ejeMsI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ejeMsI' name='ke2' chunkType='child:NP6' posn='180'>
19	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:ejeMsI' name='wahawa' chunkType='child:NP6' posn='190'>
20	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='surakRiwa' chunkType='child:NP7' posn='200'>
21	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:raKane' vpos='vib_3' name='hirAsawa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM' chunkType='child:NP7' posn='220'>
23	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAMga' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN2' posn='240'>
25	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAMga' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='salema' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:salema' name='ke' chunkType='child:NP' posn='20'>
3	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:lEsa' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:lEsa' name='abU' chunkType='child:NP3' posn='40'>
5	lEsa	NNP	<fs af='lEsa,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='lEsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lEsa' name='ne' chunkType='child:NP3' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='80'>
9	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mAnavAXikAra' chunkType='child:NP5' posn='90'>
10	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP5' posn='110'>
12	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kara' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lagAyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	etIesa	NNP	<fs af='etIesa,n,m,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='etIesa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:etIesa' name='para' chunkType='child:NP7' posn='160'>
17	1995	NNP	<fs af='1995,n,any,sg,3,o,0_kA,0' drel='r6:hawyAkAMda' vpos='vib_2' name='1995' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:1995' name='ke2' chunkType='child:NP8' posn='180'>
19	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' drel='pof__cn:hawyAkAMda' name='praxIpa' chunkType='child:NP9' posn='190'>
20	jEna	NNPC	<fs af='jEna,n,any,sg,3,d,0,0' drel='pof__cn:hawyAkAMda' name='jEna' chunkType='child:NP9' posn='200'>
21	hawyAkAMda	NNP	<fs af='hawyAkAMda,n,m,sg,3,o,0_meM,0' drel='k7:lagAyA' vpos='vib_4' name='hawyAkAMda' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hawyAkAMda' name='meM2' chunkType='child:NP9' posn='220'>
23	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:kabUlane' name='Aropa' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	kabUlane	VM	<fs af='kabUla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:lagAyA' vpos='tam_2_3' name='kabUlane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kabUlane' name='ke3' chunkType='child:VGNN' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kabUlane' name='lie' chunkType='child:VGNN' posn='260'>
27	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='salema2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:salema2' name='ko2' chunkType='child:NP11' posn='280'>
29	prawAdZiwa	JJ	<fs af='prawAdiwa,adj,any,any,,,,' drel='pof:karane' name='prawAdZiwa' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa2' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='310'>
32	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ko,0' drel='k2:mArA' vpos='vib_2' name='salema3' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:salema3' name='ko3' chunkType='child:NP13' posn='380'>
39	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mArA' vpos='vib_2' name='muTaBedZa' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM3' chunkType='child:NP14' posn='400'>
41	mArA	VM	<fs af='mAra,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='mArA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='410'>
42	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mArA' name='jA' chunkType='child:VGF3' posn='420'>
43	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF3' posn='430'>
44	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF3' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='4'>
1	lEsa	NNP	<fs af='lEsa,n,m,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='lEsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lEsa' name='ne' chunkType='child:NP' posn='20'>
3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_2' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP2' posn='40'>
5	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_se,0' drel='k5:kI3' vpos='vib_2' name='saxasyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasyoM' name='se' chunkType='child:NP3' posn='60'>
7	jela	NN	<fs af='jela,n,f,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='jela' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jela' name='kA' chunkType='child:NP4' posn='80'>
9	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:karane' name='xOrA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:NULL' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6-k2:mAMga' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karane2' vpos='vib_2_3' name='salema' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:salema' name='ke2' chunkType='child:NP6' posn='120'>
14	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:salema' name='KilAPa' chunkType='child:NP6' posn='130'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_2' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP7' posn='150'>
17	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_2' name='jAMca' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAMca' name='se2' chunkType='child:NP8' posn='170'>
19	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' drel='nmod:xaswAveja' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
20	xaswAveja	NN	<fs af='xaswAveja,n,m,pl,3,d,0,0' drel='k2:karane2' name='xaswAveja' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' drel='pof:karane2' name='jabwa' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ccof:NULL' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane2' name='kI2' chunkType='child:VGNN2' posn='220'>
24	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI3' name='mAMga' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	lEsa	NNP	<fs af='lEsa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='lEsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lEsa' name='ne' chunkType='child:NP' posn='20'>
3	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:gayA' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP12' posn='60'>
7	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='salema' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:salema' name='kA' chunkType='child:NP4' posn='80'>
9	vakIla	NN	<fs af='vakIla,n,m,sg,3,d,0,0' drel='nmod:aMsArI' name='vakIla' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	rASaxa	NNPC	<fs af='rASaxa,n,m,sg,3,d,0,0' drel='pof__cn:aMsArI' name='rASaxa' chunkType='child:NP6' posn='100'>
11	aMsArI	NNP	<fs af='aMsArI,n,m,sg,3,d,0,0' drel='k1:gayA' name='aMsArI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='25' chunkType='child:NP7' posn='120'>
13	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:gayA' vpos='vib_3' name='navaMbara' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP7' posn='140'>
15	etIesa	NNP	<fs af='etIesa,n,m,sg,3,o,0_kA,0' drel='r6:hirAsawa' vpos='vib_2' name='etIesa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:etIesa' name='kI' chunkType='child:NP8' posn='160'>
17	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:gayA' vpos='vib_2' name='hirAsawa' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM' chunkType='child:NP9' posn='180'>
19	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:BAI' name='unake' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_se,0' drel='k2:gayA' vpos='vib_2' name='BAI' chunkId='NP11' chunkType='head:NP11' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAI' name='se' chunkType='child:NP11' posn='210'>
22	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' drel='rt:gayA' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	gayA	VM	<fs af='jA,v,m,sg,any,,yA1_WA,yA1' drel='nmod__relc:wo' vpos='tam_2' name='gayA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:gayA' name='WA' chunkType='child:VGF2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gayA' name=',' chunkType='child:VGF2' posn='250'>
26	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:bawAyA' name='wo' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:bawAyA' name='usane' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='bawAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:bawAyA' name='WA2' chunkType='child:VGF3' posn='290'>
30	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='pulisa' chunkType='child:NP14' posn='310'>
32	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='aXikAriyoM' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne2' chunkType='child:NP14' posn='330'>
34	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6-k2:pitAI' name='unakI' chunkId='NP15' chunkType='head:NP15' posn='340'>
35	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='pitAI' chunkId='NP16' chunkType='head:NP16' posn='350'>
36	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:ki2' vpos='tam_2' name='kI2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='360'>
37	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF4' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

