<Sentence id='1'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yojanA' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:hE' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yojanA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='ccof:yA' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	yA	CC	<fs af='yA,avy,,,,,,' drel='fragof:rupaye' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' drel='ccof:yA' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:Karca' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP6' posn='130'>
14	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_ke,0' drel='ras-NEG:kie' vpos='vib_2_RP' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maxaxa' name='ke' chunkType='child:NP7' posn='150'>
16	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:maxaxa' name='binA' chunkType='child:NP7' posn='160'>
17	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0_kA,0' drel='r6:Karca' vpos='vib_2' name='himaliMga' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:himaliMga' name='kI2' chunkType='child:NP8' posn='180'>
19	saMrakRA	NN	<fs af='saMrakRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='saMrakRA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kie' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' drel='pof__cn:yAwriyoM' name='wIrWa' chunkType='child:NP10' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yAwriyoM' name='-' chunkType='child:NP10' posn='220'>
23	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:Karca' vpos='vib_4' name='yAwriyoM' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI3' chunkType='child:NP10' posn='240'>
25	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='suviXA' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:suviXA' name='para' chunkType='child:NP11' posn='260'>
27	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:karodZa' name='20' chunkType='child:NP12' posn='270'>
28	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP12' posn='280'>
29	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kie' name='rupaye' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:kie' name='Karca' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+eM,yA' drel='ccof:ki2' vpos='tam_2' name='kie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	jAez	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:kie' name='jAez' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='1'>
1	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='pof__cn:guPA' name='amaranAWa' chunkType='child:NP' posn='10'>
2	guPA	NNP	<fs af='guPA,n,f,sg,3,o,0_meM,0' drel='k7p:bane' vpos='vib_3' name='guPA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guPA' name='meM' chunkType='child:NP' posn='30'>
4	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='prAkqwika' chunkType='child:NP2' posn='40'>
5	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:bane' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='60'>
7	bane	VM	<fs af='bana,v,any,sg,3,,yA,yA' drel='nmod__k1inv:himaliMga' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0_ko,0' drel='k1:sahejane' vpos='vib_2' name='himaliMga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:himaliMga' name='ko' chunkType='child:NP3' posn='90'>
10	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mahInoM' name='Caha' chunkType='child:NP4' posn='100'>
11	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_waka,0' drel='k7t:sahejane' vpos='vib_3' name='mahInoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mahInoM' name='waka' chunkType='child:NP4' posn='120'>
13	sahejane	VM	<fs af='saheja,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='sahejane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahejane' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sahejane' name='lie' chunkType='child:VGNN' posn='150'>
16	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:kI' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='190'>
20	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='SrI' chunkType='child:NP' posn='10'>
2	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='amaranAWa' chunkType='child:NP' posn='20'>
3	SrAIna	NNPC	<fs af='SrAIna,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='SrAIna' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_5' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='50'>
6	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:sinhA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP3' posn='110'>
12	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjyapAla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='esa.' chunkType='child:NP5' posn='130'>
14	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='ke.' chunkType='child:NP5' posn='140'>
15	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='sinhA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP5' posn='160'>
17	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='SukravAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP6' posn='180'>
19	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pawrakAroM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ko2' chunkType='child:NP7' posn='200'>
21	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='rakRA' chunkType='child:NP8' posn='230'>
24	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='anusaMXAna' chunkType='child:NP8' posn='240'>
25	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:saMgaTana' name='evaM' chunkType='child:NP8' posn='250'>
26	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='vikAsa' chunkType='child:NP8' posn='260'>
27	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='r6:vEjFAnika' name='saMgaTana' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:dIAradIo' name='(' chunkType='child:NP9' posn='280'>
29	dIAradIo	NNP	<fs af='dIAradIo,n,m,sg,3,o,0,0' drel='rs:saMgaTana' name='dIAradIo' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	)	SYM	<fs af='),punc,,,,,,' drel='rsym:dIAradIo' name=')' chunkType='child:NP9' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='fragof:saMgaTana' name='ke3' chunkId='FRAGP' chunkType='head:FRAGP' posn='310'>
32	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:Koja' name='vEjFAnika' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	guPA	NN	<fs af='guPA,n,f,sg,3,o,0_ke_aMxara,0' drel='k7p:bane' vpos='vib_2_3' name='guPA' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:guPA' name='ke4' chunkType='child:NP11' posn='340'>
35	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:guPA' name='aMxara' chunkType='child:NP11' posn='350'>
36	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_se,0' drel='k3:bane' vpos='vib_2' name='barPa' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPa' name='se' chunkType='child:NP12' posn='370'>
38	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:SivaliMga' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='380'>
39	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='SivaliMga' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SivaliMga' name='ko3' chunkType='child:NP13' posn='400'>
41	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='pof:raKane' name='surakRiwa' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_kA,nA' drel='r6:warIke' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='420'>
43	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:raKane' name='ke5' chunkType='child:VGNN' posn='430'>
44	warIke	NN	<fs af='warIkA,n,m,pl,3,d,0,0' drel='k2:Koja' name='warIke' chunkId='NP14' chunkType='head:NP14' posn='440'>
45	Koja	VM	<fs af='Koja,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora2' vpos='tam_2_3' name='Koja' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='450'>
46	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Koja' name='rahe' chunkType='child:VGF2' posn='460'>
47	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='470'>
48	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='480'>
49	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_2' name='isa' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP15' posn='500'>
51	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:lAKa' name='lagaBaga' chunkType='child:NP16' posn='510'>
52	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:lAKa' name='50' chunkType='child:NP16' posn='520'>
53	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye' name='lAKa' chunkType='child:NP16' posn='530'>
54	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:hone' name='rupaye' chunkId='NP16' chunkType='head:NP16' posn='540'>
55	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:hone' name='Karca' chunkId='NP17' chunkType='head:NP17' posn='550'>
56	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:anumAna' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='560'>
57	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN2' posn='570'>
58	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' drel='k1:hE' name='anumAna' chunkId='NP18' chunkType='head:NP18' posn='580'>
59	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora2' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='590'>
60	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='600'>
</Sentence>

<Sentence id='4'>
1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='himaliMga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:himaliMga' name='ko' chunkType='child:NP2' posn='60'>
7	saMrakRiwa	JJ	<fs af='saMrakRiwa,adj,any,any,,,,' drel='pof:karane' name='saMrakRiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:wakanIka' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='90'>
10	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' drel='k1:hogI' name='wakanIka' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4a:hogI' name='use' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mahIne' name='Caha' chunkType='child:NP5' posn='120'>
13	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_waka,0' drel='k7t:hogI' vpos='vib_3' name='mahIne' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mahIne' name='waka' chunkType='child:NP5' posn='140'>
15	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ke_lie,0' drel='rt:hogI' vpos='vib_2_3' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSana' name='ke' chunkType='child:NP6' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSana' name='lie' chunkType='child:NP6' posn='170'>
18	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAne' name='upalabXa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	karAne	VM	<fs af='karA,v,any,any,any,o,nA_meM,nA' drel='k7:hogI' vpos='tam_2' name='karAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAne' name='meM' chunkType='child:VGNN2' posn='200'>
21	sahAyaka	JJ	<fs af='sahAyaka,adj,any,any,,,,' drel='pof:hogI' name='sahAyaka' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	varwamAna	NNC	<fs af='varwamAna,n,m,sg,3,d,0,0' drel='pof__cn:samaya' name='varwamAna' chunkType='child:NP2' posn='40'>
5	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM' chunkType='child:NP2' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:wIna' name='xo' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sapwAha' name='wIna' chunkType='child:NP3' posn='80'>
9	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_4_5_RP' name='sapwAha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sapwAha' name='ke' chunkType='child:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sapwAha' name='lie' chunkType='child:NP3' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sapwAha' name='hI' chunkType='child:NP3' posn='120'>
13	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:ho' name='xarSana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ho	VM	<fs af='ho,v,m,any,any,,0_pA+nA_ke_kAraNa,0' drel='rh:lOtanA' vpos='tam_2_3_4' name='ho' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' drel='lwg__vaux:ho' name='pAne' chunkType='child:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:ho' name='ke2' chunkType='child:VGNN' posn='160'>
17	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:ho' name='kAraNa' chunkType='child:VGNN' posn='170'>
18	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP5' posn='180'>
19	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:lOtanA' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' drel='pof__cn:yAwriyoM' name='wIrWa' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yAwriyoM' name='-' chunkType='child:NP6' posn='210'>
22	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_ko,0' drel='k1:lOtanA' vpos='vib_4' name='yAwriyoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwriyoM' name='ko' chunkType='child:NP6' posn='230'>
24	nirASa	JJ	<fs af='nirASa,adj,any,any,,,,' drel='pof:hokara' name='nirASa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:lOtanA' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	lOtanA	VM	<fs af='lOta,v,m,sg,3,,nA_padZa+wA_hE,nA' drel='ccof:Ora' vpos='tam_2_3' name='lOtanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	padZawA	VAUX	<fs af='padZa,v,m,sg,any,,wA,wA' drel='lwg__vaux:lOtanA' name='padZawA' chunkType='child:VGF2' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZawA' name='hE' chunkType='child:VGF2' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:avaXi' name='kama' chunkType='child:NP7' posn='300'>
31	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:baDZa' vpos='vib_3_4' name='avaXi' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:avaXi' name='ke3' chunkType='child:NP7' posn='320'>
33	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:avaXi' name='kAraNa2' chunkType='child:NP7' posn='330'>
34	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:baDZa' vpos='vib_2' name='yAwrA' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM2' chunkType='child:NP8' posn='350'>
36	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:baDZa' name='BIdZa' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:baDZa' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='370'>
38	baDZa	VM	<fs af='baDZa,v,f,sg,3,,0_jA+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='baDZa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:baDZa' name='jAwI' chunkType='child:VGF3' posn='390'>
40	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE2' chunkType='child:VGF3' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='6'>
1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
