<Sentence id='1'>
27	hone	VM	<fs af='ho,v,any,sg,3,,nA_vAlA_hE,nA' drel='nmod__relc:yAwrA' vpos='tam_2_3' name='hone' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	vAlA	VAUX	<fs af='vAlA,v,any,any,any,,0,0' drel='lwg__vaux:hone' name='vAlA' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlA' name='hE2' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAwrA' name='isa' chunkType='child:NP2' posn='20'>
3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM' chunkType='child:NP2' posn='40'>
5	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_kA,0' drel='r6:samasyAoM' vpos='vib_2' name='kisAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kisAnoM' name='kI' chunkType='child:NP3' posn='60'>
7	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='samasyAoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samasyAoM' name='para' chunkType='child:NP4' posn='80'>
9	Pokasa	NN	<fs af='Pokasa,n,m,sg,3,d,0,0' drel='pof:kara' name='Pokasa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	sakawe	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:sarakAra' name='pUrI' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karawI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sarakAra' name='hI' chunkType='child:NP' posn='30'>
4	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_kA,0' drel='r6:hiwoM' vpos='vib_2' name='kisAnoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kisAnoM' name='ke' chunkType='child:NP2' posn='50'>
6	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_para,0' drel='k7:karawI' vpos='vib_2' name='hiwoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hiwoM' name='para' chunkType='child:NP3' posn='70'>
8	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:karane' name='XyAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	keMxriwa	JJ	<fs af='keMxriwa,adj,any,any,,,,' drel='pof:karane' name='keMxriwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:bAwa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='110'>
12	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karawI' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:karawI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	karawI	VM	<fs af='kara,v,f,sg,3,,wA_raha+yA_hE,wA' vpos='tam_2_3' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:karawI' name='rahI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='bajata' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP2' posn='50'>
6	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:qNoM' name='kqRi' chunkType='child:NP3' posn='60'>
7	qNoM	NN	<fs af='qNa,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='qNoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:qNoM' name='ko' chunkType='child:NP3' posn='80'>
9	xogunA	QF	<fs af='xogunA,avy,,,,,,' drel='pof:kiyA' name='xogunA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kiyA	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:saMBAvanA' vpos='tam_2_3' name='kiyA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kiyA' name='jAne' chunkType='child:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kiyA' name='kI' chunkType='child:VGNN' posn='120'>
13	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMBAvanA' name='yaha' chunkType='child:NP' posn='10'>
2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:saMBAvanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP2' posn='50'>
6	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP2' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7:kara' vpos='vib_2_3' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP3' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP3' posn='100'>
11	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kara' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' drel='ccof:va' name='kisAnoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='rt:kara' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	sUKA	JJC	<fs af='sUKA,adj,m,sg,,d,,' drel='mod:graswa' name='sUKA' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:graswa' name='-' chunkType='child:NP6' posn='150'>
16	graswa	JJ	<fs af='graswa,adj,any,any,,o,,' drel='nmod__adj:ilAkZoM' name='graswa' chunkType='child:NP6' posn='160'>
17	ilAkZoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_ke_lie,0' drel='ccof:va' vpos='vib_5_6' name='ilAkZoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ilAkZoM' name='ke2' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ilAkZoM' name='lie' chunkType='child:NP6' posn='190'>
20	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:GoRaNAez' name='kuCa' chunkType='child:NP7' posn='200'>
21	GoRaNAez	NN	<fs af='GoRaNA,n,f,pl,3,d,0,0' drel='pof:kara' name='GoRaNAez' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF2' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:reddI' name='muKyamaMwrI' chunkType='child:NP' posn='10'>
2	vAI	NNPC	<fs af='vAI,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='vAI' chunkType='child:NP' posn='20'>
3	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='rAjaSeKara' chunkType='child:NP' posn='30'>
4	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' drel='k1:cAhawe' name='reddI' chunkId='NP' chunkType='head:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:reddI' name='BI' chunkType='child:NP' posn='50'>
6	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:kamAna' vpos='vib_2' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP2' posn='70'>
8	kamAna	NN	<fs af='kamAna,n,f,sg,3,d,0,0' drel='k2:saMBAlane' name='kamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saMBAlane	VM	<fs af='saMBAlane,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:cAhawe' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke' chunkType='child:VGNN' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:saMBAlane' name='bAxa' chunkType='child:VGNN' posn='110'>
12	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,d,0,0' drel='k2:baxalane' name='hAlAwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6:saMkewa' vpos='tam_2' name='baxalane' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baxalane' name='kA' chunkType='child:VGNN2' posn='140'>
15	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' drel='k2:xenA' name='saMkewa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='xenA' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:saMBAlane' name='paxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMBAlane	VM	<fs af='saMBAla,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kareMge' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:saMBAlane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP2' posn='60'>
7	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kareMge' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yAwrA' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='rAjanIwika' chunkType='child:NP4' posn='100'>
11	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:silasilA' vpos='vib_3' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP4' posn='120'>
13	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' drel='k2:kareMge' name='silasilA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP6' posn='140'>
15	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_se,0' drel='k5:kareMge' vpos='vib_3' name='praxeSa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxeSa' name='se' chunkType='child:NP6' posn='160'>
17	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kareMge' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='agale' chunkType='child:NP2' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xinoM' name='kuCa' chunkType='child:NP2' posn='30'>
4	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:hEM' vpos='vib_4_RP' name='xinoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xinoM' name='hI' chunkType='child:NP2' posn='60'>
7	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP3' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP3' posn='90'>
10	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:jAne' vpos='vib_2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP4' posn='110'>
12	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:wEyArI' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jAne' name='kI2' chunkType='child:VGNN' posn='130'>
14	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='wEyArI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM2' chunkType='child:NP5' posn='150'>
16	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	AMXra	NNP	<fs af='AMXra,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='AMXra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:AMXra' name='ke' chunkType='child:NP' posn='20'>
3	sUKA	JJC	<fs af='sUKA,adj,m,sg,,d,,' drel='mod:graswa' name='sUKA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:graswa' name='-' chunkType='child:NP2' posn='40'>
5	graswa	JJ	<fs af='graswa,adj,any,any,,d,,' drel='nmod__adj:ilAke' name='graswa' chunkType='child:NP2' posn='50'>
6	ilAke	NN	<fs af='ilAkA,n,m,pl,3,d,0,0' drel='k1:hoMge' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yAwrA' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAwrA' name='isa' chunkType='child:NP4' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_3' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM' chunkType='child:NP4' posn='100'>
11	aham	JJ	<fs af='aham,adj,any,any,,,,' drel='pof:hoMge' name='aham' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7:kie' name='jinameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAyalasImA	NNP	<fs af='rAyalasImA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAyalasImA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAyalasImA' name=',' chunkType='child:NP2' posn='30'>
4	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='welaMgAnA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	watIya	JJ	<fs af='watIya,adj,any,any,,d,,' drel='nmod__adj:praxeSa' name='watIya' chunkType='child:NP4' posn='60'>
7	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP4' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:kAryakrama' name='unake' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kAryakrama' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP6' posn='110'>
12	SarIka	NN	<fs af='SarIka,n,m,sg,3,d,0,0' drel='pof:karane' name='SarIka' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6-k2:prayAsa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='140'>
15	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='pof:kie' name='prayAsa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:sUwroM' name='kAMgresa' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praXAnamaMwrI' name='kI' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAwrA' name='isa' chunkType='child:NP3' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:makZasaxa' vpos='vib_3' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP3' posn='90'>
10	aham	JJ	<fs af='aham,adj,any,any,,d,,' drel='nmod__adj:makZasaxa' name='aham' chunkType='child:NP4' posn='100'>
11	makZasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' drel='k1:hE' name='makZasaxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMxeSa' name='yaha' chunkType='child:NP5' posn='120'>
13	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' drel='nmod__adj:saMxeSa' name='rAjanIwika' chunkType='child:NP5' posn='130'>
