<Sentence id='1'>
12	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='priyaMkA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:priyaMkA' name='ke' chunkType='child:NP6' posn='130'>
14	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='kAryakrama' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ko' chunkType='child:NP7' posn='150'>
16	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Kole' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	muMha	NN	<fs af='muzha,n,m,pl,3,d,0,0' drel='k2:Kole' name='muMha' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Kole' name='nahIM' chunkType='child:VGF2' posn='180'>
19	Kole	VM	<fs af='Kola,v,m,pl,any,,yA,yA' drel='ccof:ki' name='Kole' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='23'>
1	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='k1:lOta' vpos='vib_2' name='priyaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:priyaMkA' name='ke' chunkType='child:NP' posn='20'>
3	lOta	VM	<fs af='lOta,v,any,any,any,,0_jA+nA_se,0' drel='rh:hE' vpos='tam_2_3' name='lOta' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lOta' name='jAne' chunkType='child:VGNN' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lOta' name='se' chunkType='child:VGNN' posn='50'>
6	mIdiyA	NNC	<fs af='mIdiyA,n,f,sg,3,d,0,0' drel='pof__cn:karmiyoM' name='mIdiyA' chunkType='child:NP2' posn='60'>
7	karmiyoM	NN	<fs af='karmI,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='karmiyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karmiyoM' name='meM' chunkType='child:NP2' posn='80'>
9	KAsI	JJ	<fs af='KAsA,adj,f,sg,,d,,' drel='nmod__adj:mAyUsI' name='KAsI' chunkType='child:NP3' posn='90'>
10	mAyUsI	NN	<fs af='mAyUsI,n,f,sg,3,d,0,0' drel='k1:hE' name='mAyUsI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='24'>
1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:prayAsoM' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	Barasaka	JJ	<fs af='Barasaka,adj,any,any,,o,,' drel='nmod__adj:prayAsoM' name='Barasaka' chunkType='child:NP2' posn='20'>
3	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_ke_bAvajUxa,0' drel='vmod:ho' vpos='vib_3_4' name='prayAsoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prayAsoM' name='ke' chunkType='child:NP2' posn='40'>
5	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:prayAsoM' name='bAvajUxa' chunkType='child:NP2' posn='50'>
6	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_se,0' drel='k2:karane' vpos='vib_2' name='priyaMkA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:priyaMkA' name='se' chunkType='child:NP3' posn='70'>
8	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:hasaraweM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='100'>
11	hasaraweM	NN	<fs af='hasarawa,n,f,pl,3,d,0,0' drel='k1:ho' name='hasaraweM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	pUrI	JJ	<fs af='pUrA,adj,f,pl,,,,' drel='pof:ho' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='130'>
14	ho	VM	<fs af='ho,v,any,pl,any,,0_pA+yA,0' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	pAI	VAUX	<fs af='pA,v,f,pl,any,,yA,yA' drel='lwg__vaux:ho' name='pAI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP' posn='20'>
3	KurrAta	JJ	<fs af='KurrAta,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='KurrAta' chunkType='child:NP2' posn='30'>
4	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3_RP' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:newAoM' name='BI' chunkType='child:NP2' posn='60'>
7	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='priyaMkA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:priyaMkA' name='kI' chunkType='child:NP3' posn='80'>
9	niwAMwa	JJC	<fs af='niwAMwa,adj,any,any,,,,' drel='mod:nijI' name='niwAMwa' chunkType='child:NP4' posn='230'>
10	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='nijI' chunkType='child:NP4' posn='100'>
11	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_4' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM' chunkType='child:NP4' posn='120'>
13	xaKalaMxAjI	NN	<fs af='xaKalaMxAjI,n,f,sg,3,d,0,0' drel='pof:karane' name='xaKalaMxAjI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='k2:kiyA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='150'>
16	paraheja	NN	<fs af='paraheja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paraheja' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_se,0' drel='k2:milane' vpos='vib_2' name='priyaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:priyaMkA' name='se' chunkType='child:NP' posn='20'>
3	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:unhoMne' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiKAI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:cAha' name='KAsa' chunkType='child:NP3' posn='60'>
7	cAha	NN	<fs af='cAha,n,f,sg,3,d,0,0' drel='k2:xiKAI' name='cAha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiKAI' name='nahIM' chunkType='child:VGF' posn='80'>
9	xiKAI	VM	<fs af='xiKA,v,f,sg,any,,yA,yA' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	carcAeM	NN	<fs af='carcA,n,f,pl,3,d,0,0' drel='k1:WIM' name='carcAeM' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:carcAeM' name='wo' chunkType='child:NP' posn='30'>
4	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1s:WIM' name='ye' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ye' name='BI' chunkType='child:NP2' posn='50'>
6	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' drel='ccof:hAlAMki' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ye' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='ccof:va' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k1:xe' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='90'>
10	pIsIsI	NNP	<fs af='pIsIsI,n,m,sg,3,d,0,0' drel='nmod__adj:cIPa' name='pIsIsI' chunkType='child:NP4' posn='100'>
11	cIPa	NN	<fs af='cIPa,n,m,sg,3,d,0,0' drel='ccof:va' name='cIPa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	vaDZerA	NNP	<fs af='vaDZerA,n,any,sg,3,d,0,0' drel='nmod__adj:xaMpawwi' name='vaDZerA' chunkType='child:NP5' posn='120'>
13	xaMpawwi	NN	<fs af='xaMpawwi,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_vib_3' name='xaMpawwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xaMpawwi' name='ko' chunkType='child:NP5' posn='140'>
15	Boja	NN	<fs af='Boja,n,m,sg,3,o,0_kA,0' drel='r6:xAvawa' vpos='vib_2' name='Boja' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Boja' name='kI' chunkType='child:NP6' posn='160'>
17	xAvawa	NN	<fs af='xAvawa,n,f,sg,3,d,0,0' drel='k2:xe' name='xAvawa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xe	VM	<fs af='xe,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:xe' name='sakawe' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

