<Sentence id='2'>
6	saBI	PRP	<fs af='saba,pn,,,,o,0_kA,' drel='r6:AkarRaNa' vpos='vib_2' name='saBI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saBI' name='ke' chunkType='child:NP3' posn='70'>
8	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_2' name='AkarRaNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkarRaNa' name='kA' chunkType='child:NP4' posn='90'>
10	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:bana' name='keMxra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bana	VM	<fs af='bana,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:bana' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='35'>
1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:cAhawe' name='loga' chunkId='NP' chunkType='head:NP' posn='10'>
2	barabasa	RB	<fs af='barabasa,adv,,,,,,' drel='adv:cAhawe' name='barabasa' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sone' name='isa' chunkType='child:NP2' posn='30'>
4	sone	NN	<fs af='sonA,n,m,sg,3,o,0_kA,0' drel='r6:parawa' vpos='vib_3' name='sone' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sone' name='kI' chunkType='child:NP2' posn='50'>
6	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k2:caDZe' name='parawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	caDZe	VM	<fs af='caDZa,v,m,sg,any,,yA,yA' drel='nmod__k1inv:cEw‍ya' name='caDZe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	cEw‍ya	NN	<fs af='cEwya,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:cAhawe' vpos='vib_2_3' name='cEw‍ya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cEw‍ya' name='ke' chunkType='child:NP4' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:cEw‍ya' name='sAWa' chunkType='child:NP4' posn='100'>
11	Poto	NN	<fs af='Poto,n,f,sg,3,d,0,0' drel='k2:KIMcanA' name='Poto' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	KIMcanA	VM	<fs af='KIMca,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='KIMcanA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	cAhawe	VM	<fs af='cAha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='37'>
1	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,o,0_kA,0' drel='r6:vis‍wAra' vpos='vib_2' name='kuSInagara' chunkId='NP' chunkType='head:NP' posn='40'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kuSInagara' name='ke' chunkType='child:NP' posn='50'>
3	vis‍wAra	NN	<fs af='viswAra,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:hE' vpos='vib_2_3_RP' name='vis‍wAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vis‍wAra' name='ke2' chunkType='child:NP2' posn='70'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:vis‍wAra' name='sAWa' chunkType='child:NP2' posn='80'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP2' posn='90'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:hE' vpos='vib_2' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='100'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP3' posn='110'>
9	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:JJP' posn='120'>
10	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k1s:banAe' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='130'>
11	banAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:maMxiroM' vpos='tam_2' name='banAe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGNF' posn='150'>
13	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM_se,0' drel='k5:hE' vpos='vib_2_3' name='maMxiroM' chunkId='NP4' chunkType='head:NP4' posn='160'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP4' posn='170'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMxiroM' name='se' chunkType='child:NP4' posn='180'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maMxira' name='eka' chunkType='child:NP5' posn='190'>
17	cInI	JJ	<fs af='cInI,adj,any,any,,d,,' drel='nmod__adj:maMxira' name='cInI' chunkType='child:NP5' posn='200'>
18	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='210'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='38'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:lagawI' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='20'>
3	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP2' posn='30'>
4	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_3' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buxXa' name='kI' chunkType='child:NP2' posn='50'>
6	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:lagawI' name='mUrwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	apane	PRP	<fs poslcat='NM' drel='r6:s‍varUpa' af='apanA,pn,m,any,any,o,0,0' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	pUre	JJ	<fs poslcat='NM' drel='nmod__adj:s‍varUpa' af='pUrA,adj,m,sg,,o,,' name='pUre' chunkType='child:NP5' posn='80'>
9	s‍varUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0_meM,0' drel='k7:lagawI' vpos='vib_3' name='s‍varUpa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:s‍varUpa' name='meM2' chunkType='child:NP5' posn='100'>
11	cInI	JJ	<fs af='cInI,adj,any,any,,,,' drel='k1s:lagawI' name='cInI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	lagawI	VM	<fs af='laga,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	isakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:xIvAroM' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='xIvAroM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xIvAroM' name='para' chunkType='child:NP2' posn='30'>
4	jAwaka	NNC	<fs af='jAwaka,n,m,sg,3,d,0,0' drel='pof__cn:kaWAoM' name='jAwaka' chunkType='child:NP3' posn='40'>
5	kaWAoM	NN	<fs af='kaWA,n,f,pl,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_3' name='kaWAoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaWAoM' name='se' chunkType='child:NP3' posn='60'>
7	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' drel='nmod:peMtiMga' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	peMtiMga	NN	<fs af='peMtiMga,n,f,pl,3,d,0,0' drel='k1:hE' name='peMtiMga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	aw‍yaMwa	INTF	<fs af='awyaMwa,avy,,,,,,' drel='jjmod__intf:AkarRaka' name='aw‍yaMwa' chunkType='child:JJP2' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aw‍yaMwa' name='hI' chunkType='child:JJP2' posn='100'>
11	AkarRaka	JJ	<fs af='AkarRaka,adj,any,any,,,,' drel='k1s:hE' name='AkarRaka' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='40'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_bAhara,0' drel='k7p:hE' vpos='vib_2_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='bAhara' chunkType='child:NP' posn='30'>
4	suMxara	JJ	<fs af='sunxara,adj,any,any,,d,,' drel='nmod__adj:PavvArA' name='suMxara' chunkType='child:NP2' posn='40'>
5	PavvArA	NN	<fs af='PavvArA,n,m,sg,3,d,0,0' drel='k1:hE' name='PavvArA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='43'>
1	mahAparinirvANa	NNP	<fs af='mahAparinirvANa,n,m,sg,3,d,0,0' drel='nmod__adj:maMxira' name='mahAparinirvANa' chunkType='child:NP' posn='60'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_se_pahale,0' drel='k7t:banA' vpos='vib_vib_3_4' name='maMxira' chunkId='NP' chunkType='head:NP' posn='70'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMxira' name='se' chunkType='child:NP' posn='80'>
4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='pahale' chunkType='child:NP' posn='90'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:wAlAba' name='bIca' chunkType='child:NP2' posn='100'>
6	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_meM,0' drel='k7p:banA' vpos='vib_3' name='wAlAba' chunkId='NP2' chunkType='head:NP2' posn='110'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAlAba' name='meM' chunkType='child:NP2' posn='120'>
8	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:buxXa' name='banA' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
9	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP3' posn='140'>
10	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:maMxira2' vpos='vib_3' name='buxXa' chunkId='NP3' chunkType='head:NP3' posn='150'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:buxXa' name='kA' chunkType='child:NP3' posn='160'>
12	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maMxira2' chunkId='NP4' chunkType='head:NP4' posn='170'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
14	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAmane,ke' drel='k7p:banA2' vpos='vib_2' name='isake' chunkId='NP5' chunkType='head:NP5' posn='190'>
15	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAmane' chunkType='child:NP5' posn='200'>
16	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:pagodA' name='banA2' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
17	viSAla	JJ	<fs af='viSAla,adj,any,any,,d,,' drel='nmod__adj:pagodA' name='viSAla' chunkType='child:NP6' posn='220'>
18	pagodA	NNP	<fs af='pagodA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pagodA' chunkId='NP6' chunkType='head:NP6' posn='230'>
19	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:AkarRaNa' vpos='vib_2' name='paryatakoM' chunkId='NP7' chunkType='head:NP7' posn='240'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paryatakoM' name='ke' chunkType='child:NP7' posn='250'>
21	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_2' name='AkarRaNa' chunkId='NP8' chunkType='head:NP8' posn='260'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkarRaNa' name='kA2' chunkType='child:NP8' posn='270'>
23	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:hE' name='keMxra' chunkId='NP9' chunkType='head:NP9' posn='280'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='44'>
1	jala	NNPC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='jala' chunkType='child:NP' posn='10'>
2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0_waka,0' drel='k2p:jAne' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:maMxira' name='waka' chunkType='child:NP' posn='30'>
4	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='60'>
7	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_ke_Upara,0' drel='k7p:kiyA' vpos='vib_2_3' name='wAlAba' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wAlAba' name='ke2' chunkType='child:NP2' posn='80'>
9	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:wAlAba' name='Upara' chunkType='child:NP2' posn='90'>
10	pula	NN	<fs af='pula,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_2' name='pula' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pula' name='kA' chunkType='child:NP3' posn='110'>
12	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='45'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:xeKanA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaCuoM	NN	<fs af='kaCuA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='kaCuoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k2:xeKanA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	bawaKa	NN	<fs af='bawaKa,n,f,sg,3,o,0_ke_sAWa,0' drel='ccof:Ora' vpos='vib_2_3_RP' name='bawaKa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bawaKa' name='ke' chunkType='child:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bawaKa' name='sAWa' chunkType='child:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP3' posn='70'>
8	maCaliyoM	NN	<fs af='maCalI,n,f,pl,3,o,0_ko,0' drel='k2:xeKanA' vpos='vib_2' name='maCaliyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maCaliyoM' name='ko' chunkType='child:NP4' posn='90'>
10	aTaKeliyAz	NN	<fs af='aTaKelI,n,f,pl,3,d,0,0' drel='pof:karawe' name='aTaKeliyAz' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' drel='vmod:xeKanA' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' drel='k2:lagawA' name='xeKanA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:ac‍CA' name='bahuwa' chunkType='child:JJP' posn='130'>
14	ac‍CA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:lagawA' name='ac‍CA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='46'>
1	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:sAmane' name='TIka' chunkType='child:NP' posn='10'>
2	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='jjmod:mOjUxa' name='sAmane' chunkId='NP' chunkType='head:NP' posn='20'>
3	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:pagodA' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	pagodA	NNP	<fs af='pagodA,n,m,sg,3,o,0_ke_Upara,0' drel='k7p:bazXI' vpos='vib_2_3' name='pagodA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pagodA' name='ke' chunkType='child:NP2' posn='50'>
6	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:pagodA' name='Upara' chunkType='child:NP2' posn='60'>
7	bazXI	VM	<fs af='bazXa,v,f,pl,any,,yA,yA' drel='nmod__k1inv:GaMtiyAz' name='bazXI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	GaMtiyAz	NN	<fs af='GaMtI,n,f,pl,3,d,0,0' drel='k1:bajawI' name='GaMtiyAz' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	suram‍ya	JJ	<fs af='suram,adj,any,any,,o,,' drel='ccof:Ora' name='suram‍ya' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:vAwAvaraNa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,o,,' drel='ccof:Ora' name='SAMwa' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,o,0_meM,0' drel='k7:bajawI' vpos='vib_2' name='vAwAvaraNa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAwAvaraNa' name='meM' chunkType='child:NP4' posn='130'>
14	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:bajawI' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP6' posn='140'>
15	bajawI	VM	<fs af='baja,v,f,pl,3,,wA_hE,wA' drel='nmod__relc:wo' vpos='tam_2' name='bajawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:bajawI' name='hEM' chunkType='child:VGF' posn='160'>
17	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:lagawA' name='wo' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF2' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagawA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:xe' name='ye' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:xiSAoM' name='saBI' chunkType='child:NP8' posn='220'>
23	xiSAoM	NN	<fs af='xiSA,n,f,pl,3,o,0_meM,0' drel='k7:xe' vpos='vib_3' name='xiSAoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSAoM' name='meM2' chunkType='child:NP8' posn='240'>
25	ahiMsA	NN	<fs af='ahiMsA,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='ahiMsA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:saMxeSa' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	prema	NN	<fs af='prema,n,m,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='prema' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prema' name='kA' chunkType='child:NP10' posn='280'>
29	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,d,0,0' drel='pof:xe' name='saMxeSa' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	xe	VM	<fs af='xe,v,f,pl,3,,0_raha+yA_hoM,0' drel='ccof:ki' vpos='tam_2_3' name='xe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	rahIM	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahIM' chunkType='child:VGF3' posn='310'>
32	hoM	VAUX	<fs af='hoM,v,m,pl,3,,0,0' drel='lwg__vaux_cont:rahIM' name='hoM' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='48'>
1	jalamaMxira	NNP	<fs af='jalamaMxira,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:hE' vpos='vib_2_3' name='jalamaMxira' chunkId='NP' chunkType='head:NP' posn='40'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jalamaMxira' name='ke' chunkType='child:NP' posn='50'>
3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:jalamaMxira' name='sAmane' chunkType='child:NP' posn='60'>
4	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:Siva' name='BagavAna' chunkType='child:NP2' posn='70'>
