<Sentence id='1'>
34	va	CC	<fs af='va,avy,,,,,,' drel='r6-k2:GoRaNA2' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_kA,0' drel='r6:muxxoM' vpos='vib_2' name='jAMca3' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jAMca3' name='ke2' chunkType='child:NP11' posn='360'>
37	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='muxxoM' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:muxxoM' name='kI5' chunkType='child:NP12' posn='380'>
39	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA2' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:kara' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='400'>
41	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_jA+gA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='410'>
42	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='420'>
43	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux_cont:xI' name='jAegI' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='24'>
1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:padZane' name='jarUrawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	padZane	VM	<fs af='padZa,v,any,any,any,o,nA_para,nA' drel='k7:kI' vpos='tam_2' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:padZane' name='para' chunkType='child:VGNN' posn='30'>
4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_3_RP' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siMha' name='BI' chunkType='child:NP2' posn='70'>
8	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='100'>
11	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='25'>
1	bArU	NNP	<fs af='bArU,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:karegI' vpos='vib_2_3' name='bArU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bArU' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:bArU' name='muwAbika' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bArU' name=',' chunkType='child:NP' posn='40'>
5	vIreMxra	NNPC	<fs af='vIreMxra,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='vIreMxra' chunkType='child:NP2' posn='50'>
6	xayAla	NNPC	<fs af='xayAla,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='xayAla' chunkType='child:NP2' posn='60'>
7	samiwi	NNP	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1:karegI' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP3' posn='80'>
9	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_3' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:riporta' name='se' chunkType='child:NP3' posn='100'>
11	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:waWyoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	waWyoM	NN	<fs af='waWya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='waWyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='AMkadZoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='ko' chunkType='child:NP5' posn='150'>
16	ekawra	JJ	<fs af='ekawra,adj,any,any,,,,' drel='pof:karane' name='ekawra' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karegI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='190'>
20	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP6' posn='200'>
21	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' drel='ccof:va' name='rARtra' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	va	CC	<fs af='va,avy,,,,,,' drel='r6-k2:yAwrA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='anya' chunkType='child:NP7' posn='230'>
24	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' drel='pof__cn:xeSoM' name='saxasya' chunkType='child:NP7' posn='240'>
25	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_4' name='xeSoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeSoM' name='kI' chunkType='child:NP7' posn='260'>
27	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:karegI' name='yAwrA' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='26'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0_kA,0' drel='r6:aguAI' vpos='vib_2' name='pATaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pATaka' name='kI' chunkType='child:NP' posn='30'>
4	aguAI	NN	<fs af='aguAI,n,f,sg,3,o,0_meM,0' drel='k7:jutAe' vpos='vib_2' name='aguAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aguAI' name='meM' chunkType='child:NP2' posn='50'>
6	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xayAla	NNPC	<fs af='xayAla,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='xayAla' chunkType='child:NP4' posn='70'>
8	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_xvArA,0' drel='r6:waWyoM' vpos='vib_3' name='samiwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:samiwi' name='ke' chunkType='child:NP4' posn='90'>
10	jutAe	VM	<fs af='jutA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:waWyoM' vpos='tam_2' name='jutAe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:jutAe' name='gae' chunkType='child:VGNF' posn='110'>
12	waWyoM	NN	<fs af='waWya,n,m,pl,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_2' name='waWyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:waWyoM' name='ke2' chunkType='child:NP5' posn='130'>
14	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:karegA' vpos='vib_2' name='AXAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP6' posn='150'>
16	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:karegA' name='jAMca' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:jabaki' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='28'>
1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_sAWa,ke' drel='ras-k1:We' vpos='vib_2' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pawnI' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='pawnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vakIla	NN	<fs af='vakIla,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vakIla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vakIla' name='BI' chunkType='child:NP4' posn='70'>
8	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='29'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0_pUrva,0' drel='k7t:kara' vpos='vib_3' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='pUrva' chunkType='child:NP' posn='30'>
4	IdI	NNP	<fs af='IdI,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='IdI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:IdI' name='ne' chunkType='child:NP2' posn='50'>
6	aMxalIba	NNP	<fs af='aMxalIba,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aMxalIba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:AvAsoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:riSwexAroM' name='unake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	riSwexAroM	NN	<fs af='riSwexAra,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='riSwexAroM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:riSwexAroM' name='ke' chunkType='child:NP5' posn='100'>
11	AvAsoM	NN	<fs af='AvAsa,n,m,pl,3,o,0_para,0' drel='k7p:kara' vpos='vib_2' name='AvAsoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AvAsoM' name='para' chunkType='child:NP6' posn='120'>
13	reda	NNPC	<fs af='reda,n,m,sg,3,d,0,0' drel='pof__cn:notisa' name='reda' chunkType='child:NP7' posn='130'>
14	kArnara	NNPC	<fs af='kArnara,n,m,sg,3,d,0,0' drel='pof__cn:notisa' name='kArnara' chunkType='child:NP7' posn='140'>
15	notisa	NNP	<fs af='notisa,n,m,sg,3,d,0,0' drel='k2:kara' name='notisa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	caspA	NN	<fs af='caspA,n,m,sg,3,d,0,0' drel='pof:kara' name='caspA' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='180'>
19	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='30'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	IdI	NNP	<fs af='IdI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='IdI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='30'>
4	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='Ayakara' chunkType='child:NP2' posn='40'>
5	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP2' posn='60'>
7	aMxalIba	NNP	<fs af='aMxalIba,n,m,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_2' name='aMxalIba' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aMxalIba' name='se' chunkType='child:NP3' posn='80'>
9	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='100'>
11	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:GaMte' name='8' chunkType='child:NP5' posn='110'>
12	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:kI' vpos='vib_3' name='GaMte' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP5' posn='130'>
14	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:lekina' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='160'>
17	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	aMxalIba	NNP	<fs af='aMxalIba,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='aMxalIba2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMxalIba2' name='ne2' chunkType='child:NP7' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:notisa' name='isa' chunkType='child:NP8' posn='200'>
21	notisa	NN	<fs af='notisa,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='notisa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:notisa' name='ke' chunkType='child:NP8' posn='220'>
23	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='javAba' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP9' posn='240'>
25	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:kiyA' vpos='vib_2' name='Kuxa' chunkId='NP10' chunkType='head:NP10' posn='30'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko2' chunkType='child:NP10' posn='260'>
27	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='31'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:xiyA' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	natavara	NNP	<fs af='natavara,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='natavara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:natavara' name='ne' chunkType='child:NP2' posn='40'>
5	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP3' posn='50'>
6	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riporta' name='ko' chunkType='child:NP3' posn='70'>
8	mqwa	JJ	<fs af='mqwa,adj,any,any,,o,,' drel='nmod__adj:riporta2' name='mqwa' chunkType='child:NP4' posn='80'>
9	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_kA,0' drel='r6:xarjA' vpos='vib_3' name='riporta2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riporta2' name='kA' chunkType='child:NP4' posn='100'>
11	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='xarjA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' drel='pof__cn:volkara' name='pOYla' chunkType='child:NP2' posn='40'>
5	volkara	NNP	<fs af='volkara,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='volkara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:volkara' name='ne' chunkType='child:NP2' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP12' posn='70'>
8	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod:volkara' name='Kuxa' chunkId='NP4' chunkType='head:NP4' posn='30'>
9	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:aMxAjA' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA2' name='unhoMne2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	koPI	NNPC	<fs af='koPI,n,m,sg,3,d,0,0' drel='pof__cn:annAna' name='koPI' chunkType='child:NP7' posn='130'>
14	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0_ko,0' drel='k1:ubArane' vpos='vib_3' name='annAna' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:annAna' name='ko' chunkType='child:NP7' posn='150'>
16	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0_se,0' drel='k2:ubArane' vpos='vib_2' name='saMkata' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMkata' name='se' chunkType='child:NP8' posn='170'>
18	ubArane	VM	<fs af='ubAra,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA2' vpos='tam_2_3' name='ubArane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ubArane' name='ke' chunkType='child:VGNN' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ubArane' name='lie' chunkType='child:VGNN' posn='200'>
21	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:BARA' name='isakI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	BARA	NN	<fs af='BARA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA2' vpos='vib_2' name='BARA' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BARA' name='meM' chunkType='child:NP10' posn='230'>
24	Perabaxala	NN	<fs af='Perabaxala,n,m,sg,3,d,0,0' drel='pof:kiyA2' name='Perabaxala' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki2' name='kiyA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:lagAyA' name='wo' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:lagAyA' name='isase' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:gaMBIrawA' name='isakI2' chunkId='NP14' chunkType='head:NP14' posn='280'>
29	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_kA,0' drel='r6-k1:aMxAjA' vpos='vib_2' name='gaMBIrawA' chunkId='NP15' chunkType='head:NP15' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gaMBIrawA' name='kA' chunkType='child:NP15' posn='300'>
31	aMxAjA	NN	<fs af='aMxAjA,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='aMxAjA' chunkId='NP16' chunkType='head:NP16' posn='310'>
32	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='lagAyA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='320'>
33	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagAyA' name='jA' chunkType='child:VGF4' posn='330'>
34	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF4' posn='340'>
