<Sentence id='1'>
4	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='24'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,n,m,sg,3,d,,' drel='k7t:liyA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='mahAwmA' chunkType='child:NP3' posn='40'>
5	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_kA,0' drel='r6:iMtaravyU' vpos='vib_3' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAMXI' name='kA' chunkType='child:NP3' posn='60'>
7	iMtaravyU	NN	<fs af='iMtaravyU,n,m,sg,3,d,0,0' drel='k2:liyA' name='iMtaravyU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='25'>
1	jeAradI	NNPC	<fs af='jeAradI,n,m,sg,3,d,0,0' drel='pof__cn:tAtA' name='jeAradI' chunkType='child:NP' posn='10'>
2	tAtA	NNP	<fs af='tAtA,n,m,sg,3,o,0_kA,0' drel='r6:maxaxa' vpos='vib_3' name='tAtA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:tAtA' name='kI' chunkType='child:NP' posn='30'>
4	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_se,0' drel='k3:liyA' vpos='vib_2' name='maxaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maxaxa' name='se' chunkType='child:NP2' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	laMxana	NNPC	<fs af='laMxana,n,m,sg,3,d,0,0' drel='pof__cn:ikonamiksa' name='laMxana' chunkType='child:NP4' posn='70'>
8	skUla	NNPC	<fs af='skUla,n,m,sg,3,d,0,0' drel='pof__cn:ikonamiksa' name='skUla' chunkType='child:NP4' posn='80'>
9	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:ikonamiksa' name='OYPa' chunkType='child:NP4' posn='90'>
10	ikonamiksa	NNP	<fs af='ikonamiksa,n,m,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_5' name='ikonamiksa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ikonamiksa' name='meM' chunkType='child:NP4' posn='110'>
12	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='pof:liyA' name='xAKilA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	1949	NNP	<fs af='1949,n,m,sg,3,o,0_meM,0' drel='k7t:lOtakara' vpos='vib_2' name='1949' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1949' name='meM2' chunkType='child:NP6' posn='160'>
17	lOtakara	VM	<fs af='lOta,v,any,any,any,,kara,kara' drel='vmod:ho' name='lOtakara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:ho' name='ve' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sevA' name='BArawIya' chunkType='child:NP8' posn='190'>
20	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vixeSa' chunkType='child:NP8' posn='200'>
21	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_4' name='sevA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sevA' name='meM3' chunkType='child:NP8' posn='220'>
23	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:ho' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	ho	VM	<fs af='ho,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='26'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:rahe' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,d,0,0' drel='k1:rahe' name='nArAyaNana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xeSoM' name='kaI' chunkType='child:NP3' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:rahe' vpos='vib_3' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP3' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:prawiniXi' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP4' posn='80'>
9	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,d,0,0' drel='k2:rahe' name='prawiniXi' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	1984	NNP	<fs af='1984,n,m,sg,3,o,0_meM,0' drel='k7t:lOtane' vpos='vib_2' name='1984' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1984' name='meM' chunkType='child:NP' posn='20'>
3	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vixeSa' chunkType='child:NP2' posn='30'>
4	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_se,0' drel='k5:lOtane' vpos='vib_3' name='sevA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sevA' name='se' chunkType='child:NP2' posn='50'>
6	lOtane	VM	<fs af='lOta,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hue' vpos='tam_2_3' name='lOtane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lOtane' name='ke' chunkType='child:VGNN' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lOtane' name='bAxa' chunkType='child:VGNN' posn='80'>
9	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,,' drel='k1:hue' name='ve' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:ottApalama' vpos='vib_2' name='kerala' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kerala' name='ke2' chunkType='child:NP4' posn='110'>
12	ottApalama	NNP	<fs af='ottApalama,n,m,sg,3,o,0_se,0' drel='k5:hue' vpos='vib_2' name='ottApalama' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ottApalama' name='se2' chunkType='child:NP5' posn='130'>
14	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_ke_lie,0' drel='rt:hue' vpos='vib_2_3' name='saMsaxa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMsaxa' name='ke3' chunkType='child:NP6' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMsaxa' name='lie' chunkType='child:NP6' posn='160'>
17	nirvAciwa	JJ	<fs af='nirvAciwa,adj,any,any,,,,' drel='pof:hue' name='nirvAciwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='28'>
1	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjIva' chunkType='child:NP' posn='10'>
2	gAMXI	NNPC	<fs af='gAMXI,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gAMXI' chunkType='child:NP' posn='20'>
3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP' posn='40'>
5	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:rahe' name='ve' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vijFAna' chunkType='child:NP3' posn='60'>
7	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrI' name='evaM' chunkType='child:NP3' posn='70'>
8	wakanIkI	NNPC	<fs af='wakanIkI,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='wakanIkI' chunkType='child:NP3' posn='80'>
9	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k2:rahe' name='maMwrI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	rahe	VM	<fs af='raha,v,any,sg,3h,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='29'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:bane' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	uparARtrapawi	NNP	<fs af='uparARtrapawi,n,m,sg,3,d,0,0' drel='k2:bane' name='uparARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bane	VM	<fs af='bana,v,any,sg,3h,,yA,yA' name='bane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bane' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

