<Sentence id='1'>
6	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:BUla' name='cuke' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUla' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sAWI' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sAWI' name='kaI' chunkType='child:NP2' posn='20'>
3	sAWI	NN	<fs af='sAWI,n,m,pl,3,d,0,0' drel='k1:hEM' name='sAWI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' drel='ccof:va' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='k7:hEM' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:nOkariyoM' name='sarakArI' chunkType='child:NP4' posn='60'>
7	nOkariyoM	NN	<fs af='nOkarI,n,f,pl,3,o,0_meM,0' drel='ccof:va' vpos='vib_3' name='nOkariyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nOkariyoM' name='meM' chunkType='child:NP4' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	AxivAsI	NNC	<fs af='AxivAsI,adj,any,any,,o,,' drel='pof__cn:newA' name='AxivAsI' chunkType='child:NP' posn='10'>
2	newA	NN	<fs af='newA,n,m,sg,3,o,0_ne,0' drel='k1:mAnA' vpos='vib_3' name='newA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newA' name='ne' chunkType='child:NP' posn='30'>
4	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:jiMxagI' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,d,0,0' drel='k1:baxala' name='jiMxagI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:pUrvajoM' name='unake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pUrvajoM	NN	<fs af='pUrvaja,n,m,pl,3,o,0_kA,0' drel='r6:jInavaSElI' vpos='vib_2' name='pUrvajoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pUrvajoM' name='kI' chunkType='child:NP5' posn='100'>
11	jInavaSElI	NN	<fs af='jInavaSElI,n,f,sg,3,o,0_se,0' drel='k5:baxala' vpos='vib_2' name='jInavaSElI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jInavaSElI' name='se' chunkType='child:NP6' posn='120'>
13	ekaxama	RB	<fs af='ekaxama,adv,,,,,,' drel='adv:baxala' name='ekaxama' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	baxala	VM	<fs af='baxala,v,f,sg,3,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='baxala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:baxala' name='cukI' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='31'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karawe' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karawe' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wIra	NNC	<fs af='wIra,n,m,sg,3,d,0,0' drel='pof__cn:kamAna' name='wIra' chunkType='child:NP3' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kamAna' name='-' chunkType='child:NP3' posn='40'>
5	kamAna	NN	<fs af='kamAna,n,f,sg,3,d,0,0' drel='k2:karawe' name='kamAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawe' name='nahIM' chunkType='child:VGF' posn='70'>
8	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' drel='ccof:balki' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	BAle	NN	<fs af='BAlA,n,m,sg,3,o,0_se,0' drel='k3:karawe2' vpos='vib_2' name='BAle' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAle' name='se' chunkType='child:NP5' posn='110'>
12	maCaliyoM	NN	<fs af='maCalI,n,f,pl,3,o,0,0' drel='ccof:va' name='maCaliyoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='r6-k2:SikAra' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	sUaroM	NN	<fs af='sUara,n,m,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='sUaroM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUaroM' name='kA' chunkType='child:NP7' posn='150'>
16	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' drel='pof:karawe2' name='SikAra' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	karawe	VM	<fs af='kara,v,m,sg,3h,,wA_hE,wA' drel='ccof:balki' vpos='tam_2' name='karawe2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:karawe2' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='32'>
1	greta	NNPC	<fs af='greta,adj,any,any,,d,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP' posn='290'>
2	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,d,0,0' drel='k1:KAwe' name='aMdamAnIja' chunkId='NP' chunkType='head:NP' posn='20'>
3	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='paraMparAgawa' chunkType='child:NP2' posn='30'>
4	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:KAwe' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='50'>
6	jadZeM	NN	<fs af='jadZa,n,f,pl,3,d,0,0' drel='ccof:va' name='jadZeM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jadZeM' name=',' chunkType='child:NP3' posn='70'>
8	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,d,,' drel='nmod__adj:paxArWa' name='samuxrI' chunkType='child:NP4' posn='80'>
9	Bojya	JJ	<fs af='Bojya,adj,any,any,,d,,' drel='nmod__adj:paxArWa' name='Bojya' chunkType='child:NP4' posn='90'>
10	paxArWa	NN	<fs af='paxArWa,n,m,pl,3,d,0,0' drel='ccof:va' name='paxArWa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paxArWa' name=',2' chunkType='child:NP4' posn='110'>
12	kaCue	NN	<fs af='kaCuA,n,m,pl,3,d,0,0' drel='ccof:va' name='kaCue' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='k2:KAwe' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:aMde' name='unake' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	aMde	NN	<fs af='aMdA,n,m,pl,3,d,0,0' drel='ccof:va' name='aMde' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	KAwe	VM	<fs af='KA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='KAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:KAwe' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='33'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:sAloM' name='piCale' chunkType='child:NP' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:sAloM' name='kuCa' chunkType='child:NP' posn='40'>
5	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_4' name='sAloM' chunkId='NP' chunkType='head:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAloM' name='meM' chunkType='child:NP' posn='60'>
7	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	SeRa	JJ	<fs af='SeRa,adj,any,any,,o,,' drel='nmod__adj:BArawavAsiyoM' name='SeRa' chunkType='child:NP3' posn='80'>
9	BArawavAsiyoM	NN	<fs af='BArawavAsI,n,m,pl,3,o,0_kA_waraha,0' drel='k1u:kiyA' vpos='vib_3_4' name='BArawavAsiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BArawavAsiyoM' name='kI' chunkType='child:NP3' posn='100'>
11	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:BArawavAsiyoM' name='waraha' chunkType='child:NP3' posn='110'>
12	cAvala	NN	<fs af='cAvala,n,m,sg,3,d,0,0' drel='ccof:va' name='cAvala' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cAvala' name=',2' chunkType='child:NP4' posn='130'>
14	xAla	NN	<fs af='xAla,n,f,sg,3,d,0,0' drel='ccof:va' name='xAla' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	va	CC	<fs af='va,avy,,,,,,' drel='k2:KAnA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='ccof:va' name='rotI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	KAnA	VM	<fs af='KA,v,any,any,any,d,nA,nA' drel='k2:kiyA' name='KAnA' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='34'>
1	nukasAna	JJC	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='mod:xeha' name='nukasAna' chunkType='child:NP' posn='10'>
2	xeha	JJ	<fs af='xeha,adj,any,any,,d,,' drel='nmod__adj:peya' name='xeha' chunkType='child:NP' posn='20'>
3	peya	NN	<fs af='peya,n,m,pl,3,d,0,0' drel='k2:pIkara' name='peya' chunkId='NP' chunkType='head:NP' posn='30'>
4	pIkara	VM	<fs af='pI,v,any,any,any,,kara,kara' drel='vmod:xe' name='pIkara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:xe' name='ve' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waraha	NN	<fs af='waraha,n,f,sg,3,d,0_kA,0' drel='r6:bImAriyoM' vpos='vib_4' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:waraha' name='-' chunkType='child:NP3' posn='70'>
8	waraha	RDP	<fs af='waraha,n,f,sg,3,o,0,0' drel='pof__redup:waraha' name='waraha2' chunkType='child:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP3' posn='90'>
10	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='bImAriyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bImAriyoM' name='ko' chunkType='child:NP4' posn='110'>
12	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' drel='pof:xe' name='nyowA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xe	VM	<fs af='xe,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='35'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:dAla' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:BArawIyoM' name='anya' chunkType='child:NP2' posn='30'>
4	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_kA,0' drel='r6:saMparka' vpos='vib_3' name='BArawIyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawIyoM' name='ke' chunkType='child:NP2' posn='50'>
6	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='saMparka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMparka' name='meM' chunkType='child:NP3' posn='70'>
8	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:dAla' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	greta	NNPC	<fs af='greta,adj,any,any,,d,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP4' posn='290'>
10	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,d,0,0' drel='k1:dAla' name='aMdamAnIja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:aswiwva' name='apane' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apane' name='hI' chunkType='child:NP5' posn='120'>
13	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,o,0_ko,0' drel='k2:dAla' vpos='vib_2' name='aswiwva' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aswiwva' name='ko' chunkType='child:NP6' posn='140'>
15	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_meM,0' drel='k7:dAla' vpos='vib_2' name='Kaware' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kaware' name='meM2' chunkType='child:NP7' posn='160'>
17	dAla	VM	<fs af='dAla,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='dAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:dAla' name='rahe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='36'>
1	Axima	JJ	<fs af='Axima,adj,any,any,,o,,' drel='nmod__adj:janajAwi' name='Axima' chunkType='child:NP' posn='10'>
2	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_3' name='janajAwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:janajAwi' name='meM' chunkType='child:NP' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:baxalAva' vpos='tam_2' name='A' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGNF' posn='50'>
6	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_kA,0' drel='r6-k2:Jalaka' vpos='vib_2' name='baxalAva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxalAva' name='kI' chunkType='child:NP2' posn='70'>
8	Jalaka	NN	<fs af='Jalaka,n,f,sg,3,d,0,0' drel='pof:xiKAI' name='Jalaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	greta	NNPC	<fs af='greta,adj,any,any,,o,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP4' posn='290'>
10	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,o,0_kA,0' drel='r6:rAjA' vpos='vib_3' name='aMdamAnIja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aMdamAnIja' name='ke' chunkType='child:NP4' posn='110'>
12	rAjA	NN	<fs af='rAjA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jiMxagI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pawnI' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pawnI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pawnI' name='kI2' chunkType='child:NP7' posn='160'>
17	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,o,0_meM,0' drel='k7:xiKAI' vpos='vib_2_RP' name='jiMxagI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jiMxagI' name='meM2' chunkType='child:NP8' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jiMxagI' name='BI' chunkType='child:NP8' posn='190'>
20	xiKAI	VM	<fs af='xiKA,v,f,sg,3,,yA_xe_raha+yA_hE,yA' vpos='tam_2_3_4' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:xiKAI' name='xe' chunkType='child:VGF' posn='210'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:xe' name='rahI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='37'>
1	suramaI	NNP	<fs af='suramaI,n,f,sg,3,o,0_ko,0' drel='k4a:AyA' vpos='vib_2' name='suramaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:suramaI' name='ko' chunkType='child:NP' posn='20'>
3	portableyara	NNP	<fs af='portableyara,n,m,sg,3,d,0,0' drel='k7p:AyA' name='portableyara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rAsa	NN	<fs af='rAsa,n,m,sg,3,d,0,0' drel='pof:AyA' name='rAsa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF' posn='50'>
6	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='38'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:mEM' chunkType='child:NP2' posn='40'>
5	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:cAhawI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:jAnA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' drel='k2:cAhawI' name='jAnA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	cAhawI	VM	<fs af='cAha,v,f,sg,1,,wA_hE,wA' drel='k2:kahA' vpos='tam_2' name='cAhawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:cAhawI' name='hUM' chunkType='child:VGF2' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='39'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:laga' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:laga' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:laga' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:laga' name='nahIM' chunkType='child:VGF' posn='40'>
5	laga	VM	<fs af='laga,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga' name='rahA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='40'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2' name='jaMgaloM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='meM' chunkType='child:NP2' posn='30'>
4	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:AxI' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI' chunkType='child:VGNN' posn='50'>
