<Sentence id='1'>
3	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:है' vpos='vib_3' name='स्थानों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP2' posn='40'>
5	सुरक्षाबलों	NN	<fs af='सुरक्षाबल,n,m,pl,3,o,0_का,0' drel='r6:नियंत्रण' vpos='vib_2' name='सुरक्षाबलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सुरक्षाबलों' name='का' chunkType='child:NP3' posn='60'>
7	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,d,0,0' drel='k1:है' name='नियंत्रण' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP2' posn='50'>
6	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:संगठनों' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP3' posn='70'>
8	८	QC	<fs af='८,num,any,any,,any,,' drel='nmod__adj:९' name='८' chunkType='child:NP4' posn='80'>
9	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:८' name='से' chunkType='child:NP4' posn='90'>
10	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:संगठनों' name='९' chunkType='child:NP4' posn='100'>
11	उग्रवादी	JJ	<fs af='उग्रवादी,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='उग्रवादी' chunkType='child:NP4' posn='110'>
12	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:कर' vpos='vib_6_7' name='संगठनों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संगठनों' name='के2' chunkType='child:NP4' posn='130'>
14	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:संगठनों' name='खिलाफ' chunkType='child:NP4' posn='140'>
15	संघर्ष	NNC	<fs af='संघर्ष,n,m,sg,3,d,0,0' drel='pof__cn:विराम' name='संघर्ष' chunkType='child:NP5' posn='150'>
16	विराम	NN	<fs af='विराम,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='विराम' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विराम' name='की' chunkType='child:NP5' posn='170'>
18	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:कर' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	कर	VM	<fs af='कर,v,f,sg,3,,0_रख+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	रखी	VAUX	<fs af='रख,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रखी' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रखी' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	इसीलिए	PRP	<fs af='इसीलिए,pn,,,,,,' drel='rh:रोका' name='इसीलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:रोका' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP2' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:संगठनों' name='इन' chunkType='child:NP3' posn='40'>
5	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:रोका' vpos='vib_3_4' name='संगठनों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संगठनों' name='के' chunkType='child:NP3' posn='60'>
7	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:संगठनों' name='खिलाफ' chunkType='child:NP3' posn='70'>
8	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:अभियान' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:रोका' name='अभियान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	रोका	VM	<fs af='रोक,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='रोका' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रोका' name='हुआ' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोका' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:संगठनों' name='इन' chunkType='child:NP2' posn='40'>
5	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='संगठनों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठनों' name='के' chunkType='child:NP2' posn='60'>
7	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6-k2:खुलासा' vpos='vib_2' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नाम' name='का' chunkType='child:NP3' posn='80'>
9	खुलासा	NN	<fs af='खुलासा,n,m,sg,3,d,0,0' drel='pof:किया' name='खुलासा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:हालांकि' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP' posn='10'>
2	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	आईजोल	NNP	<fs af='आईजोल,n,m,sg,3,o,0,0' drel='ccof:व' name='आईजोल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k7p:खोला' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	मिजोरम	NNP	<fs af='मिजोरम,n,m,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='मिजोरम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिजोरम' name='में' chunkType='child:NP3' posn='90'>
10	सेना	NNC	<fs af='सेना,n,f,sg,3,d,0,0' drel='pof__cn:केंद्र' name='सेना' chunkType='child:NP4' posn='100'>
11	भर्ती	NNC	<fs af='भर्ती,n,f,sg,3,d,0,0' drel='pof__cn:केंद्र' name='भर्ती' chunkType='child:NP4' posn='110'>
12	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k2:खोला' name='केंद्र' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	खोला	VM	<fs af='खोल,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='खोला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:खोला' name='जाएगा' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='मणिपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मणिपुर' name='के' chunkType='child:NP' posn='20'>
3	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:थे' vpos='vib_2_3' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP2' posn='40'>
5	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दौरे' name='दौरान' chunkType='child:NP2' posn='50'>
6	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_के_साथ,0' drel='ras-k1:थे' vpos='vib_2_3' name='मुखर्जी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='के3' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मुखर्जी' name='साथ' chunkType='child:NP3' posn='80'>
9	सेना	NNC	<fs af='सेना,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='सेना' chunkType='child:NP4' posn='90'>
10	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रमुख' chunkType='child:NP4' posn='100'>
11	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='जे.' chunkType='child:NP4' posn='110'>
12	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='जे.2' chunkType='child:NP4' posn='120'>
13	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:कमान' name='पश्चिमी' chunkType='child:NP5' posn='150'>
16	कमान	NN	<fs af='कमान,n,f,sg,3,o,0_का,0' drel='r6:जीओसी' vpos='vib_3' name='कमान' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:कमान' name='के4' chunkType='child:NP5' posn='170'>
18	जीओसी	NNP	<fs af='जीओसी,n,m,sg,3,d,0,0' drel='nmod:शर्मा' name='जीओसी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	इन	UNK	<fs af='इन,unk,,,,,,' drel='mod:जीओसी' name='इन' chunkType='child:NP6' posn='190'>
20	सी	UNK	<fs af='सी,unk,,,,,,' drel='mod:जीओसी' name='सी' chunkType='child:NP6' posn='200'>
21	अरविंद	NNPC	<fs af='अरविंद,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='अरविंद' chunkType='child:NP7' posn='210'>
22	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,d,0,0' drel='ccof:और' name='शर्मा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:शर्मा' name='भी' chunkType='child:NP7' posn='230'>
24	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='vmod:थे' name='साथ2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

