<Sentence id='1'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चिकन' name='पर' chunkType='child:NP3' posn='90'>
10	पाबंदी	NN	<fs af='पाबंदी,n,f,sg,3,d,0,0' drel='k1:लग' name='पाबंदी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लग	VM	<fs af='लग,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:लग' name='गई' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:लग' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	रेलों	NN	<fs af='रेल,n,f,pl,3,o,0,0' drel='ccof:और' name='रेलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रेलों' name=',' chunkType='child:NP2' posn='40'>
5	विमानों	NN	<fs af='विमान,n,m,pl,3,o,0,0' drel='ccof:और' name='विमानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7p:लग' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेना' name='में' chunkType='child:NP4' posn='80'>
9	चिकन	NN	<fs af='चिकन,n,m,sg,3,o,0_पर,0' drel='k7:लग' vpos='vib_2' name='चिकन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चिकन' name='पर' chunkType='child:NP5' posn='100'>
11	पाबंदी	NN	<fs af='पाबंदी,n,f,sg,3,d,0,0' drel='k2:लग' name='पाबंदी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	लग	VM	<fs af='लग,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:लग' name='गई' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:कहा' name='आगे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	शाकाहारी	NN	<fs af='शाकाहारी,n,m,pl,3,d,0,0' drel='k1:खाएँ' name='शाकाहारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बेशक़	RB	<fs af='बेशक,adv,,,,,,' drel='adv:खाएँ' name='बेशक़' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	शाक	NNC	<fs af='शाक,n,f,sg,3,d,0,0' drel='pof__cn:सब्जी' name='शाक' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सब्जी' name='-' chunkType='child:NP4' posn='80'>
9	सब्जी	NN	<fs af='सब्जी,n,f,sg,3,d,0,0' drel='ccof:अथवा' name='सब्जी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अथवा	CC	<fs af='अथवा,avy,,,,,,' drel='k2:खाएँ' name='अथवा' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	घास	NN	<fs af='घास,n,f,sg,3,d,0,0' drel='ccof:अथवा' name='घास' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	खाएँ	VM	<fs af='खा,v,any,pl,3,,एं,eM' drel='ccof:कि' name='खाएँ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:आह्वान' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP2' posn='30'>
4	आह्वान	NN	<fs af='आह्वान,n,m,sg,3,d,0,0' drel='pof:किया' name='आह्वान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:खाएँ' name='वे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:खाएँ' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	चिकन	NN	<fs af='चिकन,n,m,sg,3,d,0,0' drel='k2:खाएँ' name='चिकन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	खाएँ	VM	<fs af='खा,v,any,pl,3,,एं,eM' drel='ccof:कि' name='खाएँ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	मगर	CC	<fs af='मगर,avy,,,,,,' name='मगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,0_सामने,ke' drel='k7:है' vpos='vib_2' name='हमारे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:हमारे' name='सामने' chunkType='child:NP2' posn='40'>
5	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:काम' name='बहुत' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:NP3' posn='60'>
7	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,d,,' drel='nmod__adj:काम' name='मुश्किल' chunkType='child:NP3' posn='70'>
8	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:है' name='काम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:मगर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:काम' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,o,0_से,0' drel='k7t:जमे' vpos='vib_2' name='वर्षों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्षों' name='से' chunkType='child:NP4' posn='120'>
13	जमे	VM	<fs af='जम,v,m,sg,any,,या,yA' drel='nmod__k2inv:पक्षियों' name='जमे' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	पक्षियों	NN	<fs af='पक्षी,n,m,pl,3,o,0_का,0' drel='r6:मल' vpos='vib_2' name='पक्षियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पक्षियों' name='के' chunkType='child:NP5' posn='150'>
16	मल	NN	<fs af='मल,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='मल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मल' name='को' chunkType='child:NP6' posn='170'>
18	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:किया' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:किया' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:किया' name='जाए' chunkType='child:VGF2' posn='210'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सूरत	NNP	<fs af='सूरत,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_2' name='सूरत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सूरत' name='में' chunkType='child:NP2' posn='50'>
6	बर्ड	NNPC	<fs af='बर्ड,n,f,sg,3,d,0,0' drel='pof__cn:फ्लू' name='बर्ड' chunkType='child:NP3' posn='60'>
7	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,d,0,0' drel='k2:फैलने' name='फ्लू' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	फैलने	VM	<fs af='फैल,v,any,sg,any,o,ना_का,nA' drel='r6:आशंका' vpos='tam_2' name='फैलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फैलने' name='की' chunkType='child:VGNN' posn='90'>
10	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_के_मद्देनजर,0' drel='k7a:मार' vpos='vib_2_3' name='आशंका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आशंका' name='के' chunkType='child:NP4' posn='110'>
12	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:आशंका' name='मद्देनजर' chunkType='child:NP4' posn='120'>
13	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='राज्य' chunkType='child:NP5' posn='130'>
14	पशुपालन	NNPC	<fs af='पशुपालन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='पशुपालन' chunkType='child:NP5' posn='140'>
15	विभाग	NNP	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:मार' name='विभाग' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	80	QCC	<fs af='80,num,any,any,,any,,' drel='mod:हजार' name='80' chunkType='child:NP6' posn='160'>
17	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:चिकन' name='हजार' chunkType='child:NP6' posn='170'>
18	पोल्ट्री	NNC	<fs af='पोल्ट्री,n,m,sg,3,d,0,0' drel='pof__cn:चिकन' name='पोल्ट्री' chunkType='child:NP6' posn='180'>
19	चिकन	NN	<fs af='चिकन,n,m,sg,3,o,0_को,0' drel='k2:मार' vpos='vib_5' name='चिकन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिकन' name='को' chunkType='child:NP6' posn='200'>
21	मार	VM	<fs af='मार,v,m,sg,3,,0_चुक+या_है,0' drel='ccof:और' vpos='tam_2_3' name='मार' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='चुका' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF2' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:अंडों' name='हजारों' chunkType='child:NP7' posn='250'>
26	अंडों	NN	<fs af='अंडा,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3_RP' name='अंडों' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अंडों' name='को2' chunkType='child:NP7' posn='270'>
28	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अंडों' name='भी' chunkType='child:NP7' posn='280'>
29	नष्ट	JJ	<fs af='नष्ट,adj,any,any,,,,' drel='pof:कर' name='नष्ट' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	कर	VM	<fs af='कर,v,m,sg,3,,0_चुक+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='चुका2' chunkType='child:VGF3' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका2' name='है2' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='19'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:कहा' name='आगे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फिलहाल' chunkType='child:RBP' posn='50'>
6	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:है' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP4' posn='80'>
9	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_3' name='बात' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:जगह' name='जिस' chunkType='child:NP5' posn='130'>
14	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:है2' name='जगह' chunkId='NP5' chunkType='head:NP5' coref=':NP8' posn='140'>
15	टेमीफ्लू	NNP	<fs af='टेमीफ्लू,n,m,sg,3,o,0_का,0' drel='r6:आवश्यकता' vpos='vib_2' name='टेमीफ्लू' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:टेमीफ्लू' name='की2' chunkType='child:NP6' posn='160'>
17	आवश्यकता	NN	<fs af='आवश्यकता,n,f,sg,3,d,0,0' drel='k1:है2' name='आवश्यकता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:वहाँ' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:कराया' name='वहाँ' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कराया' name='इसे' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:कराया' name='कैसे' chunkId='RBP2' chunkType='head:RBP2' posn='210'>
22	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराया' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि2' vpos='tam_2' name='कराया' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='230'>
24	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:कराया' name='जाए' chunkType='child:VGF4' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='20'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:है' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:करने' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुनिश्चित	JJ	<fs af='सुनिश्चित,adj,any,any,,,,' drel='pof:करने' name='सुनिश्चित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करने' name='भी' chunkType='child:VGNN' posn='70'>
8	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दवा' name='इस' chunkType='child:NP4' posn='110'>
12	दवा	NN	<fs af='दवा,n,f,sg,3,o,0_का,0' drel='r6:दुरुपयोग' vpos='vib_3' name='दवा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दवा' name='का' chunkType='child:NP4' posn='130'>
14	दुरुपयोग	NN	<fs af='दुरुपयोग,n,m,sg,3,d,0,0' drel='k1:होने' name='दुरुपयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:होने' name='न' chunkType='child:VGF2' posn='150'>
16	होने	VM	<fs af='हो,v,any,sg,3,,ना_पा+एं,nA' drel='ccof:कि' vpos='tam_3' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	पाए	VAUX	<fs af='पा,v,any,sg,3,,एं,eM' drel='lwg__vaux:होने' name='पाए' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:रिसर्च' chunkType='child:NP' posn='10'>
2	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,d,,' drel='pof__cn:रिसर्च' name='इंडियन' chunkType='child:NP' posn='190'>
3	काउंसिल	NNPC	<fs af='काउंसिल,n,f,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='काउंसिल' chunkType='child:NP' posn='30'>
4	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:रिसर्च' name='ऑफ' chunkType='child:NP' posn='40'>
5	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,d,,' drel='pof__cn:रिसर्च' name='मेडिकल' chunkType='child:NP' posn='190'>
6	रिसर्च	NNP	<fs af='रिसर्च,n,f,sg,3,o,0,0' drel='r6:महानिदेशक' name='रिसर्च' chunkId='NP' chunkType='head:NP' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईसीएमआर' name='(' chunkType='child:NP2' posn='70'>
8	आईसीएमआर	NNP	<fs af='आईसीएमआर,n,f,sg,3,o,0,0' drel='rs:रिसर्च' name='आईसीएमआर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईसीएमआर' name=')' chunkType='child:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:रिसर्च' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	महानिदेशक	NN	<fs af='महानिदेशक,n,m,sg,3,o,0,0' drel='nmod:गांगुली' name='महानिदेशक' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:गांगुली' name='एन.' chunkType='child:NP4' posn='120'>
13	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:गांगुली' name='के.' chunkType='child:NP4' posn='130'>
14	गांगुली	NNP	<fs af='गांगुली,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='गांगुली' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांगुली' name='ने' chunkType='child:NP4' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',' chunkType='child:NP5' posn='190'>
20	चेन्नई	NNP	<fs af='चेन्नई,n,m,sg,3,o,0,0' drel='ccof:और' name='चेन्नई' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चेन्नई' name=',2' chunkType='child:NP6' posn='210'>
22	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0,0' drel='ccof:और' name='कोलकाता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k7p:बनायीं' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	पुणे	NNP	<fs af='पुणे,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='पुणे' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुणे' name='में' chunkType='child:NP8' posn='250'>
26	बायो	NNPC	<fs af='बायो,n,m,sg,3,d,0,0' drel='pof__cn:लैबोरेटरी' name='बायो' chunkType='child:NP9' posn='260'>
27	सेफ्टी	NNPC	<fs af='सेफ्टी,n,f,sg,3,d,0,0' drel='pof__cn:लैबोरेटरी' name='सेफ्टी' chunkType='child:NP9' posn='270'>
28	लेवल	NNPC	<fs af='लेवल,n,m,sg,3,d,0,0' drel='pof__cn:लैबोरेटरी' name='लेवल' chunkType='child:NP9' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लैबोरेटरी' name='-' chunkType='child:NP9' posn='290'>
30	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' drel='pof__cn:लैबोरेटरी' name='3' chunkType='child:NP9' posn='300'>
31	लैबोरेटरी	NNP	<fs af='लैबोरेटरी,n,f,pl,3,d,0,0' drel='k2:बनायीं' name='लैबोरेटरी' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	बनायीं	VM	<fs af='बना,v,m,pl,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='बनायीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	जाएँगीं	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:बनायीं' name='जाएँगीं' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

