<Sentence id='1'>
6	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:मिश्रा' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:कश्मीर' name='(' chunkType='child:NP3' posn='70'>
8	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP3' posn='90'>
10	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod:सचिव' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:कश्मीर' name=')' chunkType='child:NP3' posn='110'>
12	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='बी.' chunkType='child:NP4' posn='120'>
13	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='बी.2' chunkType='child:NP4' posn='130'>
14	मिश्रा	NNP	<fs af='मिश्रा,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='मिश्रा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मिश्रा' name='को' chunkType='child:NP4' posn='150'>
16	उड़ीसा	NNP	<fs af='उड़ीसा,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='उड़ीसा' chunkType='child:NP5' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:महानिदेशक' vpos='vib_vib_3' name='पुलिस' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP5' posn='180'>
19	महानिदेशक	NN	<fs af='महानिदेशक,n,m,sg,3,d,0,0' drel='k2s:किया' name='महानिदेशक' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इंटेलीजेंस	NNPC	<fs af='इंटेलीजेंस,n,f,sg,3,d,0,0' drel='pof__cn:विंग' name='इंटेलीजेंस' chunkType='child:NP2' posn='60'>
7	ब्यूरो	NNPC	<fs af='ब्यूरो,n,f,sg,3,d,0,0' drel='pof__cn:विंग' name='ब्यूरो' chunkType='child:NP2' posn='70'>
8	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:विंग' name='और' chunkType='child:NP2' posn='80'>
9	रिसर्च	NNPC	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='pof__cn:विंग' name='रिसर्च' chunkType='child:NP2' posn='90'>
10	एंड	NNPC	<fs af='एंड,avy,,,,,,' drel='pof__cn:विंग' name='एंड' chunkType='child:NP2' posn='100'>
11	एनालिसिस	NNPC	<fs af='एनालिसिस,n,m,sg,3,d,0,0' drel='pof__cn:विंग' name='एनालिसिस' chunkType='child:NP2' posn='110'>
12	विंग	NNP	<fs af='विंग,n,m,sg,3,o,0,0' drel='k7p:है' name='विंग' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:रॉ' name='(' chunkType='child:NP3' posn='130'>
14	रॉ	NNP	<fs af='रॉ,n,m,sg,3,o,0,0' drel='rs:विंग' name='रॉ' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:रॉ' name=')' chunkType='child:NP3' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='mod:भी' name='में' chunkType='child:FRAGP' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='fragof:विंग' name='भी' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	व्यापक	JJ	<fs af='व्यापक,adj,any,any,,d,,' drel='nmod__adj:बदल' name='व्यापक' chunkType='child:NP4' posn='180'>
19	फेर	NNC	<fs af='फेर,n,f,sg,3,d,0,0' drel='pof__cn:बदल' name='फेर' chunkType='child:NP4' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बदल' name='-' chunkType='child:NP4' posn='200'>
21	बदल	NN	<fs af='बदल,n,f,sg,3,d,0,0' drel='pof:होने' name='बदल' chunkId='NP4' chunkType='head:NP4' posn='210'>
22	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='230'>
24	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='महाराष्ट्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='से' chunkType='child:NP' posn='20'>
3	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:बैच' name='1968' chunkType='child:NP2' posn='30'>
4	बैच	NN	<fs af='बैच,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_3' name='बैच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैच' name='के' chunkType='child:NP2' posn='50'>
6	आईपीएस	NNC	<fs af='आईपीएस,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='आईपीएस' chunkType='child:NP3' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='अधिकारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सुधीर	NNPC	<fs af='सुधीर,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='सुधीर' chunkType='child:NP4' posn='80'>
9	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='कुमार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुमार' name='को' chunkType='child:NP4' posn='100'>
11	कैबिनेट	NNC	<fs af='कैबिनेट,n,m,sg,3,d,0,0' drel='pof__cn:सचिवालय' name='कैबिनेट' chunkType='child:NP5' posn='110'>
12	सचिवालय	NN	<fs af='सचिवालय,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='सचिवालय' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सचिवालय' name='में' chunkType='child:NP5' posn='130'>
14	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:किया' name='सचिव' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सुरक्षा' name='(' chunkType='child:NP7' posn='150'>
16	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='nmod:सचिव' name='सुरक्षा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सुरक्षा' name=')' chunkType='child:NP7' posn='170'>
18	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केंद्र' name='ने' chunkType='child:NP' posn='20'>
3	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:वकील' name='वरिष्ठ' chunkType='child:NP2' posn='30'>
4	वकील	NN	<fs af='वकील,n,m,pl,3,o,0,0' drel='nmod:मोहन' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:मोहन' name='आर.' chunkType='child:NP3' posn='50'>
6	मोहन	NNP	<fs af='मोहन,n,m,sg,3,o,0,0' drel='ccof:और' name='मोहन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मोहन' name=',' chunkType='child:NP3' posn='70'>
8	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:परासरण' name='मोहन2' chunkType='child:NP4' posn='80'>
9	परासरण	NNP	<fs af='परासरण,n,m,sg,3,o,0,0' drel='ccof:और' name='परासरण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:परासरण' name=',2' chunkType='child:NP4' posn='100'>
11	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पाठक' name='के.' chunkType='child:NP5' posn='110'>
12	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:पाठक' name='पी.' chunkType='child:NP5' posn='120'>
13	पाठक	NNP	<fs af='पाठक,n,m,sg,3,o,0,0' drel='ccof:और' name='पाठक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:देसाई' name='बी.' chunkType='child:NP6' posn='150'>
16	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:देसाई' name='ए.' chunkType='child:NP6' posn='160'>
17	देसाई	NNP	<fs af='देसाई,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='देसाई' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देसाई' name='को' chunkType='child:NP6' posn='180'>
19	एडिशनल	NNC	<fs af='एडिशनल,adj,any,any,,d,,' drel='pof__cn:जनरल' name='एडिशनल' chunkType='child:NP7' posn='190'>
20	सॉलिसिटर	NNC	<fs af='सॉलिसिटर,n,m,sg,3,d,0,0' drel='pof__cn:जनरल' name='सॉलिसिटर' chunkType='child:NP7' posn='200'>
21	जनरल	NN	<fs af='जनरल,n,m,sg,3,d,0,0' drel='nmod:पदों' name='जनरल' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएसजी' name='(' chunkType='child:NP8' posn='220'>
23	एएसजी	NN	<fs af='एएसजी,n,m,sg,3,d,0,0' drel='rs:जनरल' name='एएसजी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएसजी' name=')' chunkType='child:NP8' posn='240'>
25	पदों	NN	<fs af='पद,n,m,pl,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='पदों' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पदों' name='पर' chunkType='child:NP9' posn='260'>
27	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='14'>
1	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:होंगे' name='जो' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_2' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP2' posn='30'>
4	चल	VM	<fs af='चल,v,any,pl,any,,0_रह+या,0' drel='nmod__k2inv:मामलों' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='50'>
6	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='विभिन्न' chunkType='child:NP3' posn='60'>
7	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='k7:होंगे' vpos='vib_3' name='मामलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में2' chunkType='child:NP3' posn='80'>
9	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:होंगे' vpos='vib_2_3_4' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP4' posn='100'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='ओर' chunkType='child:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='120'>
13	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:होंगे' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	मोहन	NNP	<fs af='मोहन,n,m,sg,3,o,0,0' drel='ccof:और' name='मोहन' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मोहन' name=',' chunkType='child:NP' posn='20'>
3	परासरण	NNP	<fs af='परासरण,n,m,sg,3,o,0,0' drel='ccof:और' name='परासरण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k2:बनाया' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पाठक	NNP	<fs af='पाठक,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='पाठक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाठक' name='को' chunkType='child:NP3' posn='60'>
7	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP4' posn='70'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:बनाया' vpos='vib_3' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP4' posn='90'>
10	एएसजी	NN	<fs af='एएसजी,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='एएसजी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:तो' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	देसाई	NNP	<fs af='देसाई,n,m,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_2' name='देसाई' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देसाई' name='को2' chunkType='child:NP6' posn='160'>
17	मुंबई	NNPC	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='मुंबई' chunkType='child:NP7' posn='170'>
18	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_3' name='हाईकोर्ट' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='में2' chunkType='child:NP7' posn='190'>
20	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तो' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='बन' stype='declarative' voicetype='active'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

