<Sentence id='1'>
28	ईपीएफ	NNP	<fs af='ईपीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:उपभोक्ता' name='ईपीएफ' chunkType='child:NP7' posn='280'>
29	उपभोक्ता	NN	<fs af='उपभोक्ता,n,m,pl,3,d,0,0' drel='ccof:और' name='उपभोक्ता' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:आश्रित' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:करोड़2' name='दस' chunkType='child:NP9' posn='320'>
33	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:आश्रित' name='करोड़2' chunkType='child:NP9' posn='330'>
34	आश्रित	NN	<fs af='आश्रित,n,m,pl,3,d,0,0' drel='ccof:और' name='आश्रित' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:हो' name='प्रभावित' chunkId='JJP3' chunkType='head:JJP3' posn='350'>
36	हो	VM	<fs af='हो,v,m,pl,3,,0_रह+या_है,0' drel='ccof:क्योंकि' vpos='tam_2_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGF3' posn='370'>
38	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF3' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP3' posn='70'>
8	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP4' posn='80'>
9	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_तक,0' drel='k7t:रहेगा' vpos='vib_3' name='सत्र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सत्र' name='तक' chunkType='child:NP4' posn='100'>
11	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:विरोध' name='यह2' chunkType='child:NP5' posn='110'>
12	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='विरोध' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:रहेगा' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' drel='ccof:कि' name='रहेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	पंढे	NNP	<fs af='पंढे,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पंढे' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पंढे' name='ने' chunkType='child:NP' posn='20'>
3	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:कहा' name='आगे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='कर्मचारियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने2' chunkType='child:NP3' posn='70'>
8	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:राजधानी' name='राष्ट्रीय' chunkType='child:NP4' posn='80'>
9	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0,0' drel='ccof:और' name='राजधानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k7p:किया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	आस	NSTC	<fs af='आस,nst,m,sg,3,d,,' drel='mod:पास' name='आस' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पास' name='-' chunkType='child:NP5' posn='120'>
13	पास	NST	<fs af='पास,nst,m,sg,3,o,0_का,' drel='r6:इलाकों' vpos='4' name='पास' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पास' name='के' chunkType='child:NP5' posn='140'>
15	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0,0' drel='ccof:और' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मसलन	RB	<fs af='मसलन,adv,,,,,,' drel='rs:इलाकों' name='मसलन' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	गाज़ियाबाद	NNP	<fs af='गाज़ियाबाद,n,m,sg,3,o,0,0' drel='ccof:और2' name='गाज़ियाबाद' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गाज़ियाबाद' name=',' chunkType='child:NP7' posn='180'>
19	फरीदाबाद	NNP	<fs af='फरीदाबाद,n,m,sg,3,o,0,0' drel='ccof:और2' name='फरीदाबाद' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फरीदाबाद' name=',2' chunkType='child:NP8' posn='200'>
21	बल्लभगढ़	NNP	<fs af='बल्लभगढ़,n,m,sg,3,o,0,0' drel='ccof:और2' name='बल्लभगढ़' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बल्लभगढ़' name=',3' chunkType='child:NP9' posn='220'>
23	नोएडा	NNP	<fs af='नोएडा,n,m,sg,3,o,0,0' drel='ccof:और2' name='नोएडा' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='mod:मसलन' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	गुड़गाँव	NNP	<fs af='गुड़गाँव,n,m,sg,3,o,0_में,0' drel='ccof:और2' vpos='vib_2_RP' name='गुड़गाँव' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुड़गाँव' name='में' chunkType='child:NP11' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गुड़गाँव' name='भी' chunkType='child:NP11' posn='270'>
28	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP12' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रदर्शन' name='-2' chunkType='child:NP12' posn='290'>
30	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदर्शन' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='10'>
1	बीएमएस	NNP	<fs af='बीएमएस,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='बीएमएस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीएमएस' name='के' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:दवे' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आशु	NNPC	<fs af='आशु,n,m,sg,3,d,0,0' drel='pof__cn:दवे' name='आशु' chunkType='child:NP3' posn='40'>
5	भाई	NNPC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:दवे' name='भाई' chunkType='child:NP3' posn='50'>
6	दवे	NNP	<fs af='दवे,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='दवे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दवे' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0,0' drel='ccof:और' name='राजस्थान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजस्थान' name=',' chunkType='child:NP4' posn='110'>
12	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:और' name='हरियाणा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',2' chunkType='child:NP5' posn='130'>
14	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP6' posn='140'>
15	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='ccof:और' name='बंगाल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगाल' name=',3' chunkType='child:NP6' posn='160'>
17	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0,0' drel='ccof:और' name='बिहार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बिहार' name=',4' chunkType='child:NP7' posn='180'>
19	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0,0' drel='ccof:और' name='महाराष्ट्र' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हुए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2_RP' name='गुजरात' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुजरात' name='में' chunkType='child:NP9' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गुजरात' name='भी' chunkType='child:NP9' posn='230'>
24	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,pl,3,d,0,0' drel='pof:हुए' name='प्रदर्शन' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='ccof:और2' name='हुए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	रैलियाँ	NN	<fs af='रैली,n,f,pl,3,d,0,0' drel='k2:निकाली' name='रैलियाँ' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	निकाली	VM	<fs af='निकाल,v,f,pl,any,,या_जा+या१,yA' drel='ccof:और2' vpos='tam_2' name='निकाली' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	गईं	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:निकाली' name='गईं' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	आगे	NST	<fs af='आगे,nst,m,sg,3,o,0_का,' drel='r6:रणनीति' vpos='2' name='आगे' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आगे' name='की' chunkType='child:NP' posn='40'>
5	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,d,0,0' drel='k2:करने' name='रणनीति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करने' name='तय' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होगी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='90'>
10	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:यूनियनों' name='सभी' chunkType='child:NP3' posn='100'>
11	ट्रेड	NNC	<fs af='ट्रेड,n,m,sg,3,d,0,0' drel='pof__cn:यूनियनों' name='ट्रेड' chunkType='child:NP3' posn='110'>
12	यूनियनों	NN	<fs af='यूनियन,n,f,pl,3,o,0_का,0' drel='r6-k1:बैठक' vpos='vib_4' name='यूनियनों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यूनियनों' name='की2' chunkType='child:NP3' posn='130'>
14	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:होगी' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैठक' name='एक' chunkType='child:NP4' posn='160'>
17	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:होगी' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:बहरहाल' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

