<Sentence id='1'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मानने' name='के' chunkType='child:VGNN' posn='150'>
16	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:पाया' vpos='vib_2' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP6' posn='170'>
18	दोषी	JJ	<fs af='दोषी,adj,any,any,,,,' drel='pof:पाया' name='दोषी' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	पाया	VM	<fs af='पा,v,m,sg,any,,या_था,yA' drel='ccof:और2' vpos='tam_2' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पाया' name='था' chunkType='child:VGF' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='ccof:जबकि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	जनरल	JJ	<fs af='जनरल,adj,any,any,,o,,' drel='nmod__adj:कोर्टमार्शल' name='जनरल' chunkType='child:NP7' posn='220'>
23	कोर्टमार्शल	NN	<fs af='कोर्टमार्शल,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कर' vpos='vib_3_4' name='कोर्टमार्शल' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोर्टमार्शल' name='के2' chunkType='child:NP7' posn='240'>
25	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:कोर्टमार्शल' name='बाद' chunkType='child:NP7' posn='250'>
26	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='उसे' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='सेवा' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेवा' name='से' chunkType='child:NP9' posn='280'>
29	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,,,' drel='pof:कर' name='बर्खास्त' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१_था,0' drel='ccof:और2' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='310'>
32	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='320'>
33	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था2' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='9'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग' name='में' chunkType='child:NP' posn='20'>
3	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='nmod__k1inv:शिकायत' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:शिकायत' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='शिकायत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिकायत' name='में2' chunkType='child:NP3' posn='60'>
7	गुप्ता	NNP	<fs af='गुप्ता,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='गुप्ता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्ता' name='ने' chunkType='child:NP4' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:थी' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP8' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थी' name='वह' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बेंगलोर	NNP	<fs af='बेंगलोर,n,m,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='बेंगलोर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बेंगलोर' name='में3' chunkType='child:NP7' posn='150'>
16	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='k1s:थी' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	थी	VM	<fs af='था,v,f,sg,3,,था,WA' drel='nmod__relc:तब' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:किया' name='तब' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अधिकारियों' name='कुछ' chunkType='child:NP9' posn='190'>
20	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP9' posn='200'>
21	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='अधिकारियों' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने2' chunkType='child:NP9' posn='220'>
23	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:उत्पीड़न' name='उसका' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	यौन	NNC	<fs af='यौन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पीड़न' name='यौन' chunkType='child:NP11' posn='240'>
25	उत्पीड़न	NN	<fs af='उत्पीड़न,n,m,sg,3,d,0,0' drel='pof:किया' name='उत्पीड़न' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF3' posn='270'>
28	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	उन	PRP	<fs af='वह,pn,any,pl,3,o,0_पर,0' drel='k7:हुई' vpos='vib_2_RP' name='उन' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP12' posn='300'>
31	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:उन' name='तो' chunkType='child:NP12' posn='310'>
32	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कार्रवाई' name='कोई' chunkType='child:NP13' posn='320'>
33	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k1:हुई' name='कार्रवाई' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुई' name='नहीं' chunkType='child:VGF4' posn='340'>
35	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:अलबत्ता' name='हुई' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='350'>
36	अलबत्ता	CC	<fs af='अलबत्ता,avy,,,,,,' drel='ccof:लेकिन' name='अलबत्ता' chunkId='CCP3' chunkType='head:CCP3' posn='360'>
37	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='उसे' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:कर' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='380'>
39	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,,,' drel='pof:कर' name='बर्खास्त' chunkId='JJP2' chunkType='head:JJP2' posn='390'>
40	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' drel='ccof:अलबत्ता' vpos='tam_2_3' name='कर' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='passive' posn='400'>
41	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF5' posn='410'>
42	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF5' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='10'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:लगाया' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:लगाया' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='30'>
4	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,o,,' drel='pof__cn:अदालत' name='सैन्य' chunkType='child:NP4' posn='70'>
8	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP4' posn='90'>
10	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='कार्य' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:स्थल' name='-' chunkType='child:NP5' posn='110'>
12	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_4' name='स्थल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP5' posn='130'>
14	यौन	NNC	<fs af='यौन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पीड़न' name='यौन' chunkType='child:NP6' posn='140'>
15	उत्पीड़न	NN	<fs af='उत्पीड़न,n,m,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_3' name='उत्पीड़न' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उत्पीड़न' name='की' chunkType='child:NP6' posn='160'>
17	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='जाँच' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP7' posn='180'>
19	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:जाँच' name='दौरान' chunkType='child:NP7' posn='190'>
20	सुप्रीम	NNPC	<fs af='सुप्रीम,n,f,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP8' posn='200'>
21	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_3' name='कोर्ट' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कोर्ट' name='द्वारा' chunkType='child:NP8' posn='220'>
23	विशाखा	NNP	<fs af='विशाखा,n,f,sg,3,d,0,0' drel='nmod__adj:मामले' name='विशाखा' chunkType='child:NP9' posn='230'>
24	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_vib_3' name='मामले' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP9' posn='250'>
26	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' drel='nmod__k2inv:निर्देशों' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP10' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देशों' name='-2' chunkType='child:NP10' posn='280'>
29	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_4' name='निर्देशों' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्देशों' name='का' chunkType='child:NP10' posn='300'>
31	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:किया' name='पालन' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='320'>
33	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='11'>
1	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,d,0,0' drel='k1:करा' name='अंजलि' chunkId='NP' chunkType='head:NP' posn='10'>
2	कर्नाटक	NNPC	<fs af='कर्नाटक,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='कर्नाटक' chunkType='child:NP2' posn='20'>
3	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='राज्य' chunkType='child:NP2' posn='30'>
4	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='महिला' chunkType='child:NP2' posn='40'>
5	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:करा' vpos='vib_5_RP' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग' name='में' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आयोग' name='भी' chunkType='child:NP2' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:शिकायत' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='k2:करा' name='शिकायत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:करा' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करा	VM	<fs af='करा,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:करा' name='चुकी' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

