<Sentence id='1'>
12	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP5' posn='130'>
14	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0,0' drel='ccof:तथा' name='कश्मीर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कश्मीर' name=',' chunkType='child:NP5' posn='150'>
16	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:तथा' name='पंजाब' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पंजाब' name=',2' chunkType='child:NP6' posn='170'>
18	नागालैंडा	NNP	<fs af='नागालैंड,n,m,sg,3,o,0,0' drel='ccof:तथा' name='नागालैंडा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नागालैंडा' name=',3' chunkType='child:NP7' posn='190'>
20	मिजोरम	NNP	<fs af='मिजोरम,n,m,sg,3,o,0,0' drel='ccof:तथा' name='मिजोरम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:और' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,o,0,0' drel='ccof:तथा' name='मेघालय' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k7p:घट' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	केंद्र	JJC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='mod:शासित' name='केंद्र' chunkType='child:NP10' posn='240'>
25	शासित	JJ	<fs af='शासित,adj,any,any,,o,,' drel='nmod__adj:लक्षद्वीप' name='शासित' chunkType='child:NP10' posn='250'>
26	लक्षद्वीप	NNP	<fs af='लक्षद्वीप,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_4' name='लक्षद्वीप' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लक्षद्वीप' name='में' chunkType='child:NP10' posn='270'>
28	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_का,0' drel='r6:आबादी' vpos='vib_2' name='हिंदुओं' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिंदुओं' name='की' chunkType='child:NP11' posn='290'>
30	आबादी	NN	<fs af='आबादी,n,f,sg,3,d,0,0' drel='k1:घट' name='आबादी' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:घट' vpos='vib_2' name='तेजी' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP13' posn='320'>
33	घट	VM	<fs af='घट,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='घट' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:घट' name='रही' chunkType='child:VGF2' posn='340'>
35	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मानता' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='9'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='इन' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:आ' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	हिंदू	NN	<fs af='हिंदू,n,m,pl,3,d,0,0' drel='k1:आ' name='हिंदू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अल्पसंख्या	NN	<fs af='अल्पसंख्या,n,f,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='अल्पसंख्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अल्पसंख्या' name='में2' chunkType='child:NP3' posn='60'>
7	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:लिहाजा' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='90'>
10	लिहाजा	CC	<fs af='लिहाजा,avy,,,,,,' name='लिहाजा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:दिया' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अल्पसंख्यक	NN	<fs af='अल्पसंख्यक,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्जा' vpos='vib_2' name='अल्पसंख्यक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अल्पसंख्यक' name='का' chunkType='child:NP5' posn='130'>
14	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='pof:दिया' name='दर्जा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दिया	VM	<fs af='दे,v,m,any,any,,या_जा+ना_चाहिए,yA' drel='ccof:लिहाजा' vpos='tam_2_3' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:दिया' name='जाना' chunkType='child:VGF2' posn='160'>
17	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिहाजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:तरफ' name='दूसरी' chunkType='child:NP' posn='10'>
2	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='sent-adv:हैं' name='तरफ' chunkId='NP' chunkType='head:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='40'>
5	मुस्लिमों	NN	<fs af='मुस्लिम,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='मुस्लिमों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुस्लिमों' name='की' chunkType='child:NP3' posn='60'>
7	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:होने' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='pof:होने' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_चलते,nA' drel='rh:हैं' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='100'>
11	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:होने' name='चलते' chunkType='child:VGNN' posn='110'>
12	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:रहने' name='वहाँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:हिंदू' vpos='tam_2' name='रहने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN2' posn='140'>
15	हिंदू	NN	<fs af='हिंदू,n,m,pl,3,d,0,0' drel='k1:हैं' name='हिंदू' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हिंदू' name='भी' chunkType='child:NP6' posn='160'>
17	अल्पसंख्यक	JJ	<fs af='अल्पसंख्यक,adj,any,any,,,,' drel='k1s:हैं' name='अल्पसंख्यक' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:दिए' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उन्हें' name='भी' chunkType='child:NP' posn='20'>
3	वही	DEM	<fs af='वह,pn,m,sg,3,d,,' drel='nmod__adj:लाभ' name='वही' chunkType='child:NP2' posn='30'>
4	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k2:दिए' name='लाभ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दिए	VM	<fs af='दे,v,m,any,any,,या_जा+ना_चाहिए,yA' vpos='tam_2_3' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जाने	VAUX	<fs af='जा,v,m,pl,any,,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGF' posn='60'>
7	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाने' name='चाहिए' chunkType='child:VGF' posn='70'>
8	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k2:दिए2' name='जो' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	अल्पसंख्यकों	NN	<fs af='अल्पसंख्यक,n,m,pl,3,o,0_को,0' drel='k4:दिए2' vpos='vib_2' name='अल्पसंख्यकों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अल्पसंख्यकों' name='को' chunkType='child:NP4' posn='100'>
11	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+ता_है,yA' drel='nmod:लाभ' vpos='tam_2_3' name='दिए2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:दिए2' name='जाते' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों' name='कश्मीरी' chunkType='child:NP' posn='10'>
2	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_का,0' drel='r6:आवाज' vpos='vib_3' name='पंडितों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पंडितों' name='की' chunkType='child:NP' posn='30'>
4	आवाज	NN	<fs af='आवाज,n,f,sg,3,o,0_को,0' drel='k2:रखने' vpos='vib_2' name='आवाज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आवाज' name='को' chunkType='child:NP2' posn='50'>
6	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_के_सामने,0' drel='k7:रखने' vpos='vib_2_3' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP3' posn='70'>
8	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रालय' name='सामने' chunkType='child:NP3' posn='80'>
9	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नुमाइंदें' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:रखने' name='वाले' chunkType='child:VGNN' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नुमाइंदें' name='एक' chunkType='child:NP4' posn='110'>
12	नुमाइंदें	NN	<fs af='नुमाइंदा,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='नुमाइंदें' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नुमाइंदें' name='का' chunkType='child:NP4' posn='130'>
14	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:भूल' name='हम' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:हम' name='तो' chunkType='child:NP5' posn='180'>
19	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अधिकारों' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	अधिकारों	NN	<fs af='अधिकार,n,m,pl,3,o,0_का,0' drel='r6:बात' vpos='vib_2' name='अधिकारों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारों' name='की2' chunkType='child:NP7' posn='210'>
22	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:भूल' name='बात' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	भूल	VM	<fs af='भूल,v,m,pl,any,any,0_जा+या1_था,0' drel='ccof:लेकिन' vpos='tam_3_4' name='भूल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='40'>
24	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:भूल' name='ही' chunkType='child:VGF2' posn='240'>
25	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:भूल' name='गए' chunkType='child:VGF2' posn='250'>
26	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF2' posn='260'>
27	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अहसास' vpos='vib_2' name='मंत्रालय2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय2' name='की3' chunkType='child:NP9' posn='290'>
30	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कोशिश' name='इस' chunkType='child:NP10' posn='300'>
31	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_3' name='कोशिश' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोशिश' name='से' chunkType='child:NP10' posn='320'>
33	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक2' chunkType='child:NP11' posn='330'>
34	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:हो' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='350'>
36	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4a:हो' name='हमें' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	हमारे	PRP	<fs af='हम,pn,m,any,1,o,का,kA' drel='r6:अहसास' name='हमारे' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	वजूद	NN	<fs af='वजूद,n,m,sg,3,o,0_का,0' drel='r6-k1:अहसास' vpos='vib_2' name='वजूद' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वजूद' name='का2' chunkType='child:NP14' posn='390'>
40	अहसास	NN	<fs af='अहसास,n,m,sg,3,d,0,0' drel='pof:हो' name='अहसास' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF3' posn='420'>
43	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF3' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='13'>
1	2001	NNP	<fs af='2001,n,m,sg,3,o,0_का,0' drel='r6:जनगणना' vpos='vib_2' name='2001' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:2001' name='की' chunkType='child:NP' posn='20'>
3	जनगणना	NN	<fs af='जनगणना,n,f,sg,3,o,0_का,0' drel='r6:आँकड़ों' vpos='vib_2' name='जनगणना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जनगणना' name='के' chunkType='child:NP2' posn='40'>
5	आँकड़ों	NN	<fs af='आँकड़ा,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:,' vpos='vib_2_3' name='आँकड़ों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आँकड़ों' name='के2' chunkType='child:NP3' posn='60'>
7	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:आँकड़ों' name='अनुसार' chunkType='child:NP3' posn='70'>
8	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP4' posn='80'>
9	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_vib_3' name='कश्मीर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP4' posn='100'>
11	मुस्लिमों	NN	<fs af='मुस्लिम,n,m,pl,3,o,0_का,0' drel='r6:आबादी' vpos='vib_2' name='मुस्लिमों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुस्लिमों' name='की2' chunkType='child:NP5' posn='120'>
13	आबादी	NN	<fs af='आबादी,n,f,sg,3,d,0,0' drel='k1:है' name='आबादी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	67	QC	<fs af='67,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='67' chunkType='child:NP7' posn='140'>
15	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='k1s:है' name='फीसदी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तथा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_का,0' drel='k1:NULL' vpos='vib_2' name='हिंदुओं' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिंदुओं' name='की3' chunkType='child:NP8' posn='190'>
20	29.6	QC	<fs af='29.6,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='29.6' chunkType='child:NP9' posn='200'>
21	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='k1s:NULL' name='फीसदी2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हैं' stype='declarative'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
24	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रकार' name='इसी' chunkType='child:NP10' posn='230'>
25	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0,0' drel='sent-adv:तथा2' name='प्रकार' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:तथा2' vpos='vib_2' name='पंजाब' chunkId='NP11' chunkType='head:NP11' posn='250'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में2' chunkType='child:NP11' posn='260'>
28	59.9	QC	<fs af='59.9,num,any,any,,any,,' drel='nmod__adj:फीसदी3' name='59.9' chunkType='child:NP12' posn='270'>
29	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:सिक्ख' name='फीसदी3' chunkType='child:NP12' posn='280'>
30	सिक्ख	NN	<fs af='सिक्ख,n,m,pl,3,d,0,0' drel='k1:हैं' name='सिक्ख' chunkId='NP12' chunkType='head:NP12' posn='290'>
31	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:तथा2' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
32	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:,' name='तथा2' chunkId='CCP3' chunkType='head:CCP3' posn='310'>
33	36.9	QC	<fs af='36.9,num,any,any,,any,,' drel='nmod__adj:फीसदी4' name='36.9' chunkType='child:NP13' posn='320'>
34	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:हिंदू' name='फीसदी4' chunkType='child:NP13' posn='330'>
35	हिंदू	NN	<fs af='हिंदू,n,m,pl,3,d,0,0' drel='k1:हैं2' name='हिंदू' chunkId='NP13' chunkType='head:NP13' posn='340'>
36	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:तथा2' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='14'>
1	नागालैंड	NNP	<fs af='नागालैंड,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='नागालैंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नागालैंड' name='में' chunkType='child:NP' posn='20'>
3	90	QC	<fs af='90,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='90' chunkType='child:NP2' posn='30'>
4	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:आबादी' name='फीसदी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आबादी	NN	<fs af='आबादी,n,f,sg,3,d,0,0' drel='k1:हो' name='आबादी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ईसाई	NN	<fs af='ईसाई,n,f,sg,3,d,0,0' drel='pof:हो' name='ईसाई' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हो	VM	<fs af='हो,v,f,sg,3,,0_चुक+या_है,0' drel='ccof:तथा' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुकी' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='90'>
10	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:रह' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	7.7	QC	<fs af='7.7,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='7.7' chunkType='child:NP6' posn='120'>
13	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:हिंदू' name='फीसदी2' chunkType='child:NP6' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:फीसदी2' name='ही' chunkType='child:NP6' posn='140'>
15	हिंदू	NN	<fs af='हिंदू,n,m,pl,3,d,0,0' drel='k1:रह' name='हिंदू' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	रह	VM	<fs af='रह,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:तथा' vpos='tam_2_3' name='रह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:रह' name='गए' chunkType='child:VGF2' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='180'>
