<Sentence id='1'>
7	प्रशिक्षण	NNPC	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='प्रशिक्षण' chunkType='child:NP3' posn='70'>
8	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,d,0,0' drel='k2:करने' name='संस्थान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मुद्दे' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='110'>
12	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='मुद्दे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP4' posn='130'>
14	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP5' posn='140'>
15	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP5' posn='160'>
17	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_लिए,0' drel='r6:होने' vpos='vib_2_3' name='वार्ता' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वार्ता' name='के2' chunkType='child:NP6' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:वार्ता' name='लिए' chunkType='child:NP6' posn='190'>
20	राजी	JJ	<fs af='राजी,adj,any,any,,,,' drel='pof:होने' name='राजी' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के3' chunkType='child:VGNN2' posn='220'>
23	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN2' posn='230'>
24	१३	NNPC	<fs af='१३,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='१३' chunkType='child:NP7' posn='240'>
25	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_3_RP' name='फरवरी' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को' chunkType='child:NP7' posn='260'>
27	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:फरवरी' name='ही' chunkType='child:NP7' posn='270'>
28	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:प्रदर्शन' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP9' posn='290'>
30	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,pl,3,d,0,0' drel='k2:कर' name='प्रदर्शन' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP3' chunkType='head:JJP3' posn='310'>
32	कर	VM	<fs af='कर,v,m,pl,3,,0_दे+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	दिए	VAUX	<fs af='दे,v,m,pl,3,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF2' posn='330'>
34	थे	VAUX	<fs af='था,v,m,pl,3,,था,WA' drel='lwg__vaux_cont:दिए' name='थे' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

