<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='पूर्व' chunkType='child:NP' posn='10'>
2	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='सांसद' chunkId='NP' chunkType='head:NP' posn='20'>
3	अखिलेश	NNPC	<fs af='अखिलेश,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अखिलेश' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='अमर' chunkType='child:NP3' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_का,0' drel='r6:फोन' vpos='vib_3' name='सिंह2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह2' name='का' chunkType='child:NP3' posn='100'>
11	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k2:कराना' name='फोन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	टैप	NN	<fs af='टैप,n,m,sg,3,d,0,0' drel='pof:कराना' name='टैप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कराना	VM	<fs af='करा,v,any,any,any,d,ना,nA' drel='k1:है' name='कराना' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:निजता' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	निजता	NN	<fs af='निजता,n,f,sg,3,o,0_का,0' drel='r6:हनन' vpos='vib_2' name='निजता' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निजता' name='का2' chunkType='child:NP7' posn='160'>
17	हनन	NN	<fs af='हनन,n,m,sg,3,d,0,0' drel='k1s:है' name='हनन' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	महासभा	NN	<fs af='महासभा,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='महासभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महासभा' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:महासचिव' name='राष्ट्रीय' chunkType='child:NP2' posn='30'>
4	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हरि	NNPC	<fs af='हरि,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='हरि' chunkType='child:NP3' posn='50'>
6	नारायण	NNPC	<fs af='नारायण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नारायण' chunkType='child:NP3' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='अमर' chunkType='child:NP4' posn='110'>
12	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_3' name='सिंह2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह2' name='के2' chunkType='child:NP4' posn='130'>
14	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='घर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP5' posn='150'>
16	युवा	JJ	<fs af='युवा,adj,any,any,,o,,' drel='nmod__adj:कांग्रेस' name='युवा' chunkType='child:NP6' posn='160'>
17	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:कार्यकर्ताओं' name='कांग्रेस' chunkType='child:NP6' posn='170'>
18	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_का,0' drel='r6:हमला' vpos='vib_vib_4' name='कार्यकर्ताओं' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार्यकर्ताओं' name='का' chunkType='child:NP6' posn='190'>
20	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='k1:है' name='हमला' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	घृणित	JJ	<fs af='घृणित,adj,any,any,,d,,' drel='nmod__adj:कार्य' name='घृणित' chunkType='child:NP8' posn='210'>
22	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k1s:है' name='कार्य' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	गढ़मुक्तेश्वर	NNP	<fs af='गढ़मुक्तेश्वर,n,m,sg,3,o,0_से,0' drel='k5:कहा' vpos='vib_2' name='गढ़मुक्तेश्वर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गढ़मुक्तेश्वर' name='से' chunkType='child:NP' posn='20'>
3	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:विधायक' name='सपा' chunkType='child:NP2' posn='30'>
4	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0,0' drel='nmod:चौहान' name='विधायक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मदन	NNPC	<fs af='मदन,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='मदन' chunkType='child:NP3' posn='50'>
6	चौहान	NNP	<fs af='चौहान,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='चौहान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चौहान' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:काम' name='जो' chunkType='child:NP4' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:किया' name='काम' chunkId='NP4' chunkType='head:NP4' coref='NP7' posn='110'>
12	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:कार्यकर्ताओं' vpos='vib_2' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP5' posn='130'>
14	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='कार्यकर्ताओं' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कार्यकर्ताओं' name='ने2' chunkType='child:NP6' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='nmod__relc:वह' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF2' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF2' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k2:कर' name='वह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:कर' name='हम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हम' name='भी' chunkType='child:NP8' posn='210'>
22	कर	VM	<fs af='कर,v,m,pl,1,,0_सक+ता_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF3' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,1,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF3' posn='240'>
25	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमर' chunkType='child:NP9' posn='260'>
27	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:चाहते' name='सिंह' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:चाहते' name='ऐसा' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चाहते' name='नहीं' chunkType='child:VGF4' posn='290'>
30	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता,wA' drel='ccof:लेकिन' name='चाहते' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='14'>
1	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='सपा' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod:चौहान' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='अशोक' chunkType='child:NP2' posn='30'>
4	चौहान	NNP	<fs af='चौहान,n,m,sg,3,d,0,0' drel='k1:हुए' name='चौहान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नोएडा	NNP	<fs af='नोएडा,n,m,sg,3,o,0_से,0' drel='k5:हुए' vpos='vib_2' name='नोएडा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नोएडा' name='से' chunkType='child:NP3' posn='60'>
7	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:काफिले' name='बड़े' chunkType='child:NP4' posn='70'>
8	काफिले	NN	<fs af='काफिला,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:हुए' vpos='vib_3_4' name='काफिले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:काफिले' name='के' chunkType='child:NP4' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:काफिले' name='साथ' chunkType='child:NP4' posn='100'>
11	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='प्रदर्शन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='में' chunkType='child:NP5' posn='120'>
13	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हुए' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:था' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:रोके' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='70'>
8	उनकी	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:बसों' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बसों	NN	<fs af='बस,n,f,pl,3,o,0_को,0' drel='k2:रोके' vpos='vib_2' name='बसों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बसों' name='को' chunkType='child:NP4' posn='100'>
11	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:देर' name='काफी' chunkType='child:NP5' posn='110'>
12	देर	NN	<fs af='देर,n,f,sg,3,o,0_तक,0' drel='k7t:रोके' vpos='vib_3' name='देर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:देर' name='तक' chunkType='child:NP5' posn='130'>
14	रोके	VM	<fs af='रोक,v,any,sg,any,,कर_रख+या,kara' drel='ccof:कि' vpos='tam_2' name='रोके' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	रखा	VAUX	<fs af='रख,v,m,sg,any,,या,yA' drel='lwg__vaux:रोके' name='रखा' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	सांसद	NN	<fs af='सांसद,n,m,pl,3,o,0,0' drel='nmod:प्रताप' name='सांसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	अक्षय	NNPC	<fs af='अक्षय,n,m,sg,3,d,0,0' drel='pof__cn:प्रताप' name='अक्षय' chunkType='child:NP2' posn='20'>
3	प्रताप	NNP	<fs af='प्रताप,n,m,sg,3,o,0,0' drel='ccof:NULL' name='प्रताप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रताप' name=',' chunkType='child:NP2' posn='40'>
5	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मोहन' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',2' chunkType='child:NP3' posn='70'>
8	चंद्रभूषण	NNPC	<fs af='चंद्रभूषण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='चंद्रभूषण' chunkType='child:NP4' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह2' name=',3' chunkType='child:NP4' posn='100'>
11	आदित्य	NNPC	<fs af='आदित्य,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='आदित्य' chunkType='child:NP5' posn='110'>
12	विक्रम	NNPC	<fs af='विक्रम,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='विक्रम' chunkType='child:NP5' posn='120'>
13	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह3' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह3' name=',4' chunkType='child:NP5' posn='140'>
15	मंकेश्वर	NNPC	<fs af='मंकेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह4' name='मंकेश्वर' chunkType='child:NP6' posn='150'>
16	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह4' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह4' name=',5' chunkType='child:NP6' posn='140'>
18	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह5' name='अनिल' chunkType='child:NP7' posn='180'>
19	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह5' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह5' name=',6' chunkType='child:NP7' posn='200'>
21	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:नेताओं' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	राधेश्याम	NNPC	<fs af='राधेश्याम,n,m,sg,3,d,0,0' drel='pof__cn:सिंह6' name='राधेश्याम' chunkType='child:NP8' posn='210'>
23	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:NULL' name='सिंह6' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:सिंह6' name='आदि' chunkType='child:NP8' posn='230'>
25	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:सौंपा' vpos='vib_2' name='नेताओं' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP9' posn='250'>
27	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_को,0' drel='k4:सौंपा' vpos='vib_2' name='राष्ट्रपति' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='को' chunkType='child:NP10' posn='270'>
29	ज्ञापन	NN	<fs af='ज्ञापन,n,m,sg,3,d,0,0' drel='k2:सौंपा' name='ज्ञापन' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	सौंपा	VM	<fs af='सौंप,v,m,sg,any,,या,yA' name='सौंपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंपा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='17'>
1	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='प्रदर्शन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='में' chunkType='child:NP' posn='20'>
3	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='सपा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सपा' name='की' chunkType='child:NP2' posn='40'>
5	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:सचिव' name='राष्ट्रीय' chunkType='child:NP3' posn='50'>
6	सचिव	NN	<fs af='सचिव,n,f,sg,3,d,0,0' drel='ccof:व' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='nmod:वाजपेयी' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:मोर्चा' name='महिला' chunkType='child:NP4' posn='80'>
9	मोर्चा	NN	<fs af='मोर्चा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='मोर्चा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मोर्चा' name='की2' chunkType='child:NP4' posn='100'>
11	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='ccof:व' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	रंजना	NNPC	<fs af='रंजना,n,f,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='रंजना' chunkType='child:NP6' posn='120'>
13	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,d,0,0' drel='ccof:और' name='वाजपेयी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वाजपेयी' name=',' chunkType='child:NP6' posn='140'>
15	विधायक	NN	<fs af='विधायक,n,m,sg,3,d,0,0' drel='nmod:सिंह' name='विधायक' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	कोविद	NNPC	<fs af='कोविद,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कोविद' chunkType='child:NP8' posn='160'>
17	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कुमार' chunkType='child:NP8' posn='170'>
18	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',2' chunkType='child:NP8' posn='190'>
20	कीर्ति	NNPC	<fs af='कीर्ति,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='कीर्ति' chunkType='child:NP9' posn='200'>
21	वर्धन	NNPC	<fs af='वर्धन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='वर्धन' chunkType='child:NP9' posn='210'>
22	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='ccof:और' name='सिंह2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह2' name=',3' chunkType='child:NP9' posn='230'>
24	ठाकुर	NNC	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='ठाकुर' chunkType='child:NP10' posn='240'>
25	सुनील	NNPC	<fs af='सुनील,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='सुनील' chunkType='child:NP10' posn='250'>
26	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='ccof:और' name='सिंह3' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	और	CC	<fs af='और,avy,,,,,,' drel='k1:हुए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह4' name='मोहन' chunkType='child:NP11' posn='280'>
29	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह4' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिंह4' name='भी' chunkType='child:NP11' posn='300'>
31	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हुए' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='18'>
1	धरने	NN	<fs af='धरना,n,m,sg,3,o,0_का,0' drel='r6:संचालन' vpos='vib_2' name='धरने' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:धरने' name='का' chunkType='child:NP' posn='20'>
3	संचालन	NN	<fs af='संचालन,n,m,sg,3,d,0,0' drel='pof:किया' name='संचालन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	महासभा	NN	<fs af='महासभा,n,f,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='महासभा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महासभा' name='की' chunkType='child:NP3' posn='50'>
6	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:सचिव' name='राष्ट्रीय' chunkType='child:NP4' posn='60'>
7	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0,0' drel='nmod:राठौर' name='सचिव' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अर्चना	NNPC	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof__cn:राठौर' name='अर्चना' chunkType='child:NP5' posn='80'>
