<Sentence id='1'>
3	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_3' name='तारीफ' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तारीफ' name='से' chunkType='child:NP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:आंखें' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आंखें	NN	<fs af='आंख,n,f,pl,3,d,0,0' drel='k1:हो' name='आंखें' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नम	JJ	<fs af='नम,adj,any,any,,,,' drel='pof:हो' name='नम' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,f,pl,3,,0_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बचपन' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बचपन	NN	<fs af='बचपन,n,m,sg,3,o,0_का,0' drel='r6:दिनों' vpos='vib_2' name='बचपन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बचपन' name='के' chunkType='child:NP2' posn='30'>
4	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिनों' name='को' chunkType='child:NP3' posn='50'>
6	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:करते' name='याद' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:होते' name='वह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:परिजनों' name='अपने2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0,0' drel='ccof:और' name='परिजनों' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:परिजनों' name=',' chunkType='child:NP8' posn='150'>
16	कोच	NN	<fs af='कोच,n,m,sg,3,o,0,0' drel='nmod:अचरेकर' name='कोच' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	रमाकांत	NNPC	<fs af='रमाकांत,n,m,sg,3,d,0,0' drel='pof__cn:अचरेकर' name='रमाकांत' chunkType='child:NP10' posn='170'>
18	अचरेकर	NNP	<fs af='अचरेकर,n,any,sg,3,o,0,0' drel='ccof:और' name='अचरेकर' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='r6:यहां' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k2:साथ' name='उनका' chunkId='NP11' chunkType='head:NP11' posn='200'>
21	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='pof:देने' name='साथ' chunkId='NP12' chunkType='head:NP12' posn='210'>
22	देने	VM	<fs af='दे,v,any,pl,any,o,ना_वाला,nA' drel='nmod:मित्रों' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='230'>
24	मित्रों	NN	<fs af='मित्र,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='मित्रों' chunkId='NP13' chunkType='head:NP13' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मित्रों' name='के2' chunkType='child:NP13' posn='250'>
26	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_के,0' drel='vmod:होते' vpos='vib_2_RP' name='समर्थन' chunkId='NP14' chunkType='head:NP14' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समर्थन' name='के3' chunkType='child:NP14' posn='270'>
28	बगैर	RP	<fs af='बगैर,avy,,,,,,' drel='lwg__rp:समर्थन' name='बगैर' chunkType='child:NP14' posn='280'>
29	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:होते' name='यहां' chunkId='NP15' chunkType='head:NP15' posn='290'>
30	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होते' name='नहीं' chunkType='child:VGF2' posn='300'>
31	होते	VM	<fs af='हो,v,m,pl,any,,ता,wA' drel='ccof:कि' name='होते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='14'>
1	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='समारोह' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में' chunkType='child:NP' posn='20'>
3	लता	NNPC	<fs af='लता,n,f,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='लता' chunkType='child:NP2' posn='30'>
4	मंगेशकर	NNP	<fs af='मंगेशकर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंगेशकर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंगेशकर' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:है' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:यकीन' name='पूरा' chunkType='child:NP4' posn='90'>
10	यकीन	NN	<fs af='यकीन,n,m,sg,3,d,0,0' drel='k1:है' name='यकीन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यकीन' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	सचिन	NNP	<fs af='सचिन,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='सचिन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	धमाकेदार	JJ	<fs af='धमाकेदार,adj,any,any,,o,,' drel='nmod__adj:प्रदर्शन' name='धमाकेदार' chunkType='child:NP6' posn='140'>
15	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_के_साथ,0' drel='adv:करेंगे' vpos='vib_3_4' name='प्रदर्शन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='के' chunkType='child:NP6' posn='160'>
17	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:प्रदर्शन' name='साथ' chunkType='child:NP6' posn='170'>
18	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:करेंगे' vpos='vib_2' name='टीम' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम' name='में2' chunkType='child:NP7' posn='190'>
20	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='वापसी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि2' name='करेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='15'>
1	लता	NNPC	<fs af='लता,n,f,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='लता' chunkType='child:NP' posn='10'>
2	मंगेशकर	NNP	<fs af='मंगेशकर,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='मंगेशकर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंगेशकर' name='ने' chunkType='child:NP' posn='30'>
4	बल्लेबाजी	NN	<fs af='बल्लेबाजी,n,f,sg,3,o,0_का,0' drel='r6:धुरंधर' vpos='vib_2' name='बल्लेबाजी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बल्लेबाजी' name='के' chunkType='child:NP2' posn='50'>
6	धुरंधर	NN	<fs af='धुरंधर,n,m,sg,3,o,0,0' drel='nmod:सचिन' name='धुरंधर' chunkId='NP3' chunkType='head:NP3' posn='70'>
7	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_2' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सचिन' name='को' chunkType='child:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बल्ला' name='एक' chunkType='child:NP5' posn='90'>
10	सुनहरा	JJ	<fs af='सुनहरा,adj,m,sg,,d,,' drel='nmod__adj:बल्ला' name='सुनहरा' chunkType='child:NP5' posn='100'>
11	बल्ला	NN	<fs af='बल्ला,n,m,sg,3,d,0,0' drel='k2:किया' name='बल्ला' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भेंट	NN	<fs af='भेंट,n,f,sg,3,d,0,0' drel='pof:किया' name='भेंट' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जानतीं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	क्रिकेट	NNP	<fs af='क्रिकेट,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:जानतीं' vpos='vib_2_3_4' name='क्रिकेट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='के' chunkType='child:NP3' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='बारे' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='में' chunkType='child:NP3' posn='80'>
9	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k2:जानतीं' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जानतीं' name='नहीं' chunkType='child:VGF2' posn='100'>
11	जानतीं	VM	<fs af='जान,v,f,sg,3h,,ता,wA' drel='ccof:लेकिन' name='जानतीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:और' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='r6:फैन' vpos='vib_2' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सचिन' name='की' chunkType='child:NP4' posn='140'>
15	जबरदस्त	JJ	<fs af='जबरदस्त,adj,any,any,,d,,' drel='nmod__adj:फैन' name='जबरदस्त' chunkType='child:NP5' posn='150'>
16	फैन	NN	<fs af='फैन,n,any,sg,3,d,0,0' drel='k1:हैं' name='फैन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:लेकिन' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:बल्लेबाजी' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	बल्लेबाजी	NN	<fs af='बल्लेबाजी,n,f,sg,3,d,0,0' drel='k2:देखने' name='बल्लेबाजी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हटतीं' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के2' chunkType='child:VGNN' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देखने' name='लिए' chunkType='child:VGNN' posn='230'>
24	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हटतीं' name='वह2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:स्क्रीन' name='टीवी' chunkType='child:NP9' posn='250'>
26	स्क्रीन	NN	<fs af='स्क्रीन,n,f,sg,3,o,0_से,0' drel='k5:हटतीं' vpos='vib_3' name='स्क्रीन' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्क्रीन' name='से' chunkType='child:NP9' posn='270'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हटतीं' name='नहीं2' chunkType='child:VGF4' posn='280'>
29	हटतीं	VM	<fs af='हट,v,f,sg,3h,,ता,wA' drel='ccof:और' name='हटतीं' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

