<Sentence id='1'>
16	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGF' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाना' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_से,0' drel='k5:होने' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंबई' name='से' chunkType='child:NP' posn='30'>
4	10	QC	<fs af='10,num,any,any,,o,0_से,' drel='rsp:मील' vpos='2' name='10' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:10' name='से2' chunkType='child:NP2' posn='50'>
6	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:मील' name='15' chunkType='child:NP3' posn='60'>
7	नॉटिकल	NNC	<fs af='नॉटिकल,n,m,sg,3,d,0,0' drel='pof__cn:मील' name='नॉटिकल' chunkType='child:NP3' posn='70'>
8	मील	NN	<fs af='मील,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_4' name='मील' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मील' name='की' chunkType='child:NP3' posn='90'>
10	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:होने' vpos='vib_2' name='दूरी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP4' posn='110'>
12	विस्फोटकों	NN	<fs af='विस्फोटक,n,m,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_2' name='विस्फोटकों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:विस्फोटकों' name='के' chunkType='child:NP5' posn='130'>
14	गायब	JJ	<fs af='गायब,adj,any,any,,,,' drel='pof:होने' name='गायब' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:सूचना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='160'>
17	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:मिली' name='सूचना' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='23' chunkType='child:NP2' posn='50'>
6	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:लगा' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP2' posn='70'>
8	नौसेना	NN	<fs af='नौसेना,n,f,sg,3,o,0,0' drel='ccof:और' name='नौसेना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:जवानों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	तट	NNC	<fs af='तट,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='तट' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बल' name='-' chunkType='child:NP4' posn='110'>
12	रक्षक	NNC	<fs af='रक्षक,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='रक्षक' chunkType='child:NP4' posn='120'>
13	बल	NN	<fs af='बल,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='बल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बल' name='के' chunkType='child:NP4' posn='140'>
15	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:लगा' vpos='vib_2' name='जवानों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने2' chunkType='child:NP5' posn='160'>
17	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_का,0' drel='r6:पता' vpos='vib_2' name='जहाज' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जहाज' name='का' chunkType='child:NP6' posn='180'>
19	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगा' name='पता' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	लगा	VM	<fs af='लग,v,m,sg,any,,या_ले+या,yA' drel='ccof:और2' vpos='tam_2' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='लिया' chunkType='child:VGF2' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:ले' name='इसे' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	वापस	JJ	<fs af='वापस,adj,any,any,,d,,' drel='k2s:ले' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='k2p:ले' name='मुंबई' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ले	VM	<fs af='ले,v,any,pl,any,,0_आ+या,0' drel='ccof:और2' vpos='tam_2' name='ले' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	आए	VAUX	<fs af='आ,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='आए' chunkType='child:VGF3' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:डूब' vpos='vib_2_3' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:बताया' vpos='vib_2_3' name='पूछताछ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पूछताछ' name='के2' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:पूछताछ' name='दौरान' chunkType='child:NP2' posn='60'>
7	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_का,0' drel='r6:कैप्टन' vpos='vib_2' name='जहाज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जहाज' name='के3' chunkType='child:NP3' posn='80'>
9	कैप्टन	NN	<fs af='कैप्टन,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='कैप्टन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैप्टन' name='ने' chunkType='child:NP4' posn='100'>
11	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	खराब	JJ	<fs af='खराब,adj,any,any,,o,,' drel='nmod__adj:मौसम' name='खराब' chunkType='child:NP5' posn='130'>
14	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_के_कारण,0' drel='rh:डूब' vpos='vib_3_4' name='मौसम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मौसम' name='के4' chunkType='child:NP5' posn='150'>
16	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:मौसम' name='कारण' chunkType='child:NP5' posn='160'>
17	विस्फोटकों	NN	<fs af='विस्फोटक,n,m,pl,3,o,0_से,0' drel='k2:लदे' vpos='vib_2' name='विस्फोटकों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विस्फोटकों' name='से' chunkType='child:NP6' posn='180'>
19	लदे	VM	<fs af='लद,v,m,pl,any,,या,yA' drel='nmod__k2inv:कंटेनर' name='लदे' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	कंटेनर	NN	<fs af='कंटेनर,n,m,pl,3,d,0,0' drel='k1:डूब' name='कंटेनर' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7:डूब' vpos='vib_2' name='समुद्र' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP8' posn='220'>
23	डूब	VM	<fs af='डूब,v,any,pl,any,,0_जा+या1,0' drel='ccof:कि' vpos='tam_2' name='डूब' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:डूब' name='गए' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	श्रॉफ	NNP	<fs af='श्रॉफ,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='श्रॉफ' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रॉफ' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_2' name='जहाज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:जहाज' name='के' chunkType='child:NP2' posn='70'>
8	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:होने' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:घंटे' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN2' posn='100'>
11	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:घंटे' name='छह' chunkType='child:NP3' posn='110'>
12	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_के_अंदर,0' drel='k7t:गिर' vpos='vib_3_4_RP' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घंटे' name='के3' chunkType='child:NP3' posn='130'>
14	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:घंटे' name='अंदर' chunkType='child:NP3' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अंदर' name='ही' chunkType='child:NP3' posn='150'>
16	प्रचंड	JJ	<fs af='प्रचंड,adj,any,any,,o,,' drel='nmod__adj:लहरों' name='प्रचंड' chunkType='child:NP4' posn='160'>
17	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_के_कारण,0' drel='rh:गिर' vpos='vib_3_4' name='लहरों' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:लहरों' name='के4' chunkType='child:NP4' posn='180'>
19	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:लहरों' name='कारण' chunkType='child:NP4' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कंटेनर' name='एक' chunkType='child:NP5' posn='200'>
21	कंटेनर	NN	<fs af='कंटेनर,n,m,sg,3,d,0,0' drel='k1:गिर' name='कंटेनर' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7:गिर' vpos='vib_2' name='समुद्र' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP6' posn='230'>
24	गिर	VM	<fs af='गिर,v,any,sg,any,,0_जा+या1,0' drel='ccof:कि' vpos='tam_2' name='गिर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:गिर' name='गया' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	कैप्टन	NN	<fs af='कैप्टन,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='कैप्टन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैप्टन' name='ने' chunkType='child:NP' posn='20'>
3	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:सूचना' name='इसकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:दी' name='सूचना' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='कंपनी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP4' posn='60'>
7	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:कहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_को,0' drel='k4:कहा' vpos='vib_2' name='जहाज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जहाज' name='को' chunkType='child:NP2' posn='40'>
5	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:आने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	आने	VM	<fs af='आ,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आने' name='लिए' chunkType='child:VGNN' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:लौट' name='जब' chunkId='NP' chunkType='head:NP' coref=':NP3' posn='10'>
2	जहाज	NN	<fs af='जहाज,n,m,sg,3,d,0,0' drel='k1:लौट' name='जहाज' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लौट	VM	<fs af='लौट,v,m,sg,any,,0_रह+या_था,0' drel='nmod__relc:बीच' vpos='tam_2_3' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लौट' name='रहा' chunkType='child:VGF' posn='40'>
5	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP3' posn='60'>
7	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:गिर' name='बीच' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:कंटेनर' name='पाँच' chunkType='child:NP4' posn='80'>
9	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:कंटेनर' name='और' chunkType='child:NP4' posn='90'>
10	कंटेनर	NN	<fs af='कंटेनर,n,m,pl,3,d,0,0' drel='k1:गिर' name='कंटेनर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7:गिर' vpos='vib_2' name='समुद्र' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP5' posn='120'>
13	गिर	VM	<fs af='गिर,v,any,pl,any,,0_जा+या1,0' vpos='tam_2' name='गिर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:गिर' name='गए' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:कंटेनर' name='सभी' chunkType='child:NP2' posn='40'>
5	कंटेनर	NN	<fs af='कंटेनर,n,m,pl,3,d,0,0' drel='k1:पड़े' name='कंटेनर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	समुद्र	NNC	<fs af='समुद्र,n,m,sg,3,d,0,0' drel='pof__cn:तल' name='समुद्र' chunkType='child:NP3' posn='60'>
7	तल	NN	<fs af='तल,n,m,sg,3,o,0_में,0' drel='k7p:पड़े' vpos='vib_3' name='तल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तल' name='में' chunkType='child:NP3' posn='80'>
9	पड़े	VM	<fs af='पड़,v,m,pl,3,,या_हो+गा,yA' drel='ccof:कि' vpos='tam_2' name='पड़े' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	होंगे	VAUX	<fs af='हो,v,m,pl,3,,गा,gA' drel='lwg__vaux:पड़े' name='होंगे' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

