<Sentence id='1'>
19	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:देगा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='210'>
22	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,d,0,0' drel='k1:देगा' name='कोर्ट' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:निर्देश' name='जो' chunkType='child:NP8' posn='230'>
24	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:निर्देश' name='भी' chunkType='child:NP8' posn='240'>
25	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='k2:देगा' name='निर्देश' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	देगा	VM	<fs af='दे,v,m,sg,3,,गा,gA' drel='ccof:कि' name='देगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='k2:करेगी' name='उसका' chunkId='NP9' chunkType='head:NP9' coref='NP8' posn='270'>
28	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='राज्य2' chunkType='child:NP10' posn='280'>
29	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करेगी' name='सरकार2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	अनुपालन	NN	<fs af='अनुपालन,n,m,sg,3,d,0,0' drel='pof:करेगी' name='अनुपालन' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='nmod__relc:निर्देश' name='करेगी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='9'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='nmod__adj:पीड़ितों' name='भोपाल' chunkType='child:NP' posn='10'>
2	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='गैस' chunkType='child:NP' posn='20'>
3	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_का,0' drel='r6:पुनर्वास' vpos='vib_vib_4' name='पीड़ितों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पीड़ितों' name='के' chunkType='child:NP' posn='40'>
5	पुनर्वास	NN	<fs af='पुनर्वास,n,m,sg,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_2_3' name='पुनर्वास' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='के2' chunkType='child:NP2' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='लिए' chunkType='child:NP2' posn='70'>
8	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP3' posn='80'>
9	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='कमेटी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमेटी' name='की' chunkType='child:NP3' posn='100'>
11	द्वितीय	QO	<fs af='द्वितीय,num,any,any,,any,,' drel='ccof:और' name='द्वितीय' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:रिपोर्ट' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	तृतीय	QO	<fs af='तृतीय,num,any,any,,any,,' drel='ccof:और' name='तृतीय' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:की2' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:की2' name='पेश' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या1,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	द्वितीय	QO	<fs af='द्वितीय,num,any,any,,any,,' drel='nmod__adj:रिपोर्ट' name='द्वितीय' chunkType='child:NP' posn='10'>
2	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:बैजल' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:संयोजक' vpos='vib_2' name='कमेटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कमेटी' name='के' chunkType='child:NP2' posn='40'>
5	सदस्य	NNC	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='pof__cn:संयोजक' name='सदस्य' chunkType='child:NP3' posn='50'>
6	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='nmod:बैजल' name='संयोजक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	डॉक्टर	NNC	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='pof__cn:बैजल' name='डॉक्टर' chunkType='child:NP4' posn='70'>
8	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:बैजल' name='जी.' chunkType='child:NP4' posn='80'>
9	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:बैजल' name='सी.' chunkType='child:NP4' posn='90'>
10	बैजल	NNP	<fs af='बैजल,n,m,sg,3,o,0_द्वारा,0' drel='k1:NULL' vpos='vib_5' name='बैजल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:बैजल' name='द्वारा' chunkType='child:NP4' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='भेज' stype='declarative' voicetype='passive'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
14	तृतीय	QO	<fs af='तृतीय,num,any,any,,any,,' drel='nmod__adj:रिपोर्ट2' name='तृतीय' chunkType='child:NP5' posn='130'>
15	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:भेजी' name='रिपोर्ट2' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	सदस्य	NNC	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='pof__cn:संयोजक2' name='सदस्य2' chunkType='child:NP6' posn='150'>
17	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='nmod:गुप्ता' name='संयोजक2' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	डॉक्टर	NNC	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='डॉक्टर2' chunkType='child:NP7' posn='170'>
19	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='एस.' chunkType='child:NP7' posn='180'>
20	बिसारिया	NNPC	<fs af='बिसारिया,n,m,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='बिसारिया' chunkType='child:NP7' posn='190'>
21	गुप्ता	NNP	<fs af='गुप्ता,n,m,sg,3,o,0_द्वारा,0' drel='k1:भेजी' vpos='vib_5' name='गुप्ता' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:गुप्ता' name='द्वारा2' chunkType='child:NP7' posn='210'>
23	भेजी	VM	<fs af='भेज,v,f,sg,any,,या_जा+या1_था,yA' drel='ccof:और' vpos='tam_2_3' name='भेजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
24	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:भेजी' name='गई' chunkType='child:VGF' posn='230'>
25	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	गैस	NNPC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:रिलीफ' name='गैस' chunkType='child:NP' posn='40'>
6	रिलीफ	NNP	<fs af='रिलीफ,n,m,sg,3,d,0,0' drel='nmod:रिपोर्ट' name='रिलीफ' chunkId='NP' chunkType='head:NP' posn='50'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रिलीफ' name=',' chunkType='child:NP' posn='60'>
8	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_का,0' drel='r6:ऑफिसर' vpos='vib_2' name='भोपाल' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भोपाल' name='के' chunkType='child:NP2' posn='80'>
10	चीफ	NNC	<fs af='चीफ,adj,any,any,,o,,' drel='pof__cn:ऑफिसर' name='चीफ' chunkType='child:NP3' posn='90'>
11	मेडिकल	NNC	<fs af='मेडिकल,n,m,sg,3,d,0,0' drel='pof__cn:ऑफिसर' name='मेडिकल' chunkType='child:NP3' posn='100'>
12	एंड	NNC	<fs af='एंड,avy,,,,,,' drel='pof__cn:ऑफिसर' name='एंड' chunkType='child:NP3' posn='110'>
13	हेल्थ	NNC	<fs af='हेल्थ,n,m,sg,3,d,0,0' drel='pof__cn:ऑफिसर' name='हेल्थ' chunkType='child:NP3' posn='120'>
14	ऑफिसर	NN	<fs af='ऑफिसर,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:पेश' vpos='vib_6' name='ऑफिसर' chunkId='NP3' chunkType='head:NP3' posn='130'>
15	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:ऑफिसर' name='द्वारा' chunkType='child:NP3' posn='140'>
16	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:रिपोर्ट' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
17	कार्रवाई	NNC	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='कार्रवाई' chunkType='child:NP4' posn='160'>
18	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_3' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='170'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP4' posn='180'>
20	बताया	VM	<fs af='बता,v,m,sg,any,,या_जा+या1_था,yA' drel='ccof:कि' vpos='tam_2_3' name='बताया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बताया' name='गया' chunkType='child:VGF2' posn='200'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='210'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
24	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='गैस2' chunkType='child:NP5' posn='230'>
25	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_के_लिये,0' drel='rt:उठाए' vpos='vib_3_4' name='पीड़ितों' chunkId='NP5' chunkType='head:NP5' posn='240'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='के2' chunkType='child:NP5' posn='250'>
27	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='लिये' chunkType='child:NP5' posn='260'>
28	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:कदम' name='कई' chunkType='child:NP6' posn='270'>
29	कदम	NN	<fs af='कदम,n,m,pl,3,d,0,0' drel='pof:उठाए' name='कदम' chunkId='NP6' chunkType='head:NP6' posn='280'>
30	उठाए	VM	<fs af='उठा,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:कि2' vpos='tam_2_3' name='उठाए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='290'>
31	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:उठाए' name='गए' chunkType='child:VGF3' posn='300'>
32	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF3' posn='310'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='12'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	अस्पतालों	NN	<fs af='अस्पताल,n,m,pl,3,o,0_में,0' drel='nmod:सफाई' vpos='vib_2' name='अस्पतालों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पतालों' name='में' chunkType='child:NP2' posn='30'>
4	सफाई	NN	<fs af='सफाई,n,f,sg,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_2' name='सफाई' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सफाई' name='की' chunkType='child:NP3' posn='50'>
6	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='ccof:NULL' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:व्यवस्था' name=',' chunkType='child:NP4' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:हैं' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:अस्पतालों2' name='बड़े' chunkType='child:NP5' posn='80'>
10	अस्पतालों	NN	<fs af='अस्पताल,n,m,pl,3,o,0_में,0' drel='k7p:कराया' vpos='vib_3' name='अस्पतालों2' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पतालों2' name='में2' chunkType='child:NP5' posn='100'>
12	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संख्या' name='काफी' chunkType='child:NP6' posn='110'>
13	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:कराया' vpos='vib_3' name='संख्या' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में3' chunkType='child:NP6' posn='130'>
15	मरीजों	NN	<fs af='मरीज,n,m,pl,3,o,0_को,0' drel='k2:कराया' vpos='vib_2' name='मरीजों' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मरीजों' name='को' chunkType='child:NP7' posn='150'>
17	भर्ती	NN	<fs af='भर्ती,n,f,sg,3,d,0,0' drel='pof:कराया' name='भर्ती' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	कराया	VM	<fs af='करा,v,m,any,any,,या_जा+ना,yA' drel='ccof:NULL' vpos='tam_2' name='कराया' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:कराया' name='जाना' chunkType='child:VGNN' posn='180'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कराया' name=',2' chunkType='child:VGNN' posn='190'>
21	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0,0' drel='ccof:NULL2' name='डॉक्टरों' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डॉक्टरों' name=',3' chunkType='child:NP9' posn='210'>
23	NULL	CC	<fs af='NULL,avy,,,,,,' drel='rt:आने' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
24	नर्स	NN	<fs af='नर्स,n,f,sg,3,o,0_के_लिए,0' drel='ccof:NULL2' vpos='vib_RP_3_4' name='नर्स' chunkId='NP10' chunkType='head:NP10' posn='220'>
25	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:नर्स' name='आदि' chunkType='child:NP10' posn='230'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नर्स' name='के' chunkType='child:NP10' posn='240'>
27	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नर्स' name='लिए' chunkType='child:NP10' posn='250'>
28	यूनीफॉर्म	NN	<fs af='यूनीफॉर्म,n,f,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='यूनीफॉर्म' chunkId='NP11' chunkType='head:NP11' posn='260'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूनीफॉर्म' name='में4' chunkType='child:NP11' posn='270'>
30	आने	VM	<fs af='आ,v,any,sg,any,o,ना_का,nA' drel='r6:व्यवस्था2' vpos='tam_2' name='आने' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आने' name='की2' chunkType='child:VGNN2' posn='290'>
32	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='ccof:NULL' name='व्यवस्था2' chunkId='NP12' chunkType='head:NP12' posn='300'>
33	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:व्यवस्था2' name='आदि2' chunkType='child:NP12' posn='310'>
34	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='13'>
1	चतुर्थ	QO	<fs af='चतुर्थ,num,any,any,,any,,' drel='nmod__adj:श्रेणी' name='चतुर्थ' chunkType='child:NP' posn='10'>
2	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_का,0' drel='r6:कर्मचारी' vpos='vib_3' name='श्रेणी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:श्रेणी' name='के' chunkType='child:NP' posn='30'>
4	कर्मचारी	NN	<fs af='कर्मचारी,n,m,pl,3,d,0,0' drel='rs:जो' name='कर्मचारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर्मचारी' name=',' chunkType='child:NP2' posn='50'>
6	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:करते' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP6' posn='60'>
7	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_2' name='आदेश' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आदेश' name='का' chunkType='child:NP4' posn='80'>
9	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:करते' name='पालन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करते' name='नहीं' chunkType='child:VGF' posn='100'>
11	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='nmod__relc:उनके' vpos='tam_3' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करते' name=',2' chunkType='child:VGF' posn='130'>
14	उनके	PRP	<fs af='वह,pn,any,pl,3,o,0_खिलाफ,ke' drel='vmod:की' vpos='vib_2' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:उनके' name='खिलाफ' chunkType='child:NP6' posn='150'>
16	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:की' name='कार्रवाई' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF2' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='गैस' chunkType='child:NP' posn='10'>
2	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_को,0' drel='k4:कराई' vpos='vib_3' name='पीड़ितों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='को' chunkType='child:NP' posn='30'>
4	मुफ्त	JJ	<fs af='मुफ्त,adj,any,any,,d,,' drel='nmod__adj:दवाईयाँ' name='मुफ्त' chunkType='child:NP2' posn='40'>
5	दवाईयाँ	NN	<fs af='दवाई,n,f,pl,3,d,0,0' drel='k2:कराई' name='दवाईयाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराई' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कराई	VM	<fs af='करा,v,f,pl,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='कराई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कराई' name='जा' chunkType='child:VGF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराई' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	उनके	PRP	<fs af='वह,pn,any,pl,3,o,का,kA' drel='r6:पुनर्वास' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पुनर्वास	NN	<fs af='पुनर्वास,n,m,sg,3,o,0_के_लिए,0' drel='rt:किए' vpos='vib_2_3_RP' name='पुनर्वास' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='के' chunkType='child:NP2' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='लिए' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुनर्वास' name='भी' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:प्रयास' name='कई' chunkType='child:NP3' posn='60'>
7	प्रयास	NN	<fs af='प्रयास,n,m,pl,3,d,0,0' drel='pof:किए' name='प्रयास' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

